bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241021/00008;3;TAX;1;39.78;TAX;21-10-2024 23:11:10
S07/20241021/00008;4;TENDER;1;1986.83;TENDER;21-10-2024 23:11:10
S07/20241021/00009;1;P107246;1;313.74;SALE;21-10-2024 11:44:03
S07/20241021/00009;2;P108179;2;307.53;SALE;21-10-2024 11:44:03
S07/20241021/00009;3;P108206;3;81.62;SALE;21-10-2024 11:44:03
S07/20241021/00009;4;P103496;1;70.71;SALE;21-10-2024 11:44:03
S07/20241021/00009;5;P105009;1;65.38;SALE;21-10-2024 11:44:03
S07/20241021/00009;6;P103054;2;145.96;SALE;21-10-2024 11:44:03
S07/20241021/00009;7;P107053;1;457.07;SALE;21-10-2024 11:44:03
S07/20241021/00009;8;TAX;1;177.63;TAX;21-10-2024 11:44:03
S07/20241021/00009;9;TENDER;1;2236.37;TENDER;21-10-2024 11:44:03
S07/20241021/00010;1;P107784;2;245.59;SALE;21-10-2024 17:41:08
S07/20241021/00010;2;P104266;2;431.11;SALE;21-10-2024 17:41:08
S07/20241021/00010;3;P106297;3;174.87;SALE;21-10-2024 17:41:08
S07/20241021/00010;4;P100441;3;509.29;SALE;21-10-2024 17:41:08
S07/20241021/00010;5;P100276;3;965.56;SALE;21-10-2024 17:41:08
S07/20241021/00010;6;P106528;3;832.82;SALE;21-10-2024 17:41:08
S07/20241021/00010;7;P101923;2;527.50;SALE;21-10-2024 17:41:08
S07/20241021/00010;8;TAX;1;1126.46;TAX;21-10-2024 17:41:08
S07/20241021/00010;9;TENDER;1;10982.48;TENDER;21-10-2024 17:41:08
S07/20241021/00011;1;P108159;2;488.81;SALE;21-10-2024 11:55:25
S07/20241021/00011;2;P101404;2;228.51;SALE;21-10-2024 11:55:25
S07/20241021/00011;3;P100305;2;771.81;SALE;21-10-2024 11:55:25
S07/20241021/00011;4;P103068;1;153.43;SALE;21-10-2024 11:55:25
S07/20241021/00011;5;P107946;1;303.95;SALE;21-10-2024 11:55:25
S07/20241021/00011;6;P107784;2;245.59;SALE;21-10-2024 11:55:25
S07/20241021/00011;7;TAX;1;89.46;TAX;21-10-2024 11:55:25
S07/20241021/00011;8;TENDER;1;4016.28;TENDER;21-10-2024 11:55:25
S07/20241021/00012;1;P102874;4;142.11;SALE;21-10-2024 13:59:18
S07/20241021/00012;2;P105345;4;335.85;SALE;21-10-2024 13:59:18
S07/20241021/00012;3;P106911;1;232.77;SALE;21-10-2024 13:59:18
S07/20241021/00012;4;P103243;1;218.37;SALE;21-10-2024 13:59:18
S07/20241021/00012;5;P108206;1;81.62;SALE;21-10-2024 13:59:18
S07/20241021/00012;6;P103918;3;527.10;SALE;21-10-2024 13:59:18
S07/20241021/00012;7;TAX;1;185.58;TAX;21-10-2024 13:59:18
S07/20241021/00012;8;TENDER;1;4211.48;TENDER;21-10-2024 13:59:18
S07/20241021/00013;1;P102835;1;101.19;SALE;21-10-2024 12:31:12
S07/20241021/00013;2;P102794;2;416.24;SALE;21-10-2024 12:31:12
S07/20241021/00013;3;P102415;3;1245.81;SALE;21-10-2024 12:31:12
S07/20241021/00013;4;P101356;7;1132.00;SALE;21-10-2024 12:31:12
S07/20241021/00013;5;P105531;1;502.91;SALE;21-10-2024 12:31:12
S07/20241021/00013;6;TAX;1;655.56;TAX;21-10-2024 12:31:12
S07/20241021/00013;7;TENDER;1;13753.57;TENDER;21-10-2024 12:31:12
S07/20241021/00014;1;P105929;2;11.18;SALE;21-10-2024 22:14:16
S07/20241021/00014;2;P105180;4;102.63;SALE;21-10-2024 22:14:16
S07/20241021/00014;3;P107346;2;449.29;SALE;21-10-2024 22:14:16
S07/20241021/00014;4;TAX;1;122.85;TAX;21-10-2024 22:14:16
S07/20241021/00014;5;TENDER;1;1454.31;TENDER;21-10-2024 22:14:16
S07/20241021/00015;1;P100007;3;155.06;SALE;21-10-2024 13:57:17
S07/20241021/00015;2;P104992;1;979.87;SALE;21-10-2024 13:57:17
S07/20241021/00015;3;P106731;1;153.24;SALE;21-10-2024 13:57:17
S07/20241021/00015;4;P100406;1;435.20;SALE;21-10-2024 13:57:17
S07/20241021/00015;5;P105453;2;493.09;SALE;21-10-2024 13:57:17
S07/20241021/00015;6;TAX;1;283.00;TAX;21-10-2024 13:57:17
S07/20241021/00015;7;TENDER;1;3302.67;TENDER;21-10-2024 13:57:17
S07/20241021/00016;1;P103283;1;166.64;SALE;21-10-2024 17:59:48
S07/20241021/00016;2;P100308;2;328.66;SALE;21-10-2024 17:59:48
S07/20241021/00016;3;TAX;1;87.21;TAX;21-10-2024 17:59:48
S07/20241021/00016;4;TENDER;1;911.17;TENDER;21-10-2024 17:59:48
S07/20241021/00017;1;P103249;1;521.24;SALE;21-10-2024 11:48:24
S07/20241021/00017;2;P106807;1;322.15;SALE;21-10-2024 11:48:24
S07/20241021/00017;3;P108234;1;33.09;SALE;21-10-2024 11:48:24
S07/20241021/00017;4;TAX;1;90.01;TAX;21-10-2024 11:48:24
S07/20241021/00017;5;TENDER;1;966.49;TENDER;21-10-2024 11:48:24
S07/20241021/00018;1;P108374;1;1417.29;SALE;21-10-2024 13:49:10
S07/20241021/00018;2;P105845;1;121.94;SALE;21-10-2024 13:49:10
S07/20241021/00018;3;P104665;1;217.71;SALE;21-10-2024 13:49:10
S07/20241021/00018;4;P101949;3;857.51;SALE;21-10-2024 13:49:10
S07/20241021/00018;5;P101564;3;172.72;SALE;21-10-2024 13:49:10
S07/20241021/00018;6;P101507;1;635.95;SALE;21-10-2024 13:49:10
S07/20241021/00018;7;P107100;4;200.76;SALE;21-10-2024 13:49:10
S07/20241021/00018;8;TAX;1;398.13;TAX;21-10-2024 13:49:10
S07/20241021/00018;9;TENDER;1;6684.75;TENDER;21-10-2024 13:49:10
S07/20241021/00019;1;P104032;2;603.87;SALE;21-10-2024 16:26:16
S07/20241021/00019;2;P100703;1;171.10;SALE;21-10-2024 16:26:16
S07/20241021/00019;3;P108125;2;129.06;SALE;21-10-2024 16:26:16
S07/20241021/00019;4;TAX;1;237.93;TAX;21-10-2024 16:26:16
S07/20241021/00019;5;TENDER;1;1874.89;TENDER;21-10-2024 16:26:16
S07/20241021/00020;1;P104160;1;258.87;SALE;21-10-2024 09:04:19
S07/20241021/00020;2;P107705;3;763.24;SALE;21-10-2024 09:04:19
S07/20241021/00020;3;P102636;2;114.77;SALE;21-10-2024 09:04:19
S07/20241021/00020;4;P104497;3;229.16;SALE;21-10-2024 09:04:19
S07/20241021/00020;5;P104831;3;1516.75;SALE;21-10-2024 09:04:19
S07/20241021/00020;6;P104526;3;363.05;SALE;21-10-2024 09:04:19
S07/20241021/00020;7;TAX;1;921.10;TAX;21-10-2024 09:04:19
S07/20241021/00020;8;TENDER;1;10026.11;TENDER;21-10-2024 09:04:19
S07/20241021/00021;1;P106891;2;642.78;SALE;21-10-2024 18:58:45
S07/20241021/00021;2;P103294;2;69.64;SALE;21-10-2024 18:58:45
S07/20241021/00021;3;P106072;1;78.69;SALE;21-10-2024 18:58:45
S07/20241021/00021;4;P104956;4;138.81;SALE;21-10-2024 18:58:45
S07/20241021/00021;5;P100703;3;171.10;SALE;21-10-2024 18:58:45
S07/20241021/00021;6;P102151;3;1117.25;SALE;21-10-2024 18:58:45
S07/20241021/00021;7;P102674;3;496.43;SALE;21-10-2024 18:58:45
S07/20241021/00021;8;P107564;1;325.35;SALE;21-10-2024 18:58:45
S07/20241021/00021;9;DISC;1;-518.20;DISCOUNT;21-10-2024 18:58:45
S07/20241021/00021;10;TAX;1;668.92;TAX;21-10-2024 18:58:45
S07/20241021/00021;11;TENDER;1;7889.18;TENDER;21-10-2024 18:58:45
S07/20241021/00022;1;P104236;1;289.43;SALE;21-10-2024 17:41:58
S07/20241021/00022;2;P105198;1;15.39;SALE;21-10-2024 17:41:58
S07/20241021/00022;3;TAX;1;53.94;TAX;21-10-2024 17:41:58
S07/20241021/00022;4;TENDER;1;358.76;TENDER;21-10-2024 17:41:58
S07/20241021/00023;1;P107215;1;153.85;SALE;21-10-2024 13:54:23
S07/20241021/00023;2;P102998;2;155.65;SALE;21-10-2024 13:54:23
S07/20241021/00023;3;TAX;1;74.50;TAX;21-10-2024 13:54:23
S07/20241021/00023;4;TENDER;1;539.65;TENDER;21-10-2024 13:54:23
S07/20241021/00024;1;P106169;2;235.20;SALE;21-10-2024 19:43:25
S07/20241021/00024;2;P101842;1;227.96;SALE;21-10-2024 19:43:25
S07/20241021/00024;3;P106553;2;139.74;SALE;21-10-2024 19:43:25
S07/20241021/00024;4;P101004;2;357.75;SALE;21-10-2024 19:43:25
S07/20241021/00024;5;TAX;1;182.15;TAX;21-10-2024 19:43:25
S07/20241021/00024;6;TENDER;1;1875.49;TENDER;21-10-2024 19:43:25
S07/20241021/00025;1;P100183;1;1493.10;SALE;21-10-2024 18:41:05
S07/20241021/00025;2;P106833;1;446.47;SALE;21-10-2024 18:41:05
S07/20241021/00025;3;P107984;2;357.15;SALE;21-10-2024 18:41:05
S07/20241021/00025;4;P100375;2;163.45;SALE;21-10-2024 18:41:05
S07/20241021/00025;5;P107686;1;347.22;SALE;21-10-2024 18:41:05
S07/20241021/00025;6;P103927;2;206.11;SALE;21-10-2024 18:41:05
S07/20241021/00025;7;TAX;1;487.57;TAX;21-10-2024 18:41:05
S07/20241021/00025;8;TENDER;1;4227.78;TENDER;21-10-2024 18:41:05
S07/20241021/00026;1;P105890;1;1196.88;SALE;21-10-2024 14:29:01
S07/20241021/00026;2;P101520;1;168.04;SALE;21-10-2024 14:29:01
S07/20241021/00026;3;P107575;2;82.07;SALE;21-10-2024 14:29:01
S07/20241021/00026;4;P100112;3;90.37;SALE;21-10-2024 14:29:01
S07/20241021/00026;5;TAX;1;117.05;TAX;21-10-2024 14:29:01
S07/20241021/00026;6;TENDER;1;1917.22;TENDER;21-10-2024 14:29:01
S07/20241021/00027;1;P104854;2;35.80;SALE;21-10-2024 10:06:31
S07/20241021/00027;2;P103214;3;283.38;SALE;21-10-2024 10:06:31
S07/20241021/00027;3;P108379;1;300.71;SALE;21-10-2024 10:06:31
S07/20241021/00027;4;P102931;2;185.66;SALE;21-10-2024 10:06:31
S07/20241021/00027;5;DISC;1;-97.54;DISCOUNT;21-10-2024 10:06:31
S07/20241021/00027;6;TAX;1;73.78;TAX;21-10-2024 10:06:31
S07/20241021/00027;7;TENDER;1;1570.01;TENDER;21-10-2024 10:06:31
S07/20241021/00028;1;P107568;1;147.18;SALE;21-10-2024 09:21:18
S07/20241021/00028;2;P100940;4;199.52;SALE;21-10-2024 09:21:18
S07/20241021/00028;3;P105219;1;763.15;SALE;21-10-2024 09:21:18
S07/20241021/00028;4;TAX;1;288.38;TAX;21-10-2024 09:21:18
S07/20241021/00028;5;TENDER;1;1996.79;TENDER;21-10-2024 09:21:18
S07/20241021/00029;1;P100899;5;131.46;SALE;21-10-2024 11:34:46
S07/20241021/00029;2;P106067;4;444.09;SALE;21-10-2024 11:34:46
S07/20241021/00029;3;P107759;2;257.69;SALE;21-10-2024 11:34:46
S07/20241021/00029;4;P100172;1;205.47;SALE;21-10-2024 11:34:46
S07/20241021/00029;5;P106669;2;102.72;SALE;21-10-2024 11:34:46
S07/20241021/00029;6;P104725;2;536.92;SALE;21-10-2024 11:34:46
S07/20241021/00029;7;DISC;1;-423.51;DISCOUNT;21-10-2024 11:34:46
S07/20241021/00029;8;TAX;1;273.75;TAX;21-10-2024 11:34:46
S07/20241021/00029;9;TENDER;1;4284.03;TENDER;21-10-2024 11:34:46
S07/20241021/00030;1;P106009;1;372.60;SALE;21-10-2024 17:02:37
S07/20241021/00030;2;P103496;3;70.71;SALE;21-10-2024 17:02:37
S07/20241021/00030;3;P105890;1;1196.88;SALE;21-10-2024 17:02:37
S07/20241021/00030;4;TAX;1;142.74;TAX;21-10-2024 17:02:37
S07/20241021/00030;5;TENDER;1;1924.35;TENDER;21-10-2024 17:02:37
