bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241006/00014;6;TAX;1;670.82;TAX;06-10-2024 11:20:20
S07/20241006/00014;7;TENDER;1;8278.07;TENDER;06-10-2024 11:20:20
S07/20241006/00015;1;P106191;2;1230.97;SALE;06-10-2024 18:20:56
S07/20241006/00015;2;P107126;1;68.67;SALE;06-10-2024 18:20:56
S07/20241006/00015;3;P102546;3;74.67;SALE;06-10-2024 18:20:56
S07/20241006/00015;4;P103068;1;153.43;SALE;06-10-2024 18:20:56
S07/20241006/00015;5;TAX;1;56.23;TAX;06-10-2024 18:20:56
S07/20241006/00015;6;TENDER;1;2964.28;TENDER;06-10-2024 18:20:56
S07/20241006/00016;1;P101949;1;857.51;SALE;06-10-2024 17:11:28
S07/20241006/00016;2;P105684;2;1114.27;SALE;06-10-2024 17:11:28
S07/20241006/00016;3;P102975;2;226.32;SALE;06-10-2024 17:11:28
S07/20241006/00016;4;P107149;4;145.83;SALE;06-10-2024 17:11:28
S07/20241006/00016;5;TAX;1;340.78;TAX;06-10-2024 17:11:28
S07/20241006/00016;6;TENDER;1;4462.79;TENDER;06-10-2024 17:11:28
S07/20241006/00017;1;P106004;2;137.38;SALE;06-10-2024 13:05:35
S07/20241006/00017;2;P108186;4;324.50;SALE;06-10-2024 13:05:35
S07/20241006/00017;3;P100106;3;318.86;SALE;06-10-2024 13:05:35
S07/20241006/00017;4;P104328;4;66.72;SALE;06-10-2024 13:05:35
S07/20241006/00017;5;P101789;2;391.48;SALE;06-10-2024 13:05:35
S07/20241006/00017;6;TAX;1;394.17;TAX;06-10-2024 13:05:35
S07/20241006/00017;7;TENDER;1;3973.35;TENDER;06-10-2024 13:05:35
S07/20241006/00018;1;P105695;3;158.81;SALE;06-10-2024 13:25:36
S07/20241006/00018;2;P104404;1;890.27;SALE;06-10-2024 13:25:36
S07/20241006/00018;3;P100781;2;654.99;SALE;06-10-2024 13:25:36
S07/20241006/00018;4;P102835;3;101.19;SALE;06-10-2024 13:25:36
S07/20241006/00018;5;P102510;2;37.13;SALE;06-10-2024 13:25:36
S07/20241006/00018;6;TAX;1;411.79;TAX;06-10-2024 13:25:36
S07/20241006/00018;7;TENDER;1;3466.30;TENDER;06-10-2024 13:25:36
S07/20241006/00019;1;P100736;2;700.87;SALE;06-10-2024 11:19:06
S07/20241006/00019;2;P108067;5;640.50;SALE;06-10-2024 11:19:06
S07/20241006/00019;3;P107526;3;54.94;SALE;06-10-2024 11:19:06
S07/20241006/00019;4;P103389;2;239.67;SALE;06-10-2024 11:19:06
S07/20241006/00019;5;P103299;2;220.95;SALE;06-10-2024 11:19:06
S07/20241006/00019;6;P104902;3;470.00;SALE;06-10-2024 11:19:06
S07/20241006/00019;7;TAX;1;617.50;TAX;06-10-2024 11:19:06
S07/20241006/00019;8;TENDER;1;7717.80;TENDER;06-10-2024 11:19:06
S07/20241006/00020;1;P101622;1;272.35;SALE;06-10-2024 20:15:11
S07/20241006/00020;2;P105433;2;144.32;SALE;06-10-2024 20:15:11
S07/20241006/00020;3;P106093;2;315.93;SALE;06-10-2024 20:15:11
S07/20241006/00020;4;P108313;4;373.23;SALE;06-10-2024 20:15:11
S07/20241006/00020;5;P104980;2;92.75;SALE;06-10-2024 20:15:11
S07/20241006/00020;6;TAX;1;329.82;TAX;06-10-2024 20:15:11
S07/20241006/00020;7;TENDER;1;3201.09;TENDER;06-10-2024 20:15:11
S07/20241006/00021;1;P104975;3;568.03;SALE;06-10-2024 17:20:05
S07/20241006/00021;2;P107581;3;287.09;SALE;06-10-2024 17:20:05
S07/20241006/00021;3;P101982;1;400.22;SALE;06-10-2024 17:20:05
S07/20241006/00021;4;P102931;2;185.66;SALE;06-10-2024 17:20:05
S07/20241006/00021;5;P101842;3;227.96;SALE;06-10-2024 17:20:05
S07/20241006/00021;6;P104058;3;351.54;SALE;06-10-2024 17:20:05
S07/20241006/00021;7;P104121;3;131.32;SALE;06-10-2024 17:20:05
S07/20241006/00021;8;P102913;2;375.37;SALE;06-10-2024 17:20:05
S07/20241006/00021;9;TAX;1;560.42;TAX;06-10-2024 17:20:05
S07/20241006/00021;10;TENDER;1;6780.52;TENDER;06-10-2024 17:20:05
S07/20241006/00022;1;P103701;3;1171.33;SALE;06-10-2024 22:51:14
S07/20241006/00022;2;P107158;6;147.89;SALE;06-10-2024 22:51:14
S07/20241006/00022;3;P107605;1;1234.07;SALE;06-10-2024 22:51:14
S07/20241006/00022;4;TAX;1;483.51;TAX;06-10-2024 22:51:14
S07/20241006/00022;5;TENDER;1;6118.91;TENDER;06-10-2024 22:51:14
S07/20241006/00023;1;P104533;1;271.68;SALE;06-10-2024 19:35:33
S07/20241006/00023;2;TAX;1;13.58;TAX;06-10-2024 19:35:33
S07/20241006/00023;3;TENDER;1;285.26;TENDER;06-10-2024 19:35:33
S07/20241006/00024;1;P100172;2;205.47;SALE;06-10-2024 16:21:40
S07/20241006/00024;2;P103040;2;410.59;SALE;06-10-2024 16:21:40
S07/20241006/00024;3;P105400;2;53.13;SALE;06-10-2024 16:21:40
S07/20241006/00024;4;TAX;1;187.49;TAX;06-10-2024 16:21:40
S07/20241006/00024;5;TENDER;1;1525.87;TENDER;06-10-2024 16:21:40
S07/20241006/00025;1;P106158;1;507.58;SALE;06-10-2024 21:11:03
S07/20241006/00025;2;P105394;2;327.72;SALE;06-10-2024 21:11:03
S07/20241006/00025;3;P100066;3;251.22;SALE;06-10-2024 21:11:03
S07/20241006/00025;4;P103435;2;443.24;SALE;06-10-2024 21:11:03
S07/20241006/00025;5;P102947;1;59.21;SALE;06-10-2024 21:11:03
S07/20241006/00025;6;P100319;2;48.05;SALE;06-10-2024 21:11:03
S07/20241006/00025;7;TAX;1;443.39;TAX;06-10-2024 21:11:03
S07/20241006/00025;8;TENDER;1;3401.86;TENDER;06-10-2024 21:11:03
S07/20241006/00026;1;P102510;3;37.13;SALE;06-10-2024 12:35:48
S07/20241006/00026;2;P108326;3;473.88;SALE;06-10-2024 12:35:48
S07/20241006/00026;3;P107381;1;195.99;SALE;06-10-2024 12:35:48
S07/20241006/00026;4;P104772;1;342.57;SALE;06-10-2024 12:35:48
S07/20241006/00026;5;P105908;1;677.70;SALE;06-10-2024 12:35:48
S07/20241006/00026;6;P102445;3;31.53;SALE;06-10-2024 12:35:48
S07/20241006/00026;7;TAX;1;320.06;TAX;06-10-2024 12:35:48
S07/20241006/00026;8;TENDER;1;3163.94;TENDER;06-10-2024 12:35:48
S07/20241006/00027;1;P104501;4;413.53;SALE;06-10-2024 11:00:46
S07/20241006/00027;2;P105236;2;552.60;SALE;06-10-2024 11:00:46
S07/20241006/00027;3;P105666;3;1064.29;SALE;06-10-2024 11:00:46
S07/20241006/00027;4;P104854;2;35.80;SALE;06-10-2024 11:00:46
S07/20241006/00027;5;TAX;1;132.62;TAX;06-10-2024 11:00:46
S07/20241006/00027;6;TENDER;1;6156.41;TENDER;06-10-2024 11:00:46
S07/20241006/00028;1;P102060;3;165.83;SALE;06-10-2024 12:36:07
S07/20241006/00028;2;P108282;2;472.97;SALE;06-10-2024 12:36:07
S07/20241006/00028;3;P106783;2;94.23;SALE;06-10-2024 12:36:07
S07/20241006/00028;4;P104160;5;258.87;SALE;06-10-2024 12:36:07
S07/20241006/00028;5;P106659;3;107.43;SALE;06-10-2024 12:36:07
S07/20241006/00028;6;TAX;1;119.89;TAX;06-10-2024 12:36:07
S07/20241006/00028;7;TENDER;1;3368.42;TENDER;06-10-2024 12:36:07
S07/20241006/00029;1;P104606;2;90.58;SALE;06-10-2024 21:09:02
S07/20241006/00029;2;P105009;3;65.38;SALE;06-10-2024 21:09:02
S07/20241006/00029;3;P100033;2;762.33;SALE;06-10-2024 21:09:02
S07/20241006/00029;4;P103262;1;54.76;SALE;06-10-2024 21:09:02
S07/20241006/00029;5;P105136;2;158.61;SALE;06-10-2024 21:09:02
S07/20241006/00029;6;TAX;1;136.02;TAX;06-10-2024 21:09:02
S07/20241006/00029;7;TENDER;1;2409.96;TENDER;06-10-2024 21:09:02
S07/20241006/00030;1;P100803;2;278.56;SALE;06-10-2024 18:00:36
S07/20241006/00030;2;P107226;1;86.90;SALE;06-10-2024 18:00:36
S07/20241006/00030;3;P100260;4;1120.33;SALE;06-10-2024 18:00:36
S07/20241006/00030;4;TAX;1;43.50;TAX;06-10-2024 18:00:36
S07/20241006/00030;5;TENDER;1;5168.84;TENDER;06-10-2024 18:00:36
S07/20241006/00031;1;P102243;1;145.61;SALE;06-10-2024 13:47:55
S07/20241006/00031;2;P104554;2;437.01;SALE;06-10-2024 13:47:55
S07/20241006/00031;3;P101440;4;234.68;SALE;06-10-2024 13:47:55
S07/20241006/00031;4;P101722;3;1331.86;SALE;06-10-2024 13:47:55
S07/20241006/00031;5;P101690;1;1044.81;SALE;06-10-2024 13:47:55
S07/20241006/00031;6;P100819;3;1203.94;SALE;06-10-2024 13:47:55
S07/20241006/00031;7;P104747;3;342.93;SALE;06-10-2024 13:47:55
S07/20241006/00031;8;TAX;1;487.64;TAX;06-10-2024 13:47:55
S07/20241006/00031;9;TENDER;1;12126.99;TENDER;06-10-2024 13:47:55
S07/20241006/00032;1;P103600;2;107.84;SALE;06-10-2024 15:57:08
S07/20241006/00032;2;P106391;4;795.61;SALE;06-10-2024 15:57:08
S07/20241006/00032;3;P101802;3;44.15;SALE;06-10-2024 15:57:08
S07/20241006/00032;4;P100810;4;200.65;SALE;06-10-2024 15:57:08
S07/20241006/00032;5;DISC;1;-263.65;DISCOUNT;06-10-2024 15:57:08
S07/20241006/00032;6;TAX;1;203.48;TAX;06-10-2024 15:57:08
S07/20241006/00032;7;TENDER;1;4273.00;TENDER;06-10-2024 15:57:08
S07/20241006/00033;1;P107733;1;56.44;SALE;06-10-2024 14:45:33
S07/20241006/00033;2;P103294;4;69.64;SALE;06-10-2024 14:45:33
S07/20241006/00033;3;P103214;1;283.38;SALE;06-10-2024 14:45:33
S07/20241006/00033;4;P107190;4;223.50;SALE;06-10-2024 14:45:33
S07/20241006/00033;5;DISC;1;-41.36;DISCOUNT;06-10-2024 14:45:33
S07/20241006/00033;6;TAX;1;186.59;TAX;06-10-2024 14:45:33
S07/20241006/00033;7;TENDER;1;1657.61;TENDER;06-10-2024 14:45:33
S07/20241006/00034;1;P106686;2;324.48;SALE;06-10-2024 16:00:10
S07/20241006/00034;2;P102230;3;340.01;SALE;06-10-2024 16:00:10
S07/20241006/00034;3;P107026;5;69.10;SALE;06-10-2024 16:00:10
S07/20241006/00034;4;P105083;2;245.38;SALE;06-10-2024 16:00:10
S07/20241006/00034;5;P100380;1;136.58;SALE;06-10-2024 16:00:10
S07/20241006/00034;6;P107568;1;147.18;SALE;06-10-2024 16:00:10
S07/20241006/00034;7;P106209;1;199.51;SALE;06-10-2024 16:00:10
S07/20241006/00034;8;P107516;2;565.20;SALE;06-10-2024 16:00:10
S07/20241006/00034;9;TAX;1;617.74;TAX;06-10-2024 16:00:10
S07/20241006/00034;10;TENDER;1;4736.66;TENDER;06-10-2024 16:00:10
S07/20241006/00035;1;P107826;3;127.76;SALE;06-10-2024 14:42:08
S07/20241006/00035;2;P103337;3;94.03;SALE;06-10-2024 14:42:08
S07/20241006/00035;3;P102460;2;582.21;SALE;06-10-2024 14:42:08
S07/20241006/00035;4;P105677;3;105.01;SALE;06-10-2024 14:42:08
S07/20241006/00035;5;DISC;1;-147.00;DISCOUNT;06-10-2024 14:42:08
S07/20241006/00035;6;TAX;1;163.03;TAX;06-10-2024 14:42:08
S07/20241006/00035;7;TENDER;1;2160.85;TENDER;06-10-2024 14:42:08
S07/20241006/00036;1;P104439;2;123.98;SALE;06-10-2024 16:31:56
S07/20241006/00036;2;P106776;1;445.40;SALE;06-10-2024 16:31:56
S07/20241006/00036;3;P106542;2;122.90;SALE;06-10-2024 16:31:56
S07/20241006/00036;4;P103704;3;172.20;SALE;06-10-2024 16:31:56
S07/20241006/00036;5;P102415;2;1245.81;SALE;06-10-2024 16:31:56
S07/20241006/00036;6;TAX;1;328.72;TAX;06-10-2024 16:31:56
S07/20241006/00036;7;TENDER;1;4276.10;TENDER;06-10-2024 16:31:56
S07/20241006/00037;1;P104294;2;115.73;SALE;06-10-2024 18:40:14
S07/20241006/00037;2;P102243;2;145.61;SALE;06-10-2024 18:40:14
S07/20241006/00037;3;P103680;1;210.26;SALE;06-10-2024 18:40:14
S07/20241006/00037;4;TAX;1;42.34;TAX;06-10-2024 18:40:14
S07/20241006/00037;5;TENDER;1;775.28;TENDER;06-10-2024 18:40:14
S07/20241006/00038;1;P102616;3;82.31;SALE;06-10-2024 15:31:04
S07/20241006/00038;2;P103973;1;108.48;SALE;06-10-2024 15:31:04
S07/20241006/00038;3;P105562;2;422.85;SALE;06-10-2024 15:31:04
S07/20241006/00038;4;P108041;1;368.87;SALE;06-10-2024 15:31:04
S07/20241006/00038;5;P106473;3;298.68;SALE;06-10-2024 15:31:04
S07/20241006/00038;6;P100441;4;509.29;SALE;06-10-2024 15:31:04
S07/20241006/00038;7;P101298;1;224.87;SALE;06-10-2024 15:31:04
S07/20241006/00038;8;P106528;2;832.82;SALE;06-10-2024 15:31:04
S07/20241006/00038;9;DISC;1;-255.35;DISCOUNT;06-10-2024 15:31:04
S07/20241006/00038;10;TAX;1;857.40;TAX;06-10-2024 15:31:04
S07/20241006/00038;11;TENDER;1;6995.74;TENDER;06-10-2024 15:31:04
S07/20241006/00039;1;P101359;1;49.69;SALE;06-10-2024 19:55:35
S07/20241006/00039;2;P105112;2;194.64;SALE;06-10-2024 19:55:35
S07/20241006/00039;3;P104688;2;178.09;SALE;06-10-2024 19:55:35
S07/20241006/00039;4;P101106;1;542.84;SALE;06-10-2024 19:55:35
S07/20241006/00039;5;P104811;3;108.16;SALE;06-10-2024 19:55:35
S07/20241006/00039;6;TAX;1;131.77;TAX;06-10-2024 19:55:35
S07/20241006/00039;7;TENDER;1;1794.24;TENDER;06-10-2024 19:55:35
S07/20241006/00040;1;P103096;2;315.47;SALE;06-10-2024 22:18:10
S07/20241006/00040;2;P105797;1;254.07;SALE;06-10-2024 22:18:10
S07/20241006/00040;3;TAX;1;159.30;TAX;06-10-2024 22:18:10
S07/20241006/00040;4;TENDER;1;1044.31;TENDER;06-10-2024 22:18:10
S07/20241006/00041;1;P103129;2;79.05;SALE;06-10-2024 23:16:15
S07/20241006/00041;2;P100819;1;1203.94;SALE;06-10-2024 23:16:15
S07/20241006/00041;3;P102471;4;151.71;SALE;06-10-2024 23:16:15
S07/20241006/00041;4;P103452;1;1033.70;SALE;06-10-2024 23:16:15
S07/20241006/00041;5;P103054;1;136.33;SALE;06-10-2024 23:16:15
S07/20241006/00041;6;DISC;1;-208.40;DISCOUNT;06-10-2024 23:16:15
S07/20241006/00041;7;TAX;1;176.80;TAX;06-10-2024 23:16:15
S07/20241006/00041;8;TENDER;1;3107.31;TENDER;06-10-2024 23:16:15
S07/20241006/00042;1;P107502;2;311.85;SALE;06-10-2024 18:05:57
S07/20241006/00042;2;P103994;3;148.39;SALE;06-10-2024 18:05:57
S07/20241006/00042;3;P105003;2;285.67;SALE;06-10-2024 18:05:57
S07/20241006/00042;4;P102880;1;575.53;SALE;06-10-2024 18:05:57
S07/20241006/00042;5;DISC;1;-66.62;DISCOUNT;06-10-2024 18:05:57
S07/20241006/00042;6;TAX;1;236.55;TAX;06-10-2024 18:05:57
S07/20241006/00042;7;TENDER;1;2385.67;TENDER;06-10-2024 18:05:57
S07/20241006/00043;1;P102460;1;582.21;SALE;06-10-2024 19:27:22
S07/20241006/00043;2;P107362;2;69.39;SALE;06-10-2024 19:27:22
S07/20241006/00043;3;P101248;1;497.50;SALE;06-10-2024 19:27:22
S07/20241006/00043;4;P103074;6;52.85;SALE;06-10-2024 19:27:22
S07/20241006/00043;5;P102263;1;116.79;SALE;06-10-2024 19:27:22
S07/20241006/00043;6;P104858;1;331.88;SALE;06-10-2024 19:27:22
S07/20241006/00043;7;TAX;1;254.56;TAX;06-10-2024 19:27:22
S07/20241006/00043;8;TENDER;1;2238.82;TENDER;06-10-2024 19:27:22
S07/20241006/00044;1;P106765;2;279.73;SALE;06-10-2024 20:51:08
S07/20241006/00044;2;P101321;1;24.76;SALE;06-10-2024 20:51:08
S07/20241006/00044;3;DISC;1;-24.69;DISCOUNT;06-10-2024 20:51:08
S07/20241006/00044;4;TAX;1;100.72;TAX;06-10-2024 20:51:08
S07/20241006/00044;5;TENDER;1;660.25;TENDER;06-10-2024 20:51:08
S07/20241006/00045;1;P107215;2;153.85;SALE;06-10-2024 17:09:43
S07/20241006/00045;2;P106084;2;592.14;SALE;06-10-2024 17:09:43
S07/20241006/00045;3;P105923;1;245.29;SALE;06-10-2024 17:09:43
S07/20241006/00045;4;P101410;3;958.72;SALE;06-10-2024 17:09:43
S07/20241006/00045;5;P100387;2;116.37;SALE;06-10-2024 17:09:43
S07/20241006/00045;6;P107903;4;22.86;SALE;06-10-2024 17:09:43
S07/20241006/00045;7;TAX;1;481.64;TAX;06-10-2024 17:09:43
S07/20241006/00045;8;TENDER;1;5419.25;TENDER;06-10-2024 17:09:43
S07/20241006/00046;1;P107966;1;391.71;SALE;06-10-2024 16:59:22
S07/20241006/00046;2;P104302;3;1255.97;SALE;06-10-2024 16:59:22
S07/20241006/00046;3;P104487;2;388.90;SALE;06-10-2024 16:59:22
S07/20241006/00046;4;P104008;1;116.02;SALE;06-10-2024 16:59:22
S07/20241006/00046;5;TAX;1;551.29;TAX;06-10-2024 16:59:22
S07/20241006/00046;6;TENDER;1;5604.73;TENDER;06-10-2024 16:59:22
S07/20241006/00047;1;P104676;2;87.52;SALE;06-10-2024 16:10:59
S07/20241006/00047;2;P103964;2;134.21;SALE;06-10-2024 16:10:59
S07/20241006/00047;3;TAX;1;44.93;TAX;06-10-2024 16:10:59
S07/20241006/00047;4;TENDER;1;488.39;TENDER;06-10-2024 16:10:59
S07/20241006/00048;1;P107943;2;252.32;SALE;06-10-2024 10:42:54
S07/20241006/00048;2;P104593;2;867.34;SALE;06-10-2024 10:42:54
S07/20241006/00048;3;P107880;1;347.04;SALE;06-10-2024 10:42:54
S07/20241006/00048;4;TAX;1;316.35;TAX;06-10-2024 10:42:54
S07/20241006/00048;5;TENDER;1;2902.71;TENDER;06-10-2024 10:42:54
S07/20241006/00049;1;P108046;3;95.35;SALE;06-10-2024 12:13:03
S07/20241006/00049;2;P106009;1;372.60;SALE;06-10-2024 12:13:03
S07/20241006/00049;3;P101410;5;958.72;SALE;06-10-2024 12:13:03
S07/20241006/00049;4;P107381;1;195.99;SALE;06-10-2024 12:13:03
S07/20241006/00049;5;P105805;1;112.64;SALE;06-10-2024 12:13:03
S07/20241006/00049;6;TAX;1;694.95;TAX;06-10-2024 12:13:03
S07/20241006/00049;7;TENDER;1;6455.83;TENDER;06-10-2024 12:13:03
S07/20241006/00050;1;P100135;-3;72.29;RETURN;06-10-2024 14:48:47
S07/20241006/00050;2;P107989;-2;174.54;RETURN;06-10-2024 14:48:47
S07/20241006/00050;3;P100528;-1;595.90;RETURN;06-10-2024 14:48:47
S07/20241006/00050;4;P101052;-2;198.99;RETURN;06-10-2024 14:48:47
S07/20241006/00050;5;P106679;-1;181.66;RETURN;06-10-2024 14:48:47
S07/20241006/00050;6;TAX;1;-145.31;TAX;06-10-2024 14:48:47
S07/20241006/00050;7;TENDER;1;-1886.80;TENDER;06-10-2024 14:48:47
S07/20241006/00051;1;P102874;2;142.11;SALE;06-10-2024 11:08:36
S07/20241006/00051;2;P103896;2;203.30;SALE;06-10-2024 11:08:36
S07/20241006/00051;3;P107110;3;77.73;SALE;06-10-2024 11:08:36
S07/20241006/00051;4;P100086;3;89.00;SALE;06-10-2024 11:08:36
S07/20241006/00051;5;P102972;1;227.38;SALE;06-10-2024 11:08:36
S07/20241006/00051;6;P103563;1;23.03;SALE;06-10-2024 11:08:36
S07/20241006/00051;7;P106244;3;73.94;SALE;06-10-2024 11:08:36
S07/20241006/00051;8;P104831;4;1516.75;SALE;06-10-2024 11:08:36
