bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241023/00012;1;P106550;3;29.54;SALE;23-10-2024 17:46:40
S07/20241023/00012;2;P104462;1;86.38;SALE;23-10-2024 17:46:40
S07/20241023/00012;3;DISC;1;-8.88;DISCOUNT;23-10-2024 17:46:40
S07/20241023/00012;4;TAX;1;19.24;TAX;23-10-2024 17:46:40
S07/20241023/00012;5;TENDER;1;185.36;TENDER;23-10-2024 17:46:40
S07/20241023/00013;1;P108008;2;128.46;SALE;23-10-2024 22:42:59
S07/20241023/00013;2;P104149;1;88.07;SALE;23-10-2024 22:42:59
S07/20241023/00013;3;P100428;1;150.84;SALE;23-10-2024 22:42:59
S07/20241023/00013;4;P104772;1;342.57;SALE;23-10-2024 22:42:59
S07/20241023/00013;5;P100999;1;171.06;SALE;23-10-2024 22:42:59
S07/20241023/00013;6;P106367;2;650.25;SALE;23-10-2024 22:42:59
S07/20241023/00013;7;P107327;1;1138.42;SALE;23-10-2024 22:42:59
S07/20241023/00013;8;TAX;1;177.34;TAX;23-10-2024 22:42:59
S07/20241023/00013;9;TENDER;1;3625.72;TENDER;23-10-2024 22:42:59
S07/20241023/00014;1;P100595;3;404.82;SALE;23-10-2024 19:06:28
S07/20241023/00014;2;P102404;3;370.32;SALE;23-10-2024 19:06:28
S07/20241023/00014;3;P107231;1;1193.22;SALE;23-10-2024 19:06:28
S07/20241023/00014;4;TAX;1;145.74;TAX;23-10-2024 19:06:28
S07/20241023/00014;5;TENDER;1;3664.38;TENDER;23-10-2024 19:06:28
S07/20241023/00015;1;P101454;2;148.61;SALE;23-10-2024 18:37:00
S07/20241023/00015;2;P105547;1;431.77;SALE;23-10-2024 18:37:00
S07/20241023/00015;3;P106891;1;642.78;SALE;23-10-2024 18:37:00
S07/20241023/00015;4;TAX;1;119.62;TAX;23-10-2024 18:37:00
S07/20241023/00015;5;TENDER;1;1491.39;TENDER;23-10-2024 18:37:00
S07/20241023/00016;1;P100649;2;628.39;SALE;23-10-2024 19:44:22
S07/20241023/00016;2;P100019;1;74.65;SALE;23-10-2024 19:44:22
S07/20241023/00016;3;P107242;1;635.24;SALE;23-10-2024 19:44:22
S07/20241023/00016;4;DISC;1;-45.57;DISCOUNT;23-10-2024 19:44:22
S07/20241023/00016;5;TAX;1;105.53;TAX;23-10-2024 19:44:22
S07/20241023/00016;6;TENDER;1;2026.63;TENDER;23-10-2024 19:44:22
S07/20241023/00017;1;P106577;2;52.98;SALE;23-10-2024 18:40:37
S07/20241023/00017;2;P100703;2;171.10;SALE;23-10-2024 18:40:37
S07/20241023/00017;3;P101940;3;201.44;SALE;23-10-2024 18:40:37
S07/20241023/00017;4;P105187;2;1046.11;SALE;23-10-2024 18:40:37
S07/20241023/00017;5;P102286;3;247.42;SALE;23-10-2024 18:40:37
S07/20241023/00017;6;P100156;2;1528.63;SALE;23-10-2024 18:40:37
S07/20241023/00017;7;P102112;2;389.72;SALE;23-10-2024 18:40:37
S07/20241023/00017;8;TAX;1;346.02;TAX;23-10-2024 18:40:37
S07/20241023/00017;9;TENDER;1;8069.68;TENDER;23-10-2024 18:40:37
S07/20241023/00018;1;P105633;2;46.25;SALE;23-10-2024 16:49:32
S07/20241023/00018;2;P105400;5;53.13;SALE;23-10-2024 16:49:32
S07/20241023/00018;3;P101660;2;193.14;SALE;23-10-2024 16:49:32
S07/20241023/00018;4;P103022;1;56.83;SALE;23-10-2024 16:49:32
S07/20241023/00018;5;TAX;1;78.58;TAX;23-10-2024 16:49:32
S07/20241023/00018;6;TENDER;1;879.84;TENDER;23-10-2024 16:49:32
S07/20241023/00019;1;P102035;1;493.95;SALE;23-10-2024 14:01:07
S07/20241023/00019;2;P100940;5;199.52;SALE;23-10-2024 14:01:07
S07/20241023/00019;3;P101201;1;48.42;SALE;23-10-2024 14:01:07
S07/20241023/00019;4;P102933;1;610.87;SALE;23-10-2024 14:01:07
S07/20241023/00019;5;TAX;1;279.99;TAX;23-10-2024 14:01:07
S07/20241023/00019;6;TENDER;1;2430.83;TENDER;23-10-2024 14:01:07
S07/20241023/00020;1;P103749;3;16.85;SALE;23-10-2024 21:34:27
S07/20241023/00020;2;P104554;2;437.01;SALE;23-10-2024 21:34:27
S07/20241023/00020;3;P108125;2;129.06;SALE;23-10-2024 21:34:27
S07/20241023/00020;4;P100784;2;319.36;SALE;23-10-2024 21:34:27
S07/20241023/00020;5;P101410;2;958.72;SALE;23-10-2024 21:34:27
S07/20241023/00020;6;P106553;2;139.74;SALE;23-10-2024 21:34:27
S07/20241023/00020;7;DISC;1;-156.66;DISCOUNT;23-10-2024 21:34:27
S07/20241023/00020;8;TAX;1;452.66;TAX;23-10-2024 21:34:27
S07/20241023/00020;9;TENDER;1;4314.33;TENDER;23-10-2024 21:34:27
S07/20241023/00021;1;P106813;1;257.87;SALE;23-10-2024 17:22:07
S07/20241023/00021;2;P106989;1;26.75;SALE;23-10-2024 17:22:07
S07/20241023/00021;3;P107542;1;162.57;SALE;23-10-2024 17:22:07
S07/20241023/00021;4;P103035;2;1333.74;SALE;23-10-2024 17:22:07
S07/20241023/00021;5;P102296;1;48.88;SALE;23-10-2024 17:22:07
S07/20241023/00021;6;P101101;1;74.25;SALE;23-10-2024 17:22:07
S07/20241023/00021;7;TAX;1;186.84;TAX;23-10-2024 17:22:07
S07/20241023/00021;8;TENDER;1;3424.64;TENDER;23-10-2024 17:22:07
S07/20241023/00022;1;P107208;2;323.06;SALE;23-10-2024 15:56:16
S07/20241023/00022;2;P102346;3;89.47;SALE;23-10-2024 15:56:16
S07/20241023/00022;3;P100652;3;45.46;SALE;23-10-2024 15:56:16
S07/20241023/00022;4;P102045;2;21.89;SALE;23-10-2024 15:56:16
S07/20241023/00022;5;P100640;1;379.48;SALE;23-10-2024 15:56:16
S07/20241023/00022;6;P105164;2;242.35;SALE;23-10-2024 15:56:16
S07/20241023/00022;7;TAX;1;142.48;TAX;23-10-2024 15:56:16
S07/20241023/00022;8;TENDER;1;2101.35;TENDER;23-10-2024 15:56:16
S07/20241023/00023;1;P106123;1;248.44;SALE;23-10-2024 17:26:12
S07/20241023/00023;2;P100479;2;342.92;SALE;23-10-2024 17:26:12
S07/20241023/00023;3;P103693;2;102.71;SALE;23-10-2024 17:26:12
S07/20241023/00023;4;TAX;1;82.30;TAX;23-10-2024 17:26:12
S07/20241023/00023;5;TENDER;1;1222.00;TENDER;23-10-2024 17:26:12
S07/20241023/00024;1;P105302;2;281.37;SALE;23-10-2024 13:58:20
S07/20241023/00024;2;P100816;5;806.93;SALE;23-10-2024 13:58:20
S07/20241023/00024;3;P100899;1;131.46;SALE;23-10-2024 13:58:20
S07/20241023/00024;4;TAX;1;512.30;TAX;23-10-2024 13:58:20
S07/20241023/00024;5;TENDER;1;5241.15;TENDER;23-10-2024 13:58:20
S07/20241023/00025;1;P106388;3;1120.55;SALE;23-10-2024 13:45:45
S07/20241023/00025;2;P102193;2;343.13;SALE;23-10-2024 13:45:45
S07/20241023/00025;3;P100693;2;107.22;SALE;23-10-2024 13:45:45
S07/20241023/00025;4;P104965;1;88.50;SALE;23-10-2024 13:45:45
S07/20241023/00025;5;P108144;1;253.94;SALE;23-10-2024 13:45:45
S07/20241023/00025;6;TAX;1;197.02;TAX;23-10-2024 13:45:45
S07/20241023/00025;7;TENDER;1;4801.81;TENDER;23-10-2024 13:45:45
S07/20241023/00026;1;P102248;2;22.39;SALE;23-10-2024 14:22:05
S07/20241023/00026;2;P100380;1;136.58;SALE;23-10-2024 14:22:05
S07/20241023/00026;3;P102000;5;82.98;SALE;23-10-2024 14:22:05
S07/20241023/00026;4;P104950;3;91.01;SALE;23-10-2024 14:22:05
S07/20241023/00026;5;P105345;4;335.85;SALE;23-10-2024 14:22:05
S07/20241023/00026;6;P105997;2;124.60;SALE;23-10-2024 14:22:05
S07/20241023/00026;7;DISC;1;-88.63;DISCOUNT;23-10-2024 14:22:05
S07/20241023/00026;8;TAX;1;211.93;TAX;23-10-2024 14:22:05
S07/20241023/00026;9;TENDER;1;2585.19;TENDER;23-10-2024 14:22:05
S07/20241023/00027;1;P104160;3;258.87;SALE;23-10-2024 14:53:10
S07/20241023/00027;2;P104625;2;283.99;SALE;23-10-2024 14:53:10
S07/20241023/00027;3;TAX;1;0.00;TAX;23-10-2024 14:53:10
S07/20241023/00027;4;TENDER;1;1344.59;TENDER;23-10-2024 14:53:10
S07/20241023/00028;1;P105651;3;108.83;SALE;23-10-2024 13:17:09
S07/20241023/00028;2;P105890;4;1196.88;SALE;23-10-2024 13:17:09
S07/20241023/00028;3;P106162;2;534.57;SALE;23-10-2024 13:17:09
S07/20241023/00028;4;P100210;2;1073.90;SALE;23-10-2024 13:17:09
S07/20241023/00028;5;P105400;3;53.13;SALE;23-10-2024 13:17:09
S07/20241023/00028;6;P105747;1;287.56;SALE;23-10-2024 13:17:09
S07/20241023/00028;7;TAX;1;636.33;TAX;23-10-2024 13:17:09
S07/20241023/00028;8;TENDER;1;9414.23;TENDER;23-10-2024 13:17:09
S07/20241023/00029;1;P103435;1;443.24;SALE;23-10-2024 19:41:35
S07/20241023/00029;2;P101164;4;401.86;SALE;23-10-2024 19:41:35
S07/20241023/00029;3;P107920;5;109.22;SALE;23-10-2024 19:41:35
S07/20241023/00029;4;P103668;4;1530.18;SALE;23-10-2024 19:41:35
S07/20241023/00029;5;P101558;1;46.27;SALE;23-10-2024 19:41:35
S07/20241023/00029;6;TAX;1;781.79;TAX;23-10-2024 19:41:35
S07/20241023/00029;7;TENDER;1;9545.56;TENDER;23-10-2024 19:41:35
S07/20241023/00030;1;P106367;3;650.25;SALE;23-10-2024 19:29:37
S07/20241023/00030;2;P105575;3;513.17;SALE;23-10-2024 19:29:37
S07/20241023/00030;3;P106098;3;334.84;SALE;23-10-2024 19:29:37
S07/20241023/00030;4;P101339;4;230.61;SALE;23-10-2024 19:29:37
S07/20241023/00030;5;P103855;3;322.11;SALE;23-10-2024 19:29:37
S07/20241023/00030;6;TAX;1;515.12;TAX;23-10-2024 19:29:37
S07/20241023/00030;7;TENDER;1;6898.67;TENDER;23-10-2024 19:29:37
S07/20241023/00031;1;P106310;1;462.03;SALE;23-10-2024 18:11:59
S07/20241023/00031;2;P106059;2;313.87;SALE;23-10-2024 18:11:59
S07/20241023/00031;3;P101117;6;208.14;SALE;23-10-2024 18:11:59
S07/20241023/00031;4;P101134;3;1071.76;SALE;23-10-2024 18:11:59
S07/20241023/00031;5;TAX;1;196.16;TAX;23-10-2024 18:11:59
S07/20241023/00031;6;TENDER;1;5750.05;TENDER;23-10-2024 18:11:59
