bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241008/00006;8;TAX;1;428.51;TAX;08-10-2024 17:09:16
S07/20241008/00006;9;TENDER;1;8207.32;TENDER;08-10-2024 17:09:16
S07/20241008/00007;1;P100035;1;1810.38;SALE;08-10-2024 22:36:50
S07/20241008/00007;2;P101122;2;69.38;SALE;08-10-2024 22:36:50
S07/20241008/00007;3;TAX;1;242.22;TAX;08-10-2024 22:36:50
S07/20241008/00007;4;TENDER;1;2191.36;TENDER;08-10-2024 22:36:50
S07/20241008/00008;1;P101492;7;113.44;SALE;08-10-2024 19:55:36
S07/20241008/00008;2;P107880;1;347.04;SALE;08-10-2024 19:55:36
S07/20241008/00008;3;P105030;2;224.07;SALE;08-10-2024 19:55:36
S07/20241008/00008;4;P103155;4;270.20;SALE;08-10-2024 19:55:36
S07/20241008/00008;5;P102243;1;133.96;SALE;08-10-2024 19:55:36
S07/20241008/00008;6;TAX;1;442.19;TAX;08-10-2024 19:55:36
S07/20241008/00008;7;TENDER;1;3246.21;TENDER;08-10-2024 19:55:36
S07/20241008/00009;1;P104944;2;54.97;SALE;08-10-2024 14:52:37
S07/20241008/00009;2;P108272;2;121.99;SALE;08-10-2024 14:52:37
S07/20241008/00009;3;P107012;2;104.24;SALE;08-10-2024 14:52:37
S07/20241008/00009;4;P101925;3;186.54;SALE;08-10-2024 14:52:37
S07/20241008/00009;5;P101722;1;1331.86;SALE;08-10-2024 14:52:37
S07/20241008/00009;6;P103449;1;381.08;SALE;08-10-2024 14:52:37
S07/20241008/00009;7;TAX;1;245.87;TAX;08-10-2024 14:52:37
S07/20241008/00009;8;TENDER;1;3080.83;TENDER;08-10-2024 14:52:37
S07/20241008/00010;1;P100665;3;289.85;SALE;08-10-2024 14:51:46
S07/20241008/00010;2;P106624;3;103.58;SALE;08-10-2024 14:51:46
S07/20241008/00010;3;P102626;1;416.91;SALE;08-10-2024 14:51:46
S07/20241008/00010;4;P102664;3;261.47;SALE;08-10-2024 14:51:46
S07/20241008/00010;5;P102636;1;114.77;SALE;08-10-2024 14:51:46
S07/20241008/00010;6;P106823;4;156.34;SALE;08-10-2024 14:51:46
S07/20241008/00010;7;P107003;2;1186.93;SALE;08-10-2024 14:51:46
S07/20241008/00010;8;P105450;1;252.15;SALE;08-10-2024 14:51:46
S07/20241008/00010;9;P105643;2;1294.23;SALE;08-10-2024 14:51:46
S07/20241008/00010;10;TAX;1;376.35;TAX;08-10-2024 14:51:46
S07/20241008/00010;11;TENDER;1;8712.56;TENDER;08-10-2024 14:51:46
S07/20241008/00011;1;P103416;1;73.27;SALE;08-10-2024 14:51:39
S07/20241008/00011;2;P105575;2;513.17;SALE;08-10-2024 14:51:39
S07/20241008/00011;3;P101106;1;542.84;SALE;08-10-2024 14:51:39
S07/20241008/00011;4;P101389;7;430.39;SALE;08-10-2024 14:51:39
S07/20241008/00011;5;P106671;2;99.01;SALE;08-10-2024 14:51:39
S07/20241008/00011;6;TAX;1;643.84;TAX;08-10-2024 14:51:39
S07/20241008/00011;7;TENDER;1;5497.04;TENDER;08-10-2024 14:51:39
S07/20241008/00012;1;P108101;2;1603.81;SALE;08-10-2024 18:50:54
S07/20241008/00012;2;P104854;2;35.80;SALE;08-10-2024 18:50:54
S07/20241008/00012;3;P100855;4;345.07;SALE;08-10-2024 18:50:54
S07/20241008/00012;4;P107605;1;1234.07;SALE;08-10-2024 18:50:54
S07/20241008/00012;5;TAX;1;781.45;TAX;08-10-2024 18:50:54
S07/20241008/00012;6;TENDER;1;6675.02;TENDER;08-10-2024 18:50:54
S07/20241008/00013;1;P101367;1;485.76;SALE;08-10-2024 21:46:30
S07/20241008/00013;2;P105201;1;331.23;SALE;08-10-2024 21:46:30
S07/20241008/00013;3;P107137;2;32.59;SALE;08-10-2024 21:46:30
S07/20241008/00013;4;P103654;1;481.76;SALE;08-10-2024 21:46:30
S07/20241008/00013;5;DISC;1;-157.45;DISCOUNT;08-10-2024 21:46:30
S07/20241008/00013;6;TAX;1;113.30;TAX;08-10-2024 21:46:30
S07/20241008/00013;7;TENDER;1;1319.78;TENDER;08-10-2024 21:46:30
S07/20241008/00014;1;P106258;3;423.67;SALE;08-10-2024 18:51:56
S07/20241008/00014;2;P101156;3;95.07;SALE;08-10-2024 18:51:56
S07/20241008/00014;3;P107815;2;106.85;SALE;08-10-2024 18:51:56
S07/20241008/00014;4;P103197;2;330.65;SALE;08-10-2024 18:51:56
S07/20241008/00014;5;P104048;2;193.57;SALE;08-10-2024 18:51:56
S07/20241008/00014;6;TAX;1;229.27;TAX;08-10-2024 18:51:56
S07/20241008/00014;7;TENDER;1;3047.63;TENDER;08-10-2024 18:51:56
S07/20241008/00015;1;P104645;1;1052.62;SALE;08-10-2024 17:50:52
S07/20241008/00015;2;P102424;3;333.88;SALE;08-10-2024 17:50:52
S07/20241008/00015;3;P106997;4;42.42;SALE;08-10-2024 17:50:52
S07/20241008/00015;4;P105201;3;331.23;SALE;08-10-2024 17:50:52
S07/20241008/00015;5;P105155;1;350.84;SALE;08-10-2024 17:50:52
S07/20241008/00015;6;P106984;2;26.92;SALE;08-10-2024 17:50:52
S07/20241008/00015;7;DISC;1;-199.83;DISCOUNT;08-10-2024 17:50:52
S07/20241008/00015;8;TAX;1;132.62;TAX;08-10-2024 17:50:52
S07/20241008/00015;9;TENDER;1;3555.10;TENDER;08-10-2024 17:50:52
S07/20241008/00016;1;P105819;3;66.64;SALE;08-10-2024 12:58:17
S07/20241008/00016;2;P103438;3;187.96;SALE;08-10-2024 12:58:17
S07/20241008/00016;3;P101690;2;1044.81;SALE;08-10-2024 12:58:17
S07/20241008/00016;4;P101904;5;634.24;SALE;08-10-2024 12:58:17
S07/20241008/00016;5;P103188;2;30.16;SALE;08-10-2024 12:58:17
S07/20241008/00016;6;TAX;1;750.33;TAX;08-10-2024 12:58:17
S07/20241008/00016;7;TENDER;1;6835.27;TENDER;08-10-2024 12:58:17
S07/20241008/00017;1;P105757;1;248.44;SALE;08-10-2024 15:57:45
S07/20241008/00017;2;P104658;1;73.05;SALE;08-10-2024 15:57:45
S07/20241008/00017;3;TAX;1;16.07;TAX;08-10-2024 15:57:45
S07/20241008/00017;4;TENDER;1;337.56;TENDER;08-10-2024 15:57:45
S07/20241008/00018;1;P100140;4;61.44;SALE;08-10-2024 16:22:54
S07/20241008/00018;2;P102397;2;355.28;SALE;08-10-2024 16:22:54
S07/20241008/00018;3;TAX;1;129.50;TAX;08-10-2024 16:22:54
S07/20241008/00018;4;TENDER;1;1085.82;TENDER;08-10-2024 16:22:54
S07/20241008/00019;1;P100754;2;91.60;SALE;08-10-2024 21:55:46
S07/20241008/00019;2;P106584;1;247.63;SALE;08-10-2024 21:55:46
S07/20241008/00019;3;P105959;1;513.93;SALE;08-10-2024 21:55:46
S07/20241008/00019;4;P101225;3;452.38;SALE;08-10-2024 21:55:46
S07/20241008/00019;5;TAX;1;264.52;TAX;08-10-2024 21:55:46
S07/20241008/00019;6;TENDER;1;2566.42;TENDER;08-10-2024 21:55:46
S07/20241008/00020;1;P101393;5;36.64;SALE;08-10-2024 14:25:33
S07/20241008/00020;2;P102788;1;920.26;SALE;08-10-2024 14:25:33
S07/20241008/00020;3;TAX;1;55.17;TAX;08-10-2024 14:25:33
S07/20241008/00020;4;TENDER;1;1158.63;TENDER;08-10-2024 14:25:33
S07/20241008/00021;1;P107681;1;193.13;SALE;08-10-2024 14:36:59
S07/20241008/00021;2;P103137;3;218.09;SALE;08-10-2024 14:36:59
S07/20241008/00021;3;P107952;2;1852.40;SALE;08-10-2024 14:36:59
S07/20241008/00021;4;P100250;2;544.91;SALE;08-10-2024 14:36:59
S07/20241008/00021;5;P105524;1;77.08;SALE;08-10-2024 14:36:59
S07/20241008/00021;6;P105609;2;817.71;SALE;08-10-2024 14:36:59
S07/20241008/00021;7;P101010;4;71.39;SALE;08-10-2024 14:36:59
S07/20241008/00021;8;P105323;5;84.67;SALE;08-10-2024 14:36:59
S07/20241008/00021;9;TAX;1;237.08;TAX;08-10-2024 14:36:59
S07/20241008/00021;10;TENDER;1;8300.51;TENDER;08-10-2024 14:36:59
