bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241007/00006;12;TENDER;1;14579.05;TENDER;07-10-2024 18:48:09
S07/20241007/00007;1;P103050;1;569.48;SALE;07-10-2024 19:07:33
S07/20241007/00007;2;P102305;1;116.95;SALE;07-10-2024 19:07:33
S07/20241007/00007;3;P107330;4;131.77;SALE;07-10-2024 19:07:33
S07/20241007/00007;4;P102432;1;819.74;SALE;07-10-2024 19:07:33
S07/20241007/00007;5;P107996;2;224.54;SALE;07-10-2024 19:07:33
S07/20241007/00007;6;P105236;2;552.60;SALE;07-10-2024 19:07:33
S07/20241007/00007;7;TAX;1;362.36;TAX;07-10-2024 19:07:33
S07/20241007/00007;8;TENDER;1;3949.89;TENDER;07-10-2024 19:07:33
S07/20241007/00008;1;P102335;1;94.24;SALE;07-10-2024 14:34:31
S07/20241007/00008;2;P102909;1;48.95;SALE;07-10-2024 14:34:31
S07/20241007/00008;3;P103591;4;102.70;SALE;07-10-2024 14:34:31
S07/20241007/00008;4;P107018;2;187.58;SALE;07-10-2024 14:34:31
S07/20241007/00008;5;P107890;3;133.07;SALE;07-10-2024 14:34:31
S07/20241007/00008;6;TAX;1;129.63;TAX;07-10-2024 14:34:31
S07/20241007/00008;7;TENDER;1;1457.99;TENDER;07-10-2024 14:34:31
S07/20241007/00009;1;P102598;3;133.17;SALE;07-10-2024 15:45:27
S07/20241007/00009;2;P100593;2;32.38;SALE;07-10-2024 15:45:27
S07/20241007/00009;3;P104986;2;204.89;SALE;07-10-2024 15:45:27
S07/20241007/00009;4;P105337;2;35.20;SALE;07-10-2024 15:45:27
S07/20241007/00009;5;P107914;2;231.95;SALE;07-10-2024 15:45:27
S07/20241007/00009;6;P105740;1;103.24;SALE;07-10-2024 15:45:27
S07/20241007/00009;7;P102903;1;48.89;SALE;07-10-2024 15:45:27
S07/20241007/00009;8;TAX;1;191.40;TAX;07-10-2024 15:45:27
S07/20241007/00009;9;TENDER;1;1751.88;TENDER;07-10-2024 15:45:27
S07/20241007/00010;1;P106310;3;462.03;SALE;07-10-2024 19:00:43
S07/20241007/00010;2;P102184;2;91.57;SALE;07-10-2024 19:00:43
S07/20241007/00010;3;P103062;1;173.63;SALE;07-10-2024 19:00:43
S07/20241007/00010;4;P106084;1;592.14;SALE;07-10-2024 19:00:43
S07/20241007/00010;5;P106254;4;1135.50;SALE;07-10-2024 19:00:43
S07/20241007/00010;6;TAX;1;320.75;TAX;07-10-2024 19:00:43
S07/20241007/00010;7;TENDER;1;7197.75;TENDER;07-10-2024 19:00:43
S07/20241007/00011;1;P106501;2;164.07;SALE;07-10-2024 16:12:27
S07/20241007/00011;2;P108090;2;139.96;SALE;07-10-2024 16:12:27
S07/20241007/00011;3;P102452;3;176.54;SALE;07-10-2024 16:12:27
S07/20241007/00011;4;TAX;1;99.54;TAX;07-10-2024 16:12:27
S07/20241007/00011;5;TENDER;1;1237.22;TENDER;07-10-2024 16:12:27
S07/20241007/00012;1;P104909;4;363.10;SALE;07-10-2024 15:59:01
S07/20241007/00012;2;P101520;2;168.04;SALE;07-10-2024 15:59:01
S07/20241007/00012;3;P102445;2;31.53;SALE;07-10-2024 15:59:01
S07/20241007/00012;4;P102280;2;644.81;SALE;07-10-2024 15:59:01
S07/20241007/00012;5;P105695;2;158.81;SALE;07-10-2024 15:59:01
S07/20241007/00012;6;P107609;4;108.46;SALE;07-10-2024 15:59:01
S07/20241007/00012;7;P104294;2;115.73;SALE;07-10-2024 15:59:01
S07/20241007/00012;8;P102129;2;241.90;SALE;07-10-2024 15:59:01
S07/20241007/00012;9;P104558;1;440.08;SALE;07-10-2024 15:59:01
S07/20241007/00012;10;TAX;1;459.03;TAX;07-10-2024 15:59:01
S07/20241007/00012;11;TENDER;1;5506.99;TENDER;07-10-2024 15:59:01
S07/20241007/00013;1;P107047;1;413.27;SALE;07-10-2024 19:24:18
S07/20241007/00013;2;P101899;2;326.35;SALE;07-10-2024 19:24:18
S07/20241007/00013;3;P102129;2;241.90;SALE;07-10-2024 19:24:18
S07/20241007/00013;4;P101064;3;33.84;SALE;07-10-2024 19:24:18
S07/20241007/00013;5;P107859;4;127.92;SALE;07-10-2024 19:24:18
S07/20241007/00013;6;P100924;1;50.37;SALE;07-10-2024 19:24:18
S07/20241007/00013;7;P101156;3;95.07;SALE;07-10-2024 19:24:18
S07/20241007/00013;8;TAX;1;258.45;TAX;07-10-2024 19:24:18
S07/20241007/00013;9;TENDER;1;2757.00;TENDER;07-10-2024 19:24:18
S07/20241007/00014;1;P103111;1;40.41;SALE;07-10-2024 17:59:29
S07/20241007/00014;2;P101359;3;49.69;SALE;07-10-2024 17:59:29
S07/20241007/00014;3;TAX;1;28.85;TAX;07-10-2024 17:59:29
S07/20241007/00014;4;TENDER;1;218.33;TENDER;07-10-2024 17:59:29
S07/20241007/00015;1;P105531;2;502.91;SALE;07-10-2024 21:24:07
S07/20241007/00015;2;P100140;2;61.44;SALE;07-10-2024 21:24:07
S07/20241007/00015;3;P103050;2;569.48;SALE;07-10-2024 21:24:07
S07/20241007/00015;4;TAX;1;142.82;TAX;07-10-2024 21:24:07
S07/20241007/00015;5;TENDER;1;2410.48;TENDER;07-10-2024 21:24:07
S07/20241007/00016;1;P106506;1;125.80;SALE;07-10-2024 11:26:01
S07/20241007/00016;2;P103958;1;32.46;SALE;07-10-2024 11:26:01
S07/20241007/00016;3;P106872;1;73.12;SALE;07-10-2024 11:26:01
S07/20241007/00016;4;P104233;1;1271.89;SALE;07-10-2024 11:26:01
S07/20241007/00016;5;P106072;2;78.69;SALE;07-10-2024 11:26:01
S07/20241007/00016;6;TAX;1;124.13;TAX;07-10-2024 11:26:01
S07/20241007/00016;7;TENDER;1;1784.78;TENDER;07-10-2024 11:26:01
S07/20241007/00017;1;P102593;3;92.93;SALE;07-10-2024 14:01:18
S07/20241007/00017;2;P107575;3;76.22;SALE;07-10-2024 14:01:18
S07/20241007/00017;3;TAX;1;50.18;TAX;07-10-2024 14:01:18
S07/20241007/00017;4;TENDER;1;557.63;TENDER;07-10-2024 14:01:18
S07/20241007/00018;1;P107508;1;1577.69;SALE;07-10-2024 18:44:14
S07/20241007/00018;2;P101389;1;430.39;SALE;07-10-2024 18:44:14
S07/20241007/00018;3;P106027;1;1548.23;SALE;07-10-2024 18:44:14
S07/20241007/00018;4;P104872;1;132.45;SALE;07-10-2024 18:44:14
S07/20241007/00018;5;P105450;1;252.15;SALE;07-10-2024 18:44:14
S07/20241007/00018;6;TAX;1;282.69;TAX;07-10-2024 18:44:14
S07/20241007/00018;7;TENDER;1;4223.60;TENDER;07-10-2024 18:44:14
