bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241027/00022;3;P105583;1;179.43;SALE;27-10-2024 11:09:25
S07/20241027/00022;4;TAX;1;32.30;TAX;27-10-2024 11:09:25
S07/20241027/00022;5;TENDER;1;1981.71;TENDER;27-10-2024 11:09:25
S07/20241027/00023;1;P102623;4;107.54;SALE;27-10-2024 12:18:08
S07/20241027/00023;2;P103816;2;209.63;SALE;27-10-2024 12:18:08
S07/20241027/00023;3;P105959;1;513.93;SALE;27-10-2024 12:18:08
S07/20241027/00023;4;P101923;1;527.50;SALE;27-10-2024 12:18:08
S07/20241027/00023;5;P105609;1;817.71;SALE;27-10-2024 12:18:08
S07/20241027/00023;6;TAX;1;314.54;TAX;27-10-2024 12:18:08
S07/20241027/00023;7;TENDER;1;3023.10;TENDER;27-10-2024 12:18:08
S07/20241027/00024;1;P101789;2;391.48;SALE;27-10-2024 20:01:36
S07/20241027/00024;2;P105345;2;335.85;SALE;27-10-2024 20:01:36
S07/20241027/00024;3;P103096;2;315.47;SALE;27-10-2024 20:01:36
S07/20241027/00024;4;P105553;1;764.76;SALE;27-10-2024 20:01:36
S07/20241027/00024;5;P102516;3;1272.67;SALE;27-10-2024 20:01:36
S07/20241027/00024;6;TAX;1;468.97;TAX;27-10-2024 20:01:36
S07/20241027/00024;7;TENDER;1;7137.34;TENDER;27-10-2024 20:01:36
S07/20241027/00025;1;P102691;1;219.72;SALE;27-10-2024 17:06:04
S07/20241027/00025;2;P100649;3;628.39;SALE;27-10-2024 17:06:04
S07/20241027/00025;3;P107966;3;372.12;SALE;27-10-2024 17:06:04
S07/20241027/00025;4;TAX;1;105.24;TAX;27-10-2024 17:06:04
S07/20241027/00025;5;TENDER;1;3326.49;TENDER;27-10-2024 17:06:04
S07/20241027/00026;1;P101174;2;57.43;SALE;27-10-2024 15:07:36
S07/20241027/00026;2;P106920;2;1398.34;SALE;27-10-2024 15:07:36
S07/20241027/00026;3;P105997;2;124.60;SALE;27-10-2024 15:07:36
S07/20241027/00026;4;P106965;4;89.01;SALE;27-10-2024 15:07:36
S07/20241027/00026;5;TAX;1;36.01;TAX;27-10-2024 15:07:36
S07/20241027/00026;6;TENDER;1;3552.79;TENDER;27-10-2024 15:07:36
S07/20241027/00027;1;P105187;3;1046.11;SALE;27-10-2024 17:43:51
S07/20241027/00027;2;P108162;1;257.55;SALE;27-10-2024 17:43:51
S07/20241027/00027;3;P102993;3;299.71;SALE;27-10-2024 17:43:51
S07/20241027/00027;4;P107984;2;357.15;SALE;27-10-2024 17:43:51
S07/20241027/00027;5;P103137;2;218.09;SALE;27-10-2024 17:43:51
S07/20241027/00027;6;P107282;2;1189.20;SALE;27-10-2024 17:43:51
S07/20241027/00027;7;DISC;1;-325.08;DISCOUNT;27-10-2024 17:43:51
S07/20241027/00027;8;TAX;1;228.83;TAX;27-10-2024 17:43:51
S07/20241027/00027;9;TENDER;1;7727.64;TENDER;27-10-2024 17:43:51
S07/20241027/00028;1;P102975;2;234.92;SALE;27-10-2024 11:47:37
S07/20241027/00028;2;P106115;3;128.36;SALE;27-10-2024 11:47:37
S07/20241027/00028;3;P107264;1;190.99;SALE;27-10-2024 11:47:37
S07/20241027/00028;4;P105187;2;1046.11;SALE;27-10-2024 11:47:37
S07/20241027/00028;5;P106048;2;310.59;SALE;27-10-2024 11:47:37
S07/20241027/00028;6;P100555;3;435.03;SALE;27-10-2024 11:47:37
S07/20241027/00028;7;P100604;1;154.60;SALE;27-10-2024 11:47:37
S07/20241027/00028;8;P102531;1;160.54;SALE;27-10-2024 11:47:37
S07/20241027/00028;9;TAX;1;516.99;TAX;27-10-2024 11:47:37
S07/20241027/00028;10;TENDER;1;5896.53;TENDER;27-10-2024 11:47:37
S07/20241027/00029;1;P100367;1;537.90;SALE;27-10-2024 15:21:42
S07/20241027/00029;2;P101533;1;975.60;SALE;27-10-2024 15:21:42
S07/20241027/00029;3;P104026;2;152.97;SALE;27-10-2024 15:21:42
S07/20241027/00029;4;P107733;2;56.44;SALE;27-10-2024 15:21:42
S07/20241027/00029;5;P103896;3;203.30;SALE;27-10-2024 15:21:42
S07/20241027/00029;6;P101311;2;481.74;SALE;27-10-2024 15:21:42
S07/20241027/00029;7;TAX;1;392.79;TAX;27-10-2024 15:21:42
S07/20241027/00029;8;TENDER;1;3898.49;TENDER;27-10-2024 15:21:42
S07/20241027/00030;1;P106891;3;642.78;SALE;27-10-2024 16:17:26
S07/20241027/00030;2;P107705;2;763.24;SALE;27-10-2024 16:17:26
S07/20241027/00030;3;P107555;3;1314.43;SALE;27-10-2024 16:17:26
S07/20241027/00030;4;TAX;1;279.59;TAX;27-10-2024 16:17:26
S07/20241027/00030;5;TENDER;1;7677.70;TENDER;27-10-2024 16:17:26
S07/20241027/00031;1;P100595;2;404.82;SALE;27-10-2024 12:32:23
S07/20241027/00031;2;P100693;2;107.22;SALE;27-10-2024 12:32:23
S07/20241027/00031;3;P101404;2;228.51;SALE;27-10-2024 12:32:23
S07/20241027/00031;4;P105083;2;245.38;SALE;27-10-2024 12:32:23
S07/20241027/00031;5;P103606;2;181.69;SALE;27-10-2024 12:32:23
S07/20241027/00031;6;P101622;1;272.35;SALE;27-10-2024 12:32:23
S07/20241027/00031;7;TAX;1;278.73;TAX;27-10-2024 12:32:23
S07/20241027/00031;8;TENDER;1;2886.32;TENDER;27-10-2024 12:32:23
S07/20241027/00032;1;P107301;2;945.94;SALE;27-10-2024 16:56:51
S07/20241027/00032;2;P106553;1;139.74;SALE;27-10-2024 16:56:51
S07/20241027/00032;3;P100441;1;509.29;SALE;27-10-2024 16:56:51
S07/20241027/00032;4;P103222;2;398.43;SALE;27-10-2024 16:56:51
S07/20241027/00032;5;P104064;2;326.15;SALE;27-10-2024 16:56:51
S07/20241027/00032;6;P103785;1;606.71;SALE;27-10-2024 16:56:51
S07/20241027/00032;7;P107549;1;47.87;SALE;27-10-2024 16:56:51
S07/20241027/00032;8;P104700;1;1425.82;SALE;27-10-2024 16:56:51
S07/20241027/00032;9;TAX;1;341.59;TAX;27-10-2024 16:56:51
S07/20241027/00032;10;TENDER;1;6412.06;TENDER;27-10-2024 16:56:51
S07/20241027/00033;1;P105747;5;287.56;SALE;27-10-2024 14:47:14
S07/20241027/00033;2;P102091;3;87.97;SALE;27-10-2024 14:47:14
S07/20241027/00033;3;P104533;4;313.53;SALE;27-10-2024 14:47:14
S07/20241027/00033;4;TAX;1;321.51;TAX;27-10-2024 14:47:14
S07/20241027/00033;5;TENDER;1;3277.34;TENDER;27-10-2024 14:47:14
S07/20241027/00034;1;P105425;2;153.55;SALE;27-10-2024 21:43:08
S07/20241027/00034;2;P106550;3;29.54;SALE;27-10-2024 21:43:08
S07/20241027/00034;3;P100771;2;820.85;SALE;27-10-2024 21:43:08
S07/20241027/00034;4;P103111;1;40.41;SALE;27-10-2024 21:43:08
S07/20241027/00034;5;P102142;3;93.89;SALE;27-10-2024 21:43:08
S07/20241027/00034;6;P102648;2;389.80;SALE;27-10-2024 21:43:08
S07/20241027/00034;7;P107301;2;945.94;SALE;27-10-2024 21:43:08
S07/20241027/00034;8;P106357;2;1078.45;SALE;27-10-2024 21:43:08
S07/20241027/00034;9;DISC;1;-382.75;DISCOUNT;27-10-2024 21:43:08
S07/20241027/00034;10;TAX;1;609.30;TAX;27-10-2024 21:43:08
S07/20241027/00034;11;TENDER;1;7414.43;TENDER;27-10-2024 21:43:08
S07/20241027/00035;1;P101810;2;793.98;SALE;27-10-2024 19:16:42
S07/20241027/00035;2;P102465;3;1410.14;SALE;27-10-2024 19:16:42
S07/20241027/00035;3;P101660;5;193.14;SALE;27-10-2024 19:16:42
S07/20241027/00035;4;P103629;1;60.58;SALE;27-10-2024 19:16:42
S07/20241027/00035;5;P102724;4;391.04;SALE;27-10-2024 19:16:42
S07/20241027/00035;6;DISC;1;-673.80;DISCOUNT;27-10-2024 19:16:42
S07/20241027/00035;7;TAX;1;683.29;TAX;27-10-2024 19:16:42
S07/20241027/00035;8;TENDER;1;8418.31;TENDER;27-10-2024 19:16:42
S07/20241027/00036;1;P107890;4;133.07;SALE;27-10-2024 21:50:04
S07/20241027/00036;2;P106776;3;445.40;SALE;27-10-2024 21:50:04
S07/20241027/00036;3;P108101;1;1603.81;SALE;27-10-2024 21:50:04
S07/20241027/00036;4;P105656;2;516.52;SALE;27-10-2024 21:50:04
S07/20241027/00036;5;TAX;1;285.88;TAX;27-10-2024 21:50:04
S07/20241027/00036;6;TENDER;1;4791.21;TENDER;27-10-2024 21:50:04
S07/20241027/00037;1;P102724;1;391.04;SALE;27-10-2024 13:21:51
S07/20241027/00037;2;P104032;1;603.87;SALE;27-10-2024 13:21:51
S07/20241027/00037;3;P101634;2;25.05;SALE;27-10-2024 13:21:51
S07/20241027/00037;4;P101751;1;477.38;SALE;27-10-2024 13:21:51
S07/20241027/00037;5;P100019;3;74.65;SALE;27-10-2024 13:21:51
S07/20241027/00037;6;P103986;1;495.05;SALE;27-10-2024 13:21:51
S07/20241027/00037;7;TAX;1;403.45;TAX;27-10-2024 13:21:51
S07/20241027/00037;8;TENDER;1;2644.84;TENDER;27-10-2024 13:21:51
S07/20241027/00038;1;P105155;4;350.84;SALE;27-10-2024 16:49:50
S07/20241027/00038;2;P103316;1;1774.02;SALE;27-10-2024 16:49:50
S07/20241027/00038;3;P107952;2;1852.40;SALE;27-10-2024 16:49:50
S07/20241027/00038;4;TAX;1;283.05;TAX;27-10-2024 16:49:50
S07/20241027/00038;5;TENDER;1;7165.23;TENDER;27-10-2024 16:49:50
S07/20241027/00039;1;P103129;4;84.49;SALE;27-10-2024 18:12:28
S07/20241027/00039;2;P105307;1;831.20;SALE;27-10-2024 18:12:28
S07/20241027/00039;3;P105827;1;124.38;SALE;27-10-2024 18:12:28
S07/20241027/00039;4;TAX;1;108.61;TAX;27-10-2024 18:12:28
S07/20241027/00039;5;TENDER;1;1402.15;TENDER;27-10-2024 18:12:28
S07/20241027/00040;1;P101904;1;634.24;SALE;27-10-2024 13:49:26
S07/20241027/00040;2;P102151;3;1117.25;SALE;27-10-2024 13:49:26
S07/20241027/00040;3;TAX;1;281.75;TAX;27-10-2024 13:49:26
S07/20241027/00040;4;TENDER;1;4267.74;TENDER;27-10-2024 13:49:26
S07/20241027/00041;1;P103575;3;54.47;SALE;27-10-2024 14:46:45
S07/20241027/00041;2;P106833;1;446.47;SALE;27-10-2024 14:46:45
S07/20241027/00041;3;P107110;4;77.73;SALE;27-10-2024 14:46:45
S07/20241027/00041;4;P107458;2;1239.88;SALE;27-10-2024 14:46:45
S07/20241027/00041;5;TAX;1;144.50;TAX;27-10-2024 14:46:45
S07/20241027/00041;6;TENDER;1;3545.06;TENDER;27-10-2024 14:46:45
S07/20241027/00042;1;P105030;1;224.07;SALE;27-10-2024 16:29:24
S07/20241027/00042;2;P105009;1;65.38;SALE;27-10-2024 16:29:24
S07/20241027/00042;3;P106344;1;801.30;SALE;27-10-2024 16:29:24
S07/20241027/00042;4;P106718;2;525.27;SALE;27-10-2024 16:29:24
S07/20241027/00042;5;P100582;4;164.39;SALE;27-10-2024 16:29:24
S07/20241027/00042;6;TAX;1;359.56;TAX;27-10-2024 16:29:24
S07/20241027/00042;7;TENDER;1;3158.41;TENDER;27-10-2024 16:29:24
S07/20241027/00043;1;P107178;3;298.69;SALE;27-10-2024 15:25:40
S07/20241027/00043;2;P101321;1;24.76;SALE;27-10-2024 15:25:40
S07/20241027/00043;3;P108379;2;300.71;SALE;27-10-2024 15:25:40
S07/20241027/00043;4;P103155;2;270.20;SALE;27-10-2024 15:25:40
S07/20241027/00043;5;P105497;2;70.98;SALE;27-10-2024 15:25:40
S07/20241027/00043;6;P104802;2;213.28;SALE;27-10-2024 15:25:40
S07/20241027/00043;7;P100077;3;173.95;SALE;27-10-2024 15:25:40
S07/20241027/00043;8;P102903;1;51.46;SALE;27-10-2024 15:25:40
S07/20241027/00043;9;TAX;1;410.60;TAX;27-10-2024 15:25:40
S07/20241027/00043;10;TENDER;1;3615.08;TENDER;27-10-2024 15:25:40
S07/20241027/00044;1;P100933;2;276.15;SALE;27-10-2024 14:20:12
S07/20241027/00044;2;P104487;2;388.90;SALE;27-10-2024 14:20:12
S07/20241027/00044;3;P105331;1;308.39;SALE;27-10-2024 14:20:12
S07/20241027/00044;4;P106048;1;310.59;SALE;27-10-2024 14:20:12
S07/20241027/00044;5;P105483;3;160.65;SALE;27-10-2024 14:20:12
S07/20241027/00044;6;DISC;1;-219.83;DISCOUNT;27-10-2024 14:20:12
S07/20241027/00044;7;TAX;1;302.15;TAX;27-10-2024 14:20:12
S07/20241027/00044;8;TENDER;1;2513.35;TENDER;27-10-2024 14:20:12
S07/20241027/00045;1;P107581;1;287.09;SALE;27-10-2024 12:08:38
S07/20241027/00045;2;P103004;2;82.09;SALE;27-10-2024 12:08:38
S07/20241027/00045;3;P104645;2;1052.62;SALE;27-10-2024 12:08:38
S07/20241027/00045;4;P105468;1;1100.43;SALE;27-10-2024 12:08:38
S07/20241027/00045;5;P105413;3;168.78;SALE;27-10-2024 12:08:38
S07/20241027/00045;6;P106584;3;247.63;SALE;27-10-2024 12:08:38
S07/20241027/00045;7;P103584;5;402.02;SALE;27-10-2024 12:08:38
S07/20241027/00045;8;P104800;1;692.51;SALE;27-10-2024 12:08:38
S07/20241027/00045;9;TAX;1;603.36;TAX;27-10-2024 12:08:38
S07/20241027/00045;10;TENDER;1;8212.14;TENDER;27-10-2024 12:08:38
S07/20241027/00046;1;P100428;2;150.84;SALE;27-10-2024 13:29:54
S07/20241027/00046;2;P105075;1;52.55;SALE;27-10-2024 13:29:54
S07/20241027/00046;3;TAX;1;9.46;TAX;27-10-2024 13:29:54
S07/20241027/00046;4;TENDER;1;363.69;TENDER;27-10-2024 13:29:54
S07/20241027/00047;1;P102779;1;25.62;SALE;27-10-2024 14:27:06
S07/20241027/00047;2;P102849;4;682.39;SALE;27-10-2024 14:27:06
S07/20241027/00047;3;P103262;2;54.76;SALE;27-10-2024 14:27:06
S07/20241027/00047;4;P106174;1;229.89;SALE;27-10-2024 14:27:06
S07/20241027/00047;5;TAX;1;336.10;TAX;27-10-2024 14:27:06
S07/20241027/00047;6;TENDER;1;3430.69;TENDER;27-10-2024 14:27:06
S07/20241027/00048;1;P103806;3;319.17;SALE;27-10-2024 15:25:04
S07/20241027/00048;2;P102922;3;120.15;SALE;27-10-2024 15:25:04
S07/20241027/00048;3;P102531;1;160.54;SALE;27-10-2024 15:25:04
S07/20241027/00048;4;TAX;1;84.15;TAX;27-10-2024 15:25:04
S07/20241027/00048;5;TENDER;1;1562.65;TENDER;27-10-2024 15:25:04
S07/20241027/00049;1;P106221;-4;31.65;RETURN;27-10-2024 14:28:29
S07/20241027/00049;2;P105562;-1;422.85;RETURN;27-10-2024 14:28:29
S07/20241027/00049;3;P101419;-1;202.93;RETURN;27-10-2024 14:28:29
S07/20241027/00049;4;TAX;1;-123.25;TAX;27-10-2024 14:28:29
S07/20241027/00049;5;TENDER;1;-875.63;TENDER;27-10-2024 14:28:29
S07/20241027/00050;1;P104378;1;95.33;SALE;27-10-2024 18:12:07
S07/20241027/00050;2;P104975;1;568.03;SALE;27-10-2024 18:12:07
S07/20241027/00050;3;P107242;1;635.24;SALE;27-10-2024 18:12:07
S07/20241027/00050;4;DISC;1;-116.61;DISCOUNT;27-10-2024 18:12:07
S07/20241027/00050;5;TAX;1;39.32;TAX;27-10-2024 18:12:07
S07/20241027/00050;6;TENDER;1;1221.31;TENDER;27-10-2024 18:12:07
S07/20241027/00051;1;P105882;2;222.02;SALE;27-10-2024 13:38:24
S07/20241027/00051;2;P102593;3;92.93;SALE;27-10-2024 13:38:24
S07/20241027/00051;3;P107621;2;119.64;SALE;27-10-2024 13:38:24
S07/20241027/00051;4;P100483;2;933.37;SALE;27-10-2024 13:38:24
S07/20241027/00051;5;P101762;3;528.36;SALE;27-10-2024 13:38:24
S07/20241027/00051;6;P103382;2;196.46;SALE;27-10-2024 13:38:24
S07/20241027/00051;7;TAX;1;339.97;TAX;27-10-2024 13:38:24
S07/20241027/00051;8;TENDER;1;5146.82;TENDER;27-10-2024 13:38:24
S07/20241027/00052;1;P108008;3;128.46;SALE;27-10-2024 16:08:54
S07/20241027/00052;2;P107446;1;593.14;SALE;27-10-2024 16:08:54
S07/20241027/00052;3;P107381;3;195.99;SALE;27-10-2024 16:08:54
S07/20241027/00052;4;P105164;1;242.35;SALE;27-10-2024 16:08:54
S07/20241027/00052;5;TAX;1;246.69;TAX;27-10-2024 16:08:54
S07/20241027/00052;6;TENDER;1;2055.53;TENDER;27-10-2024 16:08:54
S07/20241027/00053;1;P104688;2;178.09;SALE;27-10-2024 15:38:52
S07/20241027/00053;2;P102114;1;134.74;SALE;27-10-2024 15:38:52
S07/20241027/00053;3;P108046;2;95.35;SALE;27-10-2024 15:38:52
S07/20241027/00053;4;P105331;3;308.39;SALE;27-10-2024 15:38:52
S07/20241027/00053;5;TAX;1;105.13;TAX;27-10-2024 15:38:52
S07/20241027/00053;6;TENDER;1;1711.92;TENDER;27-10-2024 15:38:52
S07/20241027/00054;1;P103171;2;68.42;SALE;27-10-2024 13:36:18
