bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241015/00015;5;P106490;2;671.88;SALE;15-10-2024 21:52:44
S07/20241015/00015;6;TAX;1;66.34;TAX;15-10-2024 21:52:44
S07/20241015/00015;7;TENDER;1;2404.88;TENDER;15-10-2024 21:52:44
S07/20241015/00016;1;P104789;2;67.52;SALE;15-10-2024 15:54:59
S07/20241015/00016;2;P101827;2;155.74;SALE;15-10-2024 15:54:59
S07/20241015/00016;3;P100519;4;365.61;SALE;15-10-2024 15:54:59
S07/20241015/00016;4;P101305;3;114.22;SALE;15-10-2024 15:54:59
S07/20241015/00016;5;TAX;1;252.75;TAX;15-10-2024 15:54:59
S07/20241015/00016;6;TENDER;1;2504.37;TENDER;15-10-2024 15:54:59
S07/20241015/00017;1;P106027;1;1548.23;SALE;15-10-2024 09:38:52
S07/20241015/00017;2;P105418;2;257.82;SALE;15-10-2024 09:38:52
S07/20241015/00017;3;TAX;1;92.82;TAX;15-10-2024 09:38:52
S07/20241015/00017;4;TENDER;1;2156.69;TENDER;15-10-2024 09:38:52
S07/20241015/00018;1;P104820;2;207.26;SALE;15-10-2024 13:48:45
S07/20241015/00018;2;P105901;2;80.48;SALE;15-10-2024 13:48:45
S07/20241015/00018;3;P107609;2;99.78;SALE;15-10-2024 13:48:45
S07/20241015/00018;4;TAX;1;129.85;TAX;15-10-2024 13:48:45
S07/20241015/00018;5;TENDER;1;904.89;TENDER;15-10-2024 13:48:45
S07/20241015/00019;1;P107880;2;347.04;SALE;15-10-2024 15:16:12
S07/20241015/00019;2;P101810;3;793.98;SALE;15-10-2024 15:16:12
S07/20241015/00019;3;P104277;1;136.79;SALE;15-10-2024 15:16:12
S07/20241015/00019;4;P106506;1;125.80;SALE;15-10-2024 15:16:12
S07/20241015/00019;5;P103294;1;69.64;SALE;15-10-2024 15:16:12
S07/20241015/00019;6;TAX;1;363.08;TAX;15-10-2024 15:16:12
S07/20241015/00019;7;TENDER;1;3771.33;TENDER;15-10-2024 15:16:12
S07/20241015/00020;1;P108060;1;217.09;SALE;15-10-2024 20:44:36
S07/20241015/00020;2;P101961;2;767.84;SALE;15-10-2024 20:44:36
S07/20241015/00020;3;P100250;3;544.91;SALE;15-10-2024 20:44:36
S07/20241015/00020;4;P105950;3;1356.49;SALE;15-10-2024 20:44:36
S07/20241015/00020;5;TAX;1;397.24;TAX;15-10-2024 20:44:36
S07/20241015/00020;6;TENDER;1;7854.21;TENDER;15-10-2024 20:44:36
S07/20241015/00021;1;P100577;1;300.10;SALE;15-10-2024 12:00:05
S07/20241015/00021;2;P107630;2;309.72;SALE;15-10-2024 12:00:05
S07/20241015/00021;3;P101732;2;1390.76;SALE;15-10-2024 12:00:05
S07/20241015/00021;4;P106310;2;462.03;SALE;15-10-2024 12:00:05
S07/20241015/00021;5;P106221;3;31.65;SALE;15-10-2024 12:00:05
S07/20241015/00021;6;TAX;1;682.72;TAX;15-10-2024 12:00:05
S07/20241015/00021;7;TENDER;1;5402.79;TENDER;15-10-2024 12:00:05
S07/20241015/00022;1;P105901;1;80.48;SALE;15-10-2024 12:26:16
S07/20241015/00022;2;P103794;3;785.54;SALE;15-10-2024 12:26:16
S07/20241015/00022;3;P104469;1;1631.11;SALE;15-10-2024 12:26:16
S07/20241015/00022;4;TAX;1;323.22;TAX;15-10-2024 12:26:16
S07/20241015/00022;5;TENDER;1;4391.43;TENDER;15-10-2024 12:26:16
S07/20241015/00023;1;P105827;3;118.98;SALE;15-10-2024 15:31:42
S07/20241015/00023;2;P107488;4;303.21;SALE;15-10-2024 15:31:42
S07/20241015/00023;3;P104541;1;149.08;SALE;15-10-2024 15:31:42
S07/20241015/00023;4;TAX;1;243.61;TAX;15-10-2024 15:31:42
S07/20241015/00023;5;TENDER;1;1962.47;TENDER;15-10-2024 15:31:42
S07/20241015/00024;1;P103822;4;594.96;SALE;15-10-2024 18:31:18
S07/20241015/00024;2;P105507;2;22.07;SALE;15-10-2024 18:31:18
S07/20241015/00024;3;P103243;3;218.37;SALE;15-10-2024 18:31:18
S07/20241015/00024;4;TAX;1;461.13;TAX;15-10-2024 18:31:18
S07/20241015/00024;5;TENDER;1;3540.22;TENDER;15-10-2024 18:31:18
S07/20241015/00025;1;P100221;2;148.27;SALE;15-10-2024 17:09:06
S07/20241015/00025;2;P101802;5;44.15;SALE;15-10-2024 17:09:06
S07/20241015/00025;3;P103896;1;203.30;SALE;15-10-2024 17:09:06
S07/20241015/00025;4;P101263;2;684.55;SALE;15-10-2024 17:09:06
S07/20241015/00025;5;P104446;4;56.83;SALE;15-10-2024 17:09:06
S07/20241015/00025;6;P100810;2;200.65;SALE;15-10-2024 17:09:06
S07/20241015/00025;7;P107740;2;1366.88;SALE;15-10-2024 17:09:06
S07/20241015/00025;8;TAX;1;718.69;TAX;15-10-2024 17:09:06
S07/20241015/00025;9;TENDER;1;6170.76;TENDER;15-10-2024 17:09:06
S07/20241015/00026;1;P100899;2;131.46;SALE;15-10-2024 14:18:41
S07/20241015/00026;2;P104872;2;132.45;SALE;15-10-2024 14:18:41
S07/20241015/00026;3;TAX;1;31.79;TAX;15-10-2024 14:18:41
S07/20241015/00026;4;TENDER;1;559.61;TENDER;15-10-2024 14:18:41
S07/20241015/00027;1;P104718;3;364.54;SALE;15-10-2024 13:11:27
S07/20241015/00027;2;P103168;2;980.21;SALE;15-10-2024 13:11:27
S07/20241015/00027;3;P103054;1;149.96;SALE;15-10-2024 13:11:27
S07/20241015/00027;4;P107197;2;669.72;SALE;15-10-2024 13:11:27
S07/20241015/00027;5;TAX;1;607.58;TAX;15-10-2024 13:11:27
S07/20241015/00027;6;TENDER;1;5151.02;TENDER;15-10-2024 13:11:27
S07/20241015/00028;1;P101740;1;855.00;SALE;15-10-2024 19:52:06
S07/20241015/00028;2;P106336;1;452.43;SALE;15-10-2024 19:52:06
S07/20241015/00028;3;P100298;1;53.95;SALE;15-10-2024 19:52:06
S07/20241015/00028;4;P103958;1;32.46;SALE;15-10-2024 19:52:06
S07/20241015/00028;5;P103438;2;187.96;SALE;15-10-2024 19:52:06
S07/20241015/00028;6;P108125;4;129.06;SALE;15-10-2024 19:52:06
S07/20241015/00028;7;P104858;1;331.88;SALE;15-10-2024 19:52:06
S07/20241015/00028;8;TAX;1;148.60;TAX;15-10-2024 19:52:06
S07/20241015/00028;9;TENDER;1;2766.48;TENDER;15-10-2024 19:52:06
S07/20241015/00029;1;P102695;1;1259.21;SALE;15-10-2024 20:59:57
S07/20241015/00029;2;P102404;3;370.32;SALE;15-10-2024 20:59:57
S07/20241015/00029;3;P106048;1;310.59;SALE;15-10-2024 20:59:57
S07/20241015/00029;4;P106330;2;199.12;SALE;15-10-2024 20:59:57
S07/20241015/00029;5;P104637;2;342.12;SALE;15-10-2024 20:59:57
S07/20241015/00029;6;P107520;2;139.81;SALE;15-10-2024 20:59:57
S07/20241015/00029;7;TAX;1;356.15;TAX;15-10-2024 20:59:57
S07/20241015/00029;8;TENDER;1;4399.01;TENDER;15-10-2024 20:59:57
S07/20241015/00030;1;P101874;1;19.95;SALE;15-10-2024 19:11:02
S07/20241015/00030;2;P103171;1;68.42;SALE;15-10-2024 19:11:02
S07/20241015/00030;3;P106353;3;267.43;SALE;15-10-2024 19:11:02
S07/20241015/00030;4;P100555;1;435.03;SALE;15-10-2024 19:11:02
S07/20241015/00030;5;P101156;4;95.07;SALE;15-10-2024 19:11:02
S07/20241015/00030;6;TAX;1;245.15;TAX;15-10-2024 19:11:02
S07/20241015/00030;7;TENDER;1;1951.12;TENDER;15-10-2024 19:11:02
S07/20241015/00031;1;P101974;3;302.00;SALE;15-10-2024 16:59:45
S07/20241015/00031;2;P106009;2;372.60;SALE;15-10-2024 16:59:45
S07/20241015/00031;3;TAX;1;252.50;TAX;15-10-2024 16:59:45
S07/20241015/00031;4;TENDER;1;1903.70;TENDER;15-10-2024 16:59:45
S07/20241015/00032;1;P101023;1;213.62;SALE;15-10-2024 14:29:29
S07/20241015/00032;2;P108149;3;1073.33;SALE;15-10-2024 14:29:29
S07/20241015/00032;3;P103552;1;125.20;SALE;15-10-2024 14:29:29
S07/20241015/00032;4;TAX;1;10.68;TAX;15-10-2024 14:29:29
S07/20241015/00032;5;TENDER;1;3569.49;TENDER;15-10-2024 14:29:29
S07/20241015/00033;1;P107119;1;18.29;SALE;15-10-2024 12:56:57
S07/20241015/00033;2;P102691;1;219.72;SALE;15-10-2024 12:56:57
S07/20241015/00033;3;P107409;3;486.68;SALE;15-10-2024 12:56:57
S07/20241015/00033;4;P101904;1;634.24;SALE;15-10-2024 12:56:57
S07/20241015/00033;5;DISC;1;-248.64;DISCOUNT;15-10-2024 12:56:57
S07/20241015/00033;6;TAX;1;179.97;TAX;15-10-2024 12:56:57
S07/20241015/00033;7;TENDER;1;2263.62;TENDER;15-10-2024 12:56:57
S07/20241015/00034;1;P103316;2;1774.02;SALE;15-10-2024 16:03:37
S07/20241015/00034;2;P102000;1;82.98;SALE;15-10-2024 16:03:37
S07/20241015/00034;3;P105589;2;90.25;SALE;15-10-2024 16:03:37
S07/20241015/00034;4;P101470;2;196.94;SALE;15-10-2024 16:03:37
S07/20241015/00034;5;P104439;4;123.98;SALE;15-10-2024 16:03:37
S07/20241015/00034;6;P100736;3;700.87;SALE;15-10-2024 16:03:37
S07/20241015/00034;7;P100394;4;320.36;SALE;15-10-2024 16:03:37
S07/20241015/00034;8;P101064;3;33.84;SALE;15-10-2024 16:03:37
S07/20241015/00034;9;TAX;1;986.82;TAX;15-10-2024 16:03:37
S07/20241015/00034;10;TENDER;1;9173.71;TENDER;15-10-2024 16:03:37
