bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241010/00015;1;P102598;5;133.17;SALE;10-10-2024 12:07:24
S07/20241010/00015;2;P105890;2;1196.88;SALE;10-10-2024 12:07:24
S07/20241010/00015;3;P100354;1;182.63;SALE;10-10-2024 12:07:24
S07/20241010/00015;4;P101904;3;634.24;SALE;10-10-2024 12:07:24
S07/20241010/00015;5;P107973;1;271.93;SALE;10-10-2024 12:07:24
S07/20241010/00015;6;TAX;1;497.69;TAX;10-10-2024 12:07:24
S07/20241010/00015;7;TENDER;1;5914.58;TENDER;10-10-2024 12:07:24
S07/20241010/00016;1;P101384;1;42.99;SALE;10-10-2024 14:36:19
S07/20241010/00016;2;P104800;3;692.51;SALE;10-10-2024 14:36:19
S07/20241010/00016;3;P104606;1;98.45;SALE;10-10-2024 14:36:19
S07/20241010/00016;4;P102534;2;98.12;SALE;10-10-2024 14:36:19
S07/20241010/00016;5;P101037;1;613.83;SALE;10-10-2024 14:36:19
S07/20241010/00016;6;P100722;2;330.17;SALE;10-10-2024 14:36:19
S07/20241010/00016;7;TAX;1;409.08;TAX;10-10-2024 14:36:19
S07/20241010/00016;8;TENDER;1;4098.46;TENDER;10-10-2024 14:36:19
S07/20241010/00017;1;P105878;3;282.51;SALE;10-10-2024 16:33:06
S07/20241010/00017;2;P108379;1;300.71;SALE;10-10-2024 16:33:06
S07/20241010/00017;3;P100164;2;594.91;SALE;10-10-2024 16:33:06
S07/20241010/00017;4;P103283;3;166.64;SALE;10-10-2024 16:33:06
S07/20241010/00017;5;P100703;1;171.10;SALE;10-10-2024 16:33:06
S07/20241010/00017;6;TAX;1;338.16;TAX;10-10-2024 16:33:06
S07/20241010/00017;7;TENDER;1;3347.24;TENDER;10-10-2024 16:33:06
S07/20241010/00018;1;P106200;2;117.95;SALE;10-10-2024 20:30:51
S07/20241010/00018;2;P102432;1;895.86;SALE;10-10-2024 20:30:51
S07/20241010/00018;3;P104446;2;62.51;SALE;10-10-2024 20:30:51
S07/20241010/00018;4;TAX;1;158.31;TAX;10-10-2024 20:30:51
S07/20241010/00018;5;TENDER;1;1415.09;TENDER;10-10-2024 20:30:51
S07/20241010/00019;1;P107178;1;298.69;SALE;10-10-2024 17:33:59
S07/20241010/00019;2;P107605;3;1234.07;SALE;10-10-2024 17:33:59
S07/20241010/00019;3;P108338;3;218.68;SALE;10-10-2024 17:33:59
S07/20241010/00019;4;P106877;2;1085.30;SALE;10-10-2024 17:33:59
S07/20241010/00019;5;P104089;1;358.58;SALE;10-10-2024 17:33:59
S07/20241010/00019;6;P108060;1;217.09;SALE;10-10-2024 17:33:59
S07/20241010/00019;7;P107597;5;535.30;SALE;10-10-2024 17:33:59
S07/20241010/00019;8;TAX;1;835.64;TAX;10-10-2024 17:33:59
S07/20241010/00019;9;TENDER;1;10915.35;TENDER;10-10-2024 17:33:59
S07/20241010/00020;1;P106228;1;44.54;SALE;10-10-2024 09:31:27
S07/20241010/00020;2;P101101;2;74.25;SALE;10-10-2024 09:31:27
S07/20241010/00020;3;P105042;1;66.53;SALE;10-10-2024 09:31:27
S07/20241010/00020;4;TAX;1;37.81;TAX;10-10-2024 09:31:27
S07/20241010/00020;5;TENDER;1;297.38;TENDER;10-10-2024 09:31:27
S07/20241010/00021;1;P108082;3;236.40;SALE;10-10-2024 17:53:22
S07/20241010/00021;2;P100593;3;32.38;SALE;10-10-2024 17:53:22
S07/20241010/00021;3;P101864;1;112.21;SALE;10-10-2024 17:53:22
S07/20241010/00021;4;P100210;2;1073.90;SALE;10-10-2024 17:53:22
S07/20241010/00021;5;P105337;2;35.20;SALE;10-10-2024 17:53:22
S07/20241010/00021;6;TAX;1;413.97;TAX;10-10-2024 17:53:22
S07/20241010/00021;7;TENDER;1;3550.72;TENDER;10-10-2024 17:53:22
S07/20241010/00022;1;P107320;1;219.01;SALE;10-10-2024 15:46:00
S07/20241010/00022;2;P104883;2;370.64;SALE;10-10-2024 15:46:00
S07/20241010/00022;3;P102286;1;238.95;SALE;10-10-2024 15:46:00
S07/20241010/00022;4;P105819;2;66.64;SALE;10-10-2024 15:46:00
S07/20241010/00022;5;P103029;2;11.28;SALE;10-10-2024 15:46:00
S07/20241010/00022;6;TAX;1;134.41;TAX;10-10-2024 15:46:00
S07/20241010/00022;7;TENDER;1;1489.49;TENDER;10-10-2024 15:46:00
S07/20241010/00023;1;P103262;2;54.76;SALE;10-10-2024 17:45:14
S07/20241010/00023;2;P102913;3;375.37;SALE;10-10-2024 17:45:14
S07/20241010/00023;3;P100693;1;107.22;SALE;10-10-2024 17:45:14
S07/20241010/00023;4;P107903;1;22.86;SALE;10-10-2024 17:45:14
S07/20241010/00023;5;P101037;2;613.83;SALE;10-10-2024 17:45:14
S07/20241010/00023;6;P106009;3;372.60;SALE;10-10-2024 17:45:14
S07/20241010/00023;7;P103645;5;254.96;SALE;10-10-2024 17:45:14
S07/20241010/00023;8;P102184;1;91.57;SALE;10-10-2024 17:45:14
S07/20241010/00023;9;TAX;1;535.62;TAX;10-10-2024 17:45:14
S07/20241010/00023;10;TENDER;1;5613.16;TENDER;10-10-2024 17:45:14
S07/20241010/00024;1;P107555;3;1314.43;SALE;10-10-2024 17:19:19
S07/20241010/00024;2;P102963;2;415.64;SALE;10-10-2024 17:19:19
S07/20241010/00024;3;P107686;1;347.22;SALE;10-10-2024 17:19:19
S07/20241010/00024;4;P100693;3;107.22;SALE;10-10-2024 17:19:19
S07/20241010/00024;5;P105838;4;594.50;SALE;10-10-2024 17:19:19
S07/20241010/00024;6;TAX;1;270.03;TAX;10-10-2024 17:19:19
S07/20241010/00024;7;TENDER;1;8091.48;TENDER;10-10-2024 17:19:19
S07/20241010/00025;1;P105155;4;350.84;SALE;10-10-2024 13:52:29
S07/20241010/00025;2;P102972;1;227.38;SALE;10-10-2024 13:52:29
S07/20241010/00025;3;P100140;2;61.44;SALE;10-10-2024 13:52:29
S07/20241010/00025;4;TAX;1;119.57;TAX;10-10-2024 13:52:29
S07/20241010/00025;5;TENDER;1;1873.19;TENDER;10-10-2024 13:52:29
S07/20241010/00026;1;P106718;2;525.27;SALE;10-10-2024 13:28:55
S07/20241010/00026;2;P104389;1;169.98;SALE;10-10-2024 13:28:55
S07/20241010/00026;3;P106490;2;671.88;SALE;10-10-2024 13:28:55
S07/20241010/00026;4;DISC;1;-58.27;DISCOUNT;10-10-2024 13:28:55
S07/20241010/00026;5;TAX;1;214.70;TAX;10-10-2024 13:28:55
S07/20241010/00026;6;TENDER;1;2720.71;TENDER;10-10-2024 13:28:55
S07/20241010/00027;1;P102280;1;644.81;SALE;10-10-2024 16:53:13
S07/20241010/00027;2;P102707;2;440.21;SALE;10-10-2024 16:53:13
S07/20241010/00027;3;P106679;1;181.66;SALE;10-10-2024 16:53:13
S07/20241010/00027;4;P102023;1;425.67;SALE;10-10-2024 16:53:13
S07/20241010/00027;5;P100577;2;300.10;SALE;10-10-2024 16:53:13
S07/20241010/00027;6;P106659;3;107.43;SALE;10-10-2024 16:53:13
S07/20241010/00027;7;P100736;1;700.87;SALE;10-10-2024 16:53:13
S07/20241010/00027;8;TAX;1;503.61;TAX;10-10-2024 16:53:13
S07/20241010/00027;9;TENDER;1;4259.53;TENDER;10-10-2024 16:53:13
S07/20241010/00028;1;P107026;1;69.10;SALE;10-10-2024 16:30:13
S07/20241010/00028;2;P106478;2;56.12;SALE;10-10-2024 16:30:13
S07/20241010/00028;3;P102371;3;59.77;SALE;10-10-2024 16:30:13
S07/20241010/00028;4;P102502;4;366.79;SALE;10-10-2024 16:30:13
S07/20241010/00028;5;P107472;1;64.61;SALE;10-10-2024 16:30:13
S07/20241010/00028;6;P102122;2;138.84;SALE;10-10-2024 16:30:13
S07/20241010/00028;7;P104389;3;169.98;SALE;10-10-2024 16:30:13
S07/20241010/00028;8;P106534;3;96.00;SALE;10-10-2024 16:30:13
S07/20241010/00028;9;TAX;1;478.98;TAX;10-10-2024 16:30:13
S07/20241010/00028;10;TENDER;1;3447.02;TENDER;10-10-2024 16:30:13
S07/20241010/00029;1;P102035;2;493.95;SALE;10-10-2024 09:41:15
S07/20241010/00029;2;P105918;3;294.44;SALE;10-10-2024 09:41:15
S07/20241010/00029;3;TAX;1;208.39;TAX;10-10-2024 09:41:15
S07/20241010/00029;4;TENDER;1;2079.61;TENDER;10-10-2024 09:41:15
S07/20241010/00030;1;P101762;3;528.36;SALE;10-10-2024 13:03:30
S07/20241010/00030;2;P106464;2;271.59;SALE;10-10-2024 13:03:30
S07/20241010/00030;3;P100967;2;969.23;SALE;10-10-2024 13:03:30
S07/20241010/00030;4;P104606;2;98.45;SALE;10-10-2024 13:03:30
S07/20241010/00030;5;P100609;3;76.13;SALE;10-10-2024 13:03:30
S07/20241010/00030;6;TAX;1;539.04;TAX;10-10-2024 13:03:30
S07/20241010/00030;7;TENDER;1;5031.05;TENDER;10-10-2024 13:03:30
S07/20241010/00031;1;P102566;6;414.37;SALE;10-10-2024 14:44:20
S07/20241010/00031;2;P102510;2;37.13;SALE;10-10-2024 14:44:20
S07/20241010/00031;3;P107330;2;131.77;SALE;10-10-2024 14:44:20
S07/20241010/00031;4;P106697;2;342.69;SALE;10-10-2024 14:44:20
S07/20241010/00031;5;P101237;1;278.87;SALE;10-10-2024 14:44:20
S07/20241010/00031;6;P101458;1;1365.07;SALE;10-10-2024 14:44:20
S07/20241010/00031;7;TAX;1;296.37;TAX;10-10-2024 14:44:20
S07/20241010/00031;8;TENDER;1;5449.71;TENDER;10-10-2024 14:44:20
S07/20241010/00032;1;P100131;1;667.83;SALE;10-10-2024 11:52:43
S07/20241010/00032;2;P105272;3;351.65;SALE;10-10-2024 11:52:43
S07/20241010/00032;3;P108060;1;217.09;SALE;10-10-2024 11:52:43
S07/20241010/00032;4;P105227;1;292.54;SALE;10-10-2024 11:52:43
S07/20241010/00032;5;TAX;1;280.91;TAX;10-10-2024 11:52:43
S07/20241010/00032;6;TENDER;1;2513.32;TENDER;10-10-2024 11:52:43
S07/20241010/00033;1;P105139;2;109.81;SALE;10-10-2024 11:22:56
S07/20241010/00033;2;P100007;2;155.06;SALE;10-10-2024 11:22:56
S07/20241010/00033;3;P105707;2;130.64;SALE;10-10-2024 11:22:56
S07/20241010/00033;4;DISC;1;-29.45;DISCOUNT;10-10-2024 11:22:56
S07/20241010/00033;5;TAX;1;109.30;TAX;10-10-2024 11:22:56
S07/20241010/00033;6;TENDER;1;870.87;TENDER;10-10-2024 11:22:56
S07/20241010/00034;1;P105908;2;677.70;SALE;10-10-2024 18:27:29
S07/20241010/00034;2;P105497;2;70.98;SALE;10-10-2024 18:27:29
S07/20241010/00034;3;P107089;3;208.86;SALE;10-10-2024 18:27:29
S07/20241010/00034;4;P105288;1;271.73;SALE;10-10-2024 18:27:29
S07/20241010/00034;5;TAX;1;116.13;TAX;10-10-2024 18:27:29
S07/20241010/00034;6;TENDER;1;2511.80;TENDER;10-10-2024 18:27:29
S07/20241010/00035;1;P106270;4;308.83;SALE;10-10-2024 21:17:31
S07/20241010/00035;2;P108262;3;592.59;SALE;10-10-2024 21:17:31
S07/20241010/00035;3;P108227;3;551.58;SALE;10-10-2024 21:17:31
S07/20241010/00035;4;P103600;1;107.84;SALE;10-10-2024 21:17:31
S07/20241010/00035;5;TAX;1;325.39;TAX;10-10-2024 21:17:31
S07/20241010/00035;6;TENDER;1;5101.06;TENDER;10-10-2024 21:17:31
