bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241012/00018;5;P100621;-3;134.28;RETURN;12-10-2024 15:30:24
S07/20241012/00018;6;TAX;1;-545.05;TAX;12-10-2024 15:30:24
S07/20241012/00018;7;TENDER;1;-5135.18;TENDER;12-10-2024 15:30:24
S07/20241012/00019;1;P105075;3;49.58;SALE;12-10-2024 17:50:18
S07/20241012/00019;2;P104526;3;363.05;SALE;12-10-2024 17:50:18
S07/20241012/00019;3;TAX;1;81.23;TAX;12-10-2024 17:50:18
S07/20241012/00019;4;TENDER;1;1319.12;TENDER;12-10-2024 17:50:18
S07/20241012/00020;1;P107542;1;162.57;SALE;12-10-2024 17:07:27
S07/20241012/00020;2;P100754;2;91.60;SALE;12-10-2024 17:07:27
S07/20241012/00020;3;P105400;1;53.13;SALE;12-10-2024 17:07:27
S07/20241012/00020;4;P102014;2;261.84;SALE;12-10-2024 17:07:27
S07/20241012/00020;5;P103382;3;196.46;SALE;12-10-2024 17:07:27
S07/20241012/00020;6;TAX;1;142.45;TAX;12-10-2024 17:07:27
S07/20241012/00020;7;TENDER;1;1654.41;TENDER;12-10-2024 17:07:27
S07/20241012/00021;1;P103704;3;172.20;SALE;12-10-2024 10:30:14
S07/20241012/00021;2;P108216;1;69.70;SALE;12-10-2024 10:30:14
S07/20241012/00021;3;P108026;1;103.54;SALE;12-10-2024 10:30:14
S07/20241012/00021;4;TAX;1;115.11;TAX;12-10-2024 10:30:14
S07/20241012/00021;5;TENDER;1;804.95;TENDER;12-10-2024 10:30:14
S07/20241012/00022;1;P103958;2;32.46;SALE;12-10-2024 15:34:24
S07/20241012/00022;2;TAX;1;11.69;TAX;12-10-2024 15:34:24
S07/20241012/00022;3;TENDER;1;76.61;TENDER;12-10-2024 15:34:24
S07/20241012/00023;1;P107623;2;468.34;SALE;12-10-2024 11:46:08
S07/20241012/00023;2;P106659;1;107.43;SALE;12-10-2024 11:46:08
S07/20241012/00023;3;P107767;4;510.38;SALE;12-10-2024 11:46:08
S07/20241012/00023;4;TAX;1;283.57;TAX;12-10-2024 11:46:08
S07/20241012/00023;5;TENDER;1;3369.20;TENDER;12-10-2024 11:46:08
S07/20241012/00024;1;P104351;2;1128.29;SALE;12-10-2024 13:30:18
S07/20241012/00024;2;P102998;1;155.65;SALE;12-10-2024 13:30:18
S07/20241012/00024;3;P100035;2;1810.38;SALE;12-10-2024 13:30:18
S07/20241012/00024;4;P100904;2;68.79;SALE;12-10-2024 13:30:18
S07/20241012/00024;5;P101543;1;178.10;SALE;12-10-2024 13:30:18
S07/20241012/00024;6;P107266;1;69.30;SALE;12-10-2024 13:30:18
S07/20241012/00024;7;P104544;2;104.46;SALE;12-10-2024 13:30:18
S07/20241012/00024;8;P107715;3;241.95;SALE;12-10-2024 13:30:18
S07/20241012/00024;9;P101592;4;295.58;SALE;12-10-2024 13:30:18
S07/20241012/00024;10;P103896;2;203.30;SALE;12-10-2024 13:30:18
S07/20241012/00024;11;DISC;1;-733.00;DISCOUNT;12-10-2024 13:30:18
S07/20241012/00024;12;TAX;1;975.61;TAX;12-10-2024 13:30:18
S07/20241012/00024;13;TENDER;1;9184.27;TENDER;12-10-2024 13:30:18
S07/20241012/00025;1;P105405;1;430.78;SALE;12-10-2024 12:03:06
S07/20241012/00025;2;P108206;4;81.62;SALE;12-10-2024 12:03:06
S07/20241012/00025;3;P102371;4;59.77;SALE;12-10-2024 12:03:06
S07/20241012/00025;4;P100864;1;204.83;SALE;12-10-2024 12:03:06
S07/20241012/00025;5;TAX;1;58.41;TAX;12-10-2024 12:03:06
S07/20241012/00025;6;TENDER;1;1259.58;TENDER;12-10-2024 12:03:06
S07/20241012/00026;1;P100453;2;207.31;SALE;12-10-2024 09:26:00
S07/20241012/00026;2;P101603;2;911.37;SALE;12-10-2024 09:26:00
S07/20241012/00026;3;P104891;3;757.22;SALE;12-10-2024 09:26:00
S07/20241012/00026;4;P100632;3;331.55;SALE;12-10-2024 09:26:00
S07/20241012/00026;5;P105280;3;220.35;SALE;12-10-2024 09:26:00
S07/20241012/00026;6;TAX;1;753.17;TAX;12-10-2024 09:26:00
S07/20241012/00026;7;TENDER;1;6917.89;TENDER;12-10-2024 09:26:00
S07/20241012/00027;1;P104517;2;1474.90;SALE;12-10-2024 12:38:53
S07/20241012/00027;2;P107488;1;303.21;SALE;12-10-2024 12:38:53
S07/20241012/00027;3;P100276;3;965.56;SALE;12-10-2024 12:38:53
S07/20241012/00027;4;P105127;2;70.19;SALE;12-10-2024 12:38:53
S07/20241012/00027;5;P101669;1;53.28;SALE;12-10-2024 12:38:53
S07/20241012/00027;6;TAX;1;209.09;TAX;12-10-2024 12:38:53
S07/20241012/00027;7;TENDER;1;6552.44;TENDER;12-10-2024 12:38:53
S07/20241012/00028;1;P107458;1;1239.88;SALE;12-10-2024 23:30:40
S07/20241012/00028;2;P101543;2;178.10;SALE;12-10-2024 23:30:40
S07/20241012/00028;3;P103118;1;47.89;SALE;12-10-2024 23:30:40
S07/20241012/00028;4;P104439;4;123.98;SALE;12-10-2024 23:30:40
S07/20241012/00028;5;P106317;1;485.55;SALE;12-10-2024 23:30:40
S07/20241012/00028;6;P104756;2;373.50;SALE;12-10-2024 23:30:40
S07/20241012/00028;7;P101789;1;391.48;SALE;12-10-2024 23:30:40
S07/20241012/00028;8;TAX;1;323.26;TAX;12-10-2024 23:30:40
S07/20241012/00028;9;TENDER;1;4087.18;TENDER;12-10-2024 23:30:40
S07/20241012/00029;1;P101454;3;148.61;SALE;12-10-2024 22:18:00
S07/20241012/00029;2;P104718;1;364.54;SALE;12-10-2024 22:18:00
S07/20241012/00029;3;P107795;2;284.47;SALE;12-10-2024 22:18:00
S07/20241012/00029;4;P101974;1;302.00;SALE;12-10-2024 22:18:00
S07/20241012/00029;5;P107094;2;97.95;SALE;12-10-2024 22:18:00
S07/20241012/00029;6;TAX;1;255.14;TAX;12-10-2024 22:18:00
S07/20241012/00029;7;TENDER;1;2132.35;TENDER;12-10-2024 22:18:00
S07/20241012/00030;1;P105713;1;345.36;SALE;12-10-2024 15:44:33
S07/20241012/00030;2;P105965;1;66.08;SALE;12-10-2024 15:44:33
S07/20241012/00030;3;TAX;1;20.57;TAX;12-10-2024 15:44:33
S07/20241012/00030;4;TENDER;1;432.01;TENDER;12-10-2024 15:44:33
S07/20241012/00031;1;P105042;1;66.53;SALE;12-10-2024 18:26:36
S07/20241012/00031;2;P106900;2;179.85;SALE;12-10-2024 18:26:36
S07/20241012/00031;3;P101585;1;10.45;SALE;12-10-2024 18:26:36
S07/20241012/00031;4;P101062;6;52.38;SALE;12-10-2024 18:26:36
S07/20241012/00031;5;P107294;2;85.13;SALE;12-10-2024 18:26:36
S07/20241012/00031;6;TAX;1;56.07;TAX;12-10-2024 18:26:36
S07/20241012/00031;7;TENDER;1;977.29;TENDER;12-10-2024 18:26:36
S07/20241012/00032;1;P107063;1;387.93;SALE;12-10-2024 16:11:47
S07/20241012/00032;2;P101152;1;490.05;SALE;12-10-2024 16:11:47
S07/20241012/00032;3;P101458;2;1365.07;SALE;12-10-2024 16:11:47
S07/20241012/00032;4;P103510;4;196.86;SALE;12-10-2024 16:11:47
S07/20241012/00032;5;P103645;2;254.96;SALE;12-10-2024 16:11:47
S07/20241012/00032;6;P100239;2;360.16;SALE;12-10-2024 16:11:47
S07/20241012/00032;7;TAX;1;260.57;TAX;12-10-2024 16:11:47
S07/20241012/00032;8;TENDER;1;5886.37;TENDER;12-10-2024 16:11:47
S07/20241012/00033;1;P106391;2;795.61;SALE;12-10-2024 14:42:45
S07/20241012/00033;2;P100100;3;435.38;SALE;12-10-2024 14:42:45
S07/20241012/00033;3;P104909;2;363.10;SALE;12-10-2024 14:42:45
S07/20241012/00033;4;P103012;2;240.75;SALE;12-10-2024 14:42:45
S07/20241012/00033;5;P105918;1;294.44;SALE;12-10-2024 14:42:45
S07/20241012/00033;6;P105784;2;116.81;SALE;12-10-2024 14:42:45
S07/20241012/00033;7;P101949;1;857.51;SALE;12-10-2024 14:42:45
S07/20241012/00033;8;P108369;1;343.20;SALE;12-10-2024 14:42:45
S07/20241012/00033;9;P103822;3;594.96;SALE;12-10-2024 14:42:45
S07/20241012/00033;10;P104316;2;489.63;SALE;12-10-2024 14:42:45
S07/20241012/00033;11;TAX;1;949.27;TAX;12-10-2024 14:42:45
S07/20241012/00033;12;TENDER;1;9547.24;TENDER;12-10-2024 14:42:45
S07/20241012/00034;1;P105100;2;270.01;SALE;12-10-2024 11:09:57
S07/20241012/00034;2;P105405;2;430.78;SALE;12-10-2024 11:09:57
S07/20241012/00034;3;P105923;2;245.29;SALE;12-10-2024 11:09:57
S07/20241012/00034;4;P101923;1;484.95;SALE;12-10-2024 11:09:57
S07/20241012/00034;5;P105021;1;1246.70;SALE;12-10-2024 11:09:57
S07/20241012/00034;6;DISC;1;-279.68;DISCOUNT;12-10-2024 11:09:57
S07/20241012/00034;7;TAX;1;370.70;TAX;12-10-2024 11:09:57
S07/20241012/00034;8;TENDER;1;3714.83;TENDER;12-10-2024 11:09:57
S07/20241012/00035;1;P103693;2;108.87;SALE;12-10-2024 13:44:59
S07/20241012/00035;2;P106848;2;17.39;SALE;12-10-2024 13:44:59
S07/20241012/00035;3;P100239;1;360.16;SALE;12-10-2024 13:44:59
S07/20241012/00035;4;P102718;2;331.59;SALE;12-10-2024 13:44:59
S07/20241012/00035;5;P106434;1;178.02;SALE;12-10-2024 13:44:59
S07/20241012/00035;6;TAX;1;183.95;TAX;12-10-2024 13:44:59
S07/20241012/00035;7;TENDER;1;1637.83;TENDER;12-10-2024 13:44:59
S07/20241012/00036;1;P100140;3;61.44;SALE;12-10-2024 20:50:41
S07/20241012/00036;2;P104526;1;363.05;SALE;12-10-2024 20:50:41
S07/20241012/00036;3;P102849;2;692.04;SALE;12-10-2024 20:50:41
S07/20241012/00036;4;P101599;2;417.76;SALE;12-10-2024 20:50:41
S07/20241012/00036;5;P100549;3;320.43;SALE;12-10-2024 20:50:41
S07/20241012/00036;6;P105307;4;831.20;SALE;12-10-2024 20:50:41
S07/20241012/00036;7;P100924;4;50.37;SALE;12-10-2024 20:50:41
S07/20241012/00036;8;P107884;2;29.77;SALE;12-10-2024 20:50:41
S07/20241012/00036;9;TAX;1;696.39;TAX;12-10-2024 20:50:41
S07/20241012/00036;10;TENDER;1;8010.47;TENDER;12-10-2024 20:50:41
S07/20241012/00037;1;P102922;3;120.15;SALE;12-10-2024 12:23:34
S07/20241012/00037;2;P103591;1;102.70;SALE;12-10-2024 12:23:34
S07/20241012/00037;3;P108397;2;286.03;SALE;12-10-2024 12:23:34
S07/20241012/00037;4;P108159;1;488.81;SALE;12-10-2024 12:23:34
S07/20241012/00037;5;P101626;1;1040.69;SALE;12-10-2024 12:23:34
S07/20241012/00037;6;P100864;2;193.24;SALE;12-10-2024 12:23:34
S07/20241012/00037;7;TAX;1;346.46;TAX;12-10-2024 12:23:34
S07/20241012/00037;8;TENDER;1;3297.65;TENDER;12-10-2024 12:23:34
S07/20241012/00038;1;P100298;2;53.95;SALE;12-10-2024 15:18:36
S07/20241012/00038;2;P105614;3;619.66;SALE;12-10-2024 15:18:36
S07/20241012/00038;3;P104992;3;979.87;SALE;12-10-2024 15:18:36
S07/20241012/00038;4;P105805;2;110.21;SALE;12-10-2024 15:18:36
S07/20241012/00038;5;TAX;1;340.01;TAX;12-10-2024 15:18:36
S07/20241012/00038;6;TENDER;1;5466.92;TENDER;12-10-2024 15:18:36
S07/20241012/00039;1;P104042;3;365.03;SALE;12-10-2024 18:22:58
S07/20241012/00039;2;P106671;2;99.01;SALE;12-10-2024 18:22:58
S07/20241012/00039;3;P108221;1;50.44;SALE;12-10-2024 18:22:58
S07/20241012/00039;4;P105405;2;430.78;SALE;12-10-2024 18:22:58
S07/20241012/00039;5;TAX;1;193.47;TAX;12-10-2024 18:22:58
S07/20241012/00039;6;TENDER;1;2398.58;TENDER;12-10-2024 18:22:58
S07/20241012/00040;1;P103719;1;957.52;SALE;12-10-2024 14:33:38
S07/20241012/00040;2;P101740;2;855.00;SALE;12-10-2024 14:33:38
S07/20241012/00040;3;P100519;2;365.61;SALE;12-10-2024 14:33:38
S07/20241012/00040;4;P101802;2;44.15;SALE;12-10-2024 14:33:38
S07/20241012/00040;5;DISC;1;-141.49;DISCOUNT;12-10-2024 14:33:38
S07/20241012/00040;6;TAX;1;198.66;TAX;12-10-2024 14:33:38
S07/20241012/00040;7;TENDER;1;3544.21;TENDER;12-10-2024 14:33:38
S07/20241012/00041;1;P101925;2;186.54;SALE;12-10-2024 19:38:43
S07/20241012/00041;2;P104378;3;95.33;SALE;12-10-2024 19:38:43
S07/20241012/00041;3;P102954;2;129.98;SALE;12-10-2024 19:38:43
S07/20241012/00041;4;P105765;2;529.25;SALE;12-10-2024 19:38:43
S07/20241012/00041;5;P105490;1;154.49;SALE;12-10-2024 19:38:43
S07/20241012/00041;6;DISC;1;-62.14;DISCOUNT;12-10-2024 19:38:43
S07/20241012/00041;7;TAX;1;340.78;TAX;12-10-2024 19:38:43
S07/20241012/00041;8;TENDER;1;2410.66;TENDER;12-10-2024 19:38:43
S07/20241012/00042;1;P102857;2;116.85;SALE;12-10-2024 17:26:59
S07/20241012/00042;2;P102502;3;366.79;SALE;12-10-2024 17:26:59
S07/20241012/00042;3;P102175;4;191.56;SALE;12-10-2024 17:26:59
S07/20241012/00042;4;P100077;1;173.95;SALE;12-10-2024 17:26:59
S07/20241012/00042;5;TAX;1;248.83;TAX;12-10-2024 17:26:59
S07/20241012/00042;6;TENDER;1;2523.09;TENDER;12-10-2024 17:26:59
S07/20241012/00043;1;P106391;1;795.61;SALE;12-10-2024 16:10:18
S07/20241012/00043;2;P105294;1;143.55;SALE;12-10-2024 16:10:18
S07/20241012/00043;3;P100682;2;337.76;SALE;12-10-2024 16:10:18
S07/20241012/00043;4;P101634;2;25.05;SALE;12-10-2024 16:10:18
S07/20241012/00043;5;DISC;1;-155.06;DISCOUNT;12-10-2024 16:10:18
S07/20241012/00043;6;TAX;1;141.20;TAX;12-10-2024 16:10:18
S07/20241012/00043;7;TENDER;1;1650.92;TENDER;12-10-2024 16:10:18
S07/20241012/00044;1;P101949;3;857.51;SALE;12-10-2024 18:50:53
S07/20241012/00044;2;P104202;2;153.74;SALE;12-10-2024 18:50:53
S07/20241012/00044;3;P102272;3;389.34;SALE;12-10-2024 18:50:53
S07/20241012/00044;4;P104112;2;52.93;SALE;12-10-2024 18:50:53
S07/20241012/00044;5;P106900;2;179.85;SALE;12-10-2024 18:50:53
S07/20241012/00044;6;P105672;2;69.48;SALE;12-10-2024 18:50:53
S07/20241012/00044;7;TAX;1;292.07;TAX;12-10-2024 18:50:53
S07/20241012/00044;8;TENDER;1;4944.62;TENDER;12-10-2024 18:50:53
S07/20241012/00045;1;P107581;2;287.09;SALE;12-10-2024 17:35:14
S07/20241012/00045;2;P108067;1;640.50;SALE;12-10-2024 17:35:14
S07/20241012/00045;3;P107914;2;231.95;SALE;12-10-2024 17:35:14
S07/20241012/00045;4;P102531;3;160.54;SALE;12-10-2024 17:35:14
S07/20241012/00045;5;P103155;1;270.20;SALE;12-10-2024 17:35:14
S07/20241012/00045;6;P103760;2;104.16;SALE;12-10-2024 17:35:14
S07/20241012/00045;7;P108118;2;66.05;SALE;12-10-2024 17:35:14
S07/20241012/00045;8;TAX;1;302.94;TAX;12-10-2024 17:35:14
S07/20241012/00045;9;TENDER;1;3073.76;TENDER;12-10-2024 17:35:14
S07/20241012/00046;1;P104558;3;440.08;SALE;12-10-2024 20:29:47
S07/20241012/00046;2;P105351;3;109.14;SALE;12-10-2024 20:29:47
S07/20241012/00046;3;P102280;2;644.81;SALE;12-10-2024 20:29:47
S07/20241012/00046;4;P100203;2;272.10;SALE;12-10-2024 20:29:47
S07/20241012/00046;5;TAX;1;476.71;TAX;12-10-2024 20:29:47
S07/20241012/00046;6;TENDER;1;3958.19;TENDER;12-10-2024 20:29:47
S07/20241012/00047;1;P102811;3;199.78;SALE;12-10-2024 18:44:32
S07/20241012/00047;2;P101152;2;490.05;SALE;12-10-2024 18:44:32
S07/20241012/00047;3;P100033;1;828.62;SALE;12-10-2024 18:44:32
S07/20241012/00047;4;P101660;3;193.14;SALE;12-10-2024 18:44:32
S07/20241012/00047;5;P104872;2;132.45;SALE;12-10-2024 18:44:32
S07/20241012/00047;6;P101117;3;203.24;SALE;12-10-2024 18:44:32
S07/20241012/00047;7;P101585;2;10.45;SALE;12-10-2024 18:44:32
S07/20241012/00047;8;TAX;1;312.34;TAX;12-10-2024 18:44:32
S07/20241012/00047;9;TENDER;1;4195.34;TENDER;12-10-2024 18:44:32
S07/20241012/00048;1;P100754;3;91.60;SALE;12-10-2024 13:03:58
S07/20241012/00048;2;P105518;2;729.30;SALE;12-10-2024 13:03:58
S07/20241012/00048;3;P101599;4;417.76;SALE;12-10-2024 13:03:58
S07/20241012/00048;4;P100652;3;45.46;SALE;12-10-2024 13:03:58
S07/20241012/00048;5;TAX;1;601.62;TAX;12-10-2024 13:03:58
S07/20241012/00048;6;TENDER;1;4142.44;TENDER;12-10-2024 13:03:58
S07/20241012/00049;1;P107320;4;219.01;SALE;12-10-2024 17:47:16
S07/20241012/00049;2;P106336;3;452.43;SALE;12-10-2024 17:47:16
S07/20241012/00049;3;P103416;1;73.27;SALE;12-10-2024 17:47:16
S07/20241012/00049;4;P103661;2;125.81;SALE;12-10-2024 17:47:16
S07/20241012/00049;5;P100305;3;771.81;SALE;12-10-2024 17:47:16
S07/20241012/00049;6;P106059;1;313.87;SALE;12-10-2024 17:47:16
S07/20241012/00049;7;P104042;2;365.03;SALE;12-10-2024 17:47:16
S07/20241012/00049;8;TAX;1;552.02;TAX;12-10-2024 17:47:16
S07/20241012/00049;9;TENDER;1;6469.60;TENDER;12-10-2024 17:47:16
