bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241022/00008;3;TAX;1;21.57;TAX;22-10-2024 14:42:14
S07/20241022/00008;4;TENDER;1;2826.79;TENDER;22-10-2024 14:42:14
S07/20241022/00009;1;P100428;2;150.84;SALE;22-10-2024 14:24:29
S07/20241022/00009;2;P107654;1;409.57;SALE;22-10-2024 14:24:29
S07/20241022/00009;3;P108227;5;551.58;SALE;22-10-2024 14:24:29
S07/20241022/00009;4;P107753;3;73.61;SALE;22-10-2024 14:24:29
S07/20241022/00009;5;P103155;1;270.20;SALE;22-10-2024 14:24:29
S07/20241022/00009;6;P105594;2;321.63;SALE;22-10-2024 14:24:29
S07/20241022/00009;7;P101048;1;219.90;SALE;22-10-2024 14:24:29
S07/20241022/00009;8;P106330;1;218.33;SALE;22-10-2024 14:24:29
S07/20241022/00009;9;TAX;1;225.27;TAX;22-10-2024 14:24:29
S07/20241022/00009;10;TENDER;1;5266.94;TENDER;22-10-2024 14:24:29
S07/20241022/00010;1;P106009;1;372.60;SALE;22-10-2024 15:00:39
S07/20241022/00010;2;P106452;2;31.15;SALE;22-10-2024 15:00:39
S07/20241022/00010;3;P104194;2;119.04;SALE;22-10-2024 15:00:39
S07/20241022/00010;4;P105772;3;576.55;SALE;22-10-2024 15:00:39
S07/20241022/00010;5;TAX;1;402.02;TAX;22-10-2024 15:00:39
S07/20241022/00010;6;TENDER;1;2804.65;TENDER;22-10-2024 15:00:39
S07/20241022/00011;1;P101258;1;200.10;SALE;22-10-2024 13:55:38
S07/20241022/00011;2;P107597;1;562.77;SALE;22-10-2024 13:55:38
S07/20241022/00011;3;P106877;3;1085.30;SALE;22-10-2024 13:55:38
S07/20241022/00011;4;TAX;1;64.16;TAX;22-10-2024 13:55:38
S07/20241022/00011;5;TENDER;1;4082.93;TENDER;22-10-2024 13:55:38
S07/20241022/00012;1;P106098;2;334.84;SALE;22-10-2024 15:46:12
S07/20241022/00012;2;P106648;2;339.01;SALE;22-10-2024 15:46:12
S07/20241022/00012;3;P103283;1;166.64;SALE;22-10-2024 15:46:12
S07/20241022/00012;4;P100632;3;331.55;SALE;22-10-2024 15:46:12
S07/20241022/00012;5;DISC;1;-267.65;DISCOUNT;22-10-2024 15:46:12
S07/20241022/00012;6;TAX;1;269.45;TAX;22-10-2024 15:46:12
S07/20241022/00012;7;TENDER;1;2510.79;TENDER;22-10-2024 15:46:12
S07/20241022/00013;1;P104358;2;1243.57;SALE;22-10-2024 13:03:19
S07/20241022/00013;2;P105959;4;513.93;SALE;22-10-2024 13:03:19
S07/20241022/00013;3;DISC;1;-200.71;DISCOUNT;22-10-2024 13:03:19
S07/20241022/00013;4;TAX;1;638.95;TAX;22-10-2024 13:03:19
S07/20241022/00013;5;TENDER;1;4981.10;TENDER;22-10-2024 13:03:19
S07/20241022/00014;1;P106639;1;450.86;SALE;22-10-2024 20:01:10
S07/20241022/00014;2;P105643;4;1294.23;SALE;22-10-2024 20:01:10
S07/20241022/00014;3;P103081;1;480.46;SALE;22-10-2024 20:01:10
S07/20241022/00014;4;P101127;3;50.55;SALE;22-10-2024 20:01:10
S07/20241022/00014;5;P102389;1;84.91;SALE;22-10-2024 20:01:10
S07/20241022/00014;6;P103465;3;32.05;SALE;22-10-2024 20:01:10
S07/20241022/00014;7;TAX;1;173.18;TAX;22-10-2024 20:01:10
S07/20241022/00014;8;TENDER;1;6614.13;TENDER;22-10-2024 20:01:10
S07/20241022/00015;1;P103413;2;1352.06;SALE;22-10-2024 15:06:37
S07/20241022/00015;2;P108191;2;309.71;SALE;22-10-2024 15:06:37
S07/20241022/00015;3;P103090;3;841.97;SALE;22-10-2024 15:06:37
S07/20241022/00015;4;P106542;1;122.90;SALE;22-10-2024 15:06:37
S07/20241022/00015;5;TAX;1;314.59;TAX;22-10-2024 15:06:37
S07/20241022/00015;6;TENDER;1;6286.94;TENDER;22-10-2024 15:06:37
S07/20241022/00016;1;P100810;3;200.65;SALE;22-10-2024 14:00:02
S07/20241022/00016;2;P105988;1;29.57;SALE;22-10-2024 14:00:02
S07/20241022/00016;3;P100287;3;218.95;SALE;22-10-2024 14:00:02
S07/20241022/00016;4;P102485;2;220.03;SALE;22-10-2024 14:00:02
S07/20241022/00016;5;P100940;2;199.52;SALE;22-10-2024 14:00:02
S07/20241022/00016;6;P103510;2;196.86;SALE;22-10-2024 14:00:02
S07/20241022/00016;7;P100840;3;235.68;SALE;22-10-2024 14:00:02
S07/20241022/00016;8;TAX;1;351.18;TAX;22-10-2024 14:00:02
S07/20241022/00016;9;TENDER;1;3579.41;TENDER;22-10-2024 14:00:02
S07/20241022/00017;1;P107859;1;127.92;SALE;22-10-2024 15:41:52
S07/20241022/00017;2;P104242;3;308.27;SALE;22-10-2024 15:41:52
S07/20241022/00017;3;P104572;2;182.16;SALE;22-10-2024 15:41:52
S07/20241022/00017;4;TAX;1;135.59;TAX;22-10-2024 15:41:52
S07/20241022/00017;5;TENDER;1;1552.64;TENDER;22-10-2024 15:41:52
S07/20241022/00018;1;P107197;2;669.72;SALE;22-10-2024 21:27:40
S07/20241022/00018;2;P101225;3;452.38;SALE;22-10-2024 21:27:40
S07/20241022/00018;3;P101279;3;242.90;SALE;22-10-2024 21:27:40
S07/20241022/00018;4;P102060;4;165.83;SALE;22-10-2024 21:27:40
S07/20241022/00018;5;P107446;1;593.14;SALE;22-10-2024 21:27:40
S07/20241022/00018;6;P104938;4;999.94;SALE;22-10-2024 21:27:40
S07/20241022/00018;7;TAX;1;990.69;TAX;22-10-2024 21:27:40
S07/20241022/00018;8;TENDER;1;9672.19;TENDER;22-10-2024 21:27:40
S07/20241022/00019;1;P101982;1;400.22;SALE;22-10-2024 13:00:54
S07/20241022/00019;2;P107012;1;104.24;SALE;22-10-2024 13:00:54
S07/20241022/00019;3;P106098;1;334.84;SALE;22-10-2024 13:00:54
S07/20241022/00019;4;P101428;1;431.72;SALE;22-10-2024 13:00:54
S07/20241022/00019;5;TAX;1;195.14;TAX;22-10-2024 13:00:54
S07/20241022/00019;6;TENDER;1;1466.16;TENDER;22-10-2024 13:00:54
S07/20241022/00020;1;P100855;4;345.07;SALE;22-10-2024 20:39:11
S07/20241022/00020;2;P105988;1;29.57;SALE;22-10-2024 20:39:11
S07/20241022/00020;3;P102142;1;93.89;SALE;22-10-2024 20:39:11
S07/20241022/00020;4;P107946;1;303.95;SALE;22-10-2024 20:39:11
S07/20241022/00020;5;TAX;1;254.62;TAX;22-10-2024 20:39:11
S07/20241022/00020;6;TENDER;1;2062.31;TENDER;22-10-2024 20:39:11
S07/20241022/00021;1;P104226;4;303.01;SALE;22-10-2024 15:31:56
S07/20241022/00021;2;P101751;3;477.38;SALE;22-10-2024 15:31:56
S07/20241022/00021;3;P100260;2;1120.33;SALE;22-10-2024 15:31:56
S07/20241022/00021;4;P104160;2;258.87;SALE;22-10-2024 15:31:56
S07/20241022/00021;5;TAX;1;257.79;TAX;22-10-2024 15:31:56
S07/20241022/00021;6;TENDER;1;5660.37;TENDER;22-10-2024 15:31:56
S07/20241022/00022;1;P100652;4;45.46;SALE;22-10-2024 16:27:14
S07/20241022/00022;2;P105878;1;282.51;SALE;22-10-2024 16:27:14
S07/20241022/00022;3;DISC;1;-41.46;DISCOUNT;22-10-2024 16:27:14
S07/20241022/00022;4;TAX;1;42.67;TAX;22-10-2024 16:27:14
S07/20241022/00022;5;TENDER;1;465.56;TENDER;22-10-2024 16:27:14
