ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708116126,S12/20240216/00001,1,SALE,P105562,128.95,2
1708116126,S12/20240216/00001,2,SALE,P106751,125.89,4
1708116126,S12/20240216/00001,3,SALE,P105294,129.95,3
1708116126,S12/20240216/00001,4,SALE,P101242,80.24,2
1708116126,S12/20240216/00001,5,SALE,P107777,222.77,3
1708116126,S12/20240216/00001,6,TAX,TAX,155.19,1
1708116126,S12/20240216/00001,7,TENDER,TENDER,2135.29,1
1708098173,S12/20240216/00002,1,SALE,P101440,234.68,1
1708098173,S12/20240216/00002,2,SALE,P105656,438.95,1
1708098173,S12/20240216/00002,3,SALE,P106720,126.28,1
1708098173,S12/20240216/00002,4,TAX,TAX,22.73,1
1708098173,S12/20240216/00002,5,TENDER,TENDER,822.64,1
1708092553,S12/20240216/00003,1,SALE,P103861,52.95,4
1708092553,S12/20240216/00003,2,SALE,P106486,1342.57,5
1708092553,S12/20240216/00003,3,SALE,P100593,27.42,2
1708092553,S12/20240216/00003,4,SALE,P106244,73.94,2
1708092553,S12/20240216/00003,5,SALE,P103328,236.27,1
1708092553,S12/20240216/00003,6,SALE,P100483,778.95,1
1708092553,S12/20240216/00003,7,SALE,P105772,539.31,1
1708092553,S12/20240216/00003,8,SALE,P101339,222.95,2
1708092553,S12/20240216/00003,9,SALE,P102311,284.95,2
1708092553,S12/20240216/00003,10,SALE,P106577,46.90,4
1708092553,S12/20240216/00003,11,TAX,TAX,1036.39,1
1708092553,S12/20240216/00003,12,TENDER,TENDER,10921.69,1
1708074983,S12/20240216/00004,1,SALE,P107449,1182.44,2
1708074983,S12/20240216/00004,2,TAX,TAX,283.79,1
1708074983,S12/20240216/00004,3,TENDER,TENDER,2648.67,1
1708094073,S12/20240216/00005,1,SALE,P103035,1076.61,4
1708094073,S12/20240216/00005,2,SALE,P107242,589.95,1
1708094073,S12/20240216/00005,3,SALE,P106473,296.95,2
1708094073,S12/20240216/00005,4,SALE,P108041,368.87,2
1708094073,S12/20240216/00005,5,SALE,P105855,128.68,2
1708094073,S12/20240216/00005,6,SALE,P100224,78.05,2
1708094073,S12/20240216/00005,7,TAX,TAX,460.92,1
1708094073,S12/20240216/00005,8,TENDER,TENDER,7102.41,1
1708107155,S12/20240216/00006,1,SALE,P106174,229.89,2
1708107155,S12/20240216/00006,2,SALE,P102409,381.29,2
1708107155,S12/20240216/00006,3,SALE,P101500,352.82,2
1708107155,S12/20240216/00006,4,SALE,P101702,483.95,3
1708107155,S12/20240216/00006,5,SALE,P106221,31.65,1
1708107155,S12/20240216/00006,6,SALE,P102933,614.03,2
1708107155,S12/20240216/00006,7,TAX,TAX,452.53,1
1708107155,S12/20240216/00006,8,TENDER,TENDER,5092.09,1
1708106054,S12/20240216/00007,1,SALE,P100632,331.55,1
1708106054,S12/20240216/00007,2,SALE,P101359,438.42,3
1708106054,S12/20240216/00007,3,TAX,TAX,296.43,1
1708106054,S12/20240216/00007,4,TENDER,TENDER,1943.24,1
1708105416,S12/20240216/00008,1,SALE,P106452,27.95,2
1708105416,S12/20240216/00008,2,SALE,P104802,194.24,2
1708105416,S12/20240216/00008,3,SALE,P104334,258.22,3
1708105416,S12/20240216/00008,4,SALE,P103704,164.95,2
1708105416,S12/20240216/00008,5,SALE,P102636,114.77,4
1708105416,S12/20240216/00008,6,TAX,TAX,193.79,1
1708105416,S12/20240216/00008,7,TENDER,TENDER,2201.81,1
1708104289,S12/20240216/00009,1,SALE,P106563,426.95,1
1708104289,S12/20240216/00009,2,SALE,P101298,199.67,2
1708104289,S12/20240216/00009,3,SALE,P101465,498.53,1
1708104289,S12/20240216/00009,4,TAX,TAX,188.89,1
1708104289,S12/20240216/00009,5,TENDER,TENDER,1513.71,1
1708096440,S12/20240216/00010,1,SALE,P105069,162.60,2
1708096440,S12/20240216/00010,2,SALE,P107639,128.49,2
1708096440,S12/20240216/00010,3,SALE,P100593,27.42,2
