ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708428104,S12/20240220/00031,3,SALE,P100784,197.95,3
1708428104,S12/20240220/00031,4,TAX,TAX,171.68,1
1708428104,S12/20240220/00031,5,TENDER,TENDER,4725.43,1
1708441977,S12/20240220/00032,1,SALE,P104658,73.05,3
1708441977,S12/20240220/00032,2,SALE,P100453,195.74,4
1708441977,S12/20240220/00032,3,SALE,P103090,805.95,1
1708441977,S12/20240220/00032,4,TAX,TAX,145.21,1
1708441977,S12/20240220/00032,5,TENDER,TENDER,1953.27,1
1708436407,S12/20240220/00033,1,SALE,P106686,275.45,2
1708436407,S12/20240220/00033,2,SALE,P101458,1309.22,2
1708436407,S12/20240220/00033,3,SALE,P106651,855.95,2
1708436407,S12/20240220/00033,4,SALE,P105337,31.85,1
1708436407,S12/20240220/00033,5,SALE,P108082,218.64,2
1708436407,S12/20240220/00033,6,SALE,P102963,354.95,1
1708436407,S12/20240220/00033,7,SALE,P103994,134.95,2
1708436407,S12/20240220/00033,8,TAX,TAX,171.74,1
1708436407,S12/20240220/00033,9,TENDER,TENDER,6146.96,1
1708445292,S12/20240220/00034,1,SALE,P106035,89.95,3
1708445292,S12/20240220/00034,2,SALE,P107843,430.45,1
1708445292,S12/20240220/00034,3,SALE,P108389,793.52,1
1708445292,S12/20240220/00034,4,SALE,P102975,226.32,2
1708445292,S12/20240220/00034,5,SALE,P102623,110.85,2
1708445292,S12/20240220/00034,6,TAX,TAX,273.81,1
1708445292,S12/20240220/00034,7,TENDER,TENDER,2441.97,1
1708453164,S12/20240220/00035,1,SALE,P103487,346.95,1
1708453164,S12/20240220/00035,2,SALE,P100026,304.63,2
1708453164,S12/20240220/00035,3,SALE,P106783,87.95,1
1708453164,S12/20240220/00035,4,TAX,TAX,87.93,1
1708453164,S12/20240220/00035,5,TENDER,TENDER,1132.09,1
