ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706798069,S12/20240201/00010,6,TENDER,TENDER,1187.42,1
1706809581,S12/20240201/00011,1,SALE,P106686,275.45,2
1706809581,S12/20240201/00011,2,SALE,P106942,169.95,2
1706809581,S12/20240201/00011,3,SALE,P107609,100.54,2
1706809581,S12/20240201/00011,4,SALE,P103999,100.52,1
1706809581,S12/20240201/00011,5,SALE,P101272,87.22,2
1706809581,S12/20240201/00011,6,DISCOUNT,DISC,-118.86,1
1706809581,S12/20240201/00011,7,TAX,TAX,86.27,1
1706809581,S12/20240201/00011,8,TENDER,TENDER,1334.25,1
1706790863,S12/20240201/00012,1,SALE,P100649,592.52,2
1706790863,S12/20240201/00012,2,SALE,P107171,295.77,2
1706790863,S12/20240201/00012,3,SALE,P108060,217.09,2
1706790863,S12/20240201/00012,4,SALE,P104975,474.17,5
1706790863,S12/20240201/00012,5,TAX,TAX,208.39,1
1706790863,S12/20240201/00012,6,TENDER,TENDER,4790.00,1
1706802097,S12/20240201/00013,1,SALE,P100421,129.94,1
1706802097,S12/20240201/00013,2,DISCOUNT,DISC,-14.33,1
1706802097,S12/20240201/00013,3,TAX,TAX,0.00,1
1706802097,S12/20240201/00013,4,TENDER,TENDER,115.61,1
1706784337,S12/20240201/00014,1,SALE,P107759,229.95,2
1706784337,S12/20240201/00014,2,SALE,P102931,737.59,2
1706784337,S12/20240201/00014,3,SALE,P101681,132.46,4
1706784337,S12/20240201/00014,4,SALE,P105260,72.61,3
1706784337,S12/20240201/00014,5,TAX,TAX,163.48,1
1706784337,S12/20240201/00014,6,TENDER,TENDER,2846.23,1
1706783728,S12/20240201/00015,1,SALE,P102175,171.07,2
1706783728,S12/20240201/00015,2,SALE,P100967,1052.07,2
1706783728,S12/20240201/00015,3,SALE,P105959,479.13,2
1706783728,S12/20240201/00015,4,DISCOUNT,DISC,-298.44,1
1706783728,S12/20240201/00015,5,TAX,TAX,387.73,1
1706783728,S12/20240201/00015,6,TENDER,TENDER,3493.83,1
1706811532,S12/20240201/00016,1,SALE,P107266,69.30,5
1706811532,S12/20240201/00016,2,SALE,P104478,16.95,2
1706811532,S12/20240201/00016,3,SALE,P105394,335.45,1
1706811532,S12/20240201/00016,4,SALE,P105272,340.95,2
1706811532,S12/20240201/00016,5,DISCOUNT,DISC,-67.30,1
1706811532,S12/20240201/00016,6,TAX,TAX,157.66,1
1706811532,S12/20240201/00016,7,TENDER,TENDER,1488.11,1
1706774003,S12/20240201/00017,1,SALE,P106282,440.95,1
1706774003,S12/20240201/00017,2,SALE,P106424,535.14,2
1706774003,S12/20240201/00017,3,TAX,TAX,132.89,1
1706774003,S12/20240201/00017,4,TENDER,TENDER,1644.12,1
1706811420,S12/20240201/00018,1,SALE,P107973,259.69,5
1706811420,S12/20240201/00018,2,SALE,P106965,78.22,3
1706811420,S12/20240201/00018,3,SALE,P108275,477.08,1
1706811420,S12/20240201/00018,4,SALE,P101327,233.22,1
1706811420,S12/20240201/00018,5,SALE,P100869,56.95,3
1706811420,S12/20240201/00018,6,TAX,TAX,225.01,1
1706811420,S12/20240201/00018,7,TENDER,TENDER,2639.27,1
1706807052,S12/20240201/00019,1,SALE,P102193,343.13,2
1706807052,S12/20240201/00019,2,SALE,P101018,134.17,3
1706807052,S12/20240201/00019,3,SALE,P100649,592.52,2
1706807052,S12/20240201/00019,4,SALE,P102569,119.46,1
1706807052,S12/20240201/00019,5,TAX,TAX,197.11,1
1706807052,S12/20240201/00019,6,TENDER,TENDER,2590.38,1
1706803891,S12/20240201/00020,1,SALE,P107899,197.21,1
1706803891,S12/20240201/00020,2,SALE,P101558,44.31,1
1706803891,S12/20240201/00020,3,DISCOUNT,DISC,-25.40,1
1706803891,S12/20240201/00020,4,TAX,TAX,15.96,1
1706803891,S12/20240201/00020,5,TENDER,TENDER,232.08,1
1706803619,S12/20240201/00021,1,SALE,P107826,161.95,2
1706803619,S12/20240201/00021,2,SALE,P105733,135.79,2
1706803619,S12/20240201/00021,3,SALE,P106900,179.85,2
1706803619,S12/20240201/00021,4,TAX,TAX,125.17,1
1706803619,S12/20240201/00021,5,TENDER,TENDER,1080.35,1
1706797382,S12/20240201/00022,1,SALE,P105176,499.95,1
1706797382,S12/20240201/00022,2,SALE,P107843,430.45,1
1706797382,S12/20240201/00022,3,SALE,P104251,79.68,2
1706797382,S12/20240201/00022,4,SALE,P101648,334.22,2
1706797382,S12/20240201/00022,5,SALE,P104593,867.34,2
1706797382,S12/20240201/00022,6,TAX,TAX,437.74,1
1706797382,S12/20240201/00022,7,TENDER,TENDER,3930.62,1
