ts,bill_no,line_no,line_type,product_code,unit_price,qty
1707058291,S12/20240204/00035,2,SALE,P100483,819.95,2
1707058291,S12/20240204/00035,3,TAX,TAX,0.00,1
1707058291,S12/20240204/00035,4,TENDER,TENDER,2324.85,1
1707067256,S12/20240204/00036,1,SALE,P103022,47.95,2
1707067256,S12/20240204/00036,2,SALE,P107516,598.37,3
1707067256,S12/20240204/00036,3,SALE,P103927,199.51,3
1707067256,S12/20240204/00036,4,TAX,TAX,364.55,1
1707067256,S12/20240204/00036,5,TENDER,TENDER,2854.09,1
1707052446,S12/20240204/00037,1,SALE,P100924,46.14,1
1707052446,S12/20240204/00037,2,SALE,P101090,22.95,2
1707052446,S12/20240204/00037,3,SALE,P102534,98.12,1
1707052446,S12/20240204/00037,4,SALE,P103397,371.02,3
1707052446,S12/20240204/00037,5,SALE,P108159,457.97,2
1707052446,S12/20240204/00037,6,SALE,P107589,251.81,2
1707052446,S12/20240204/00037,7,SALE,P101421,102.93,2
1707052446,S12/20240204/00037,8,TAX,TAX,161.94,1
1707052446,S12/20240204/00037,9,TENDER,TENDER,3090.58,1
1707066746,S12/20240204/00038,1,SALE,P101894,662.70,2
1707066746,S12/20240204/00038,2,SALE,P103243,195.61,2
1707066746,S12/20240204/00038,3,SALE,P100855,290.71,2
1707066746,S12/20240204/00038,4,SALE,P101311,481.74,1
1707066746,S12/20240204/00038,5,TAX,TAX,307.35,1
1707066746,S12/20240204/00038,6,TENDER,TENDER,3087.13,1
1707090205,S12/20240204/00039,1,SALE,P101190,84.60,2
1707090205,S12/20240204/00039,2,SALE,P108319,262.51,4
1707090205,S12/20240204/00039,3,SALE,P102114,128.95,1
1707090205,S12/20240204/00039,4,SALE,P105980,263.95,3
1707090205,S12/20240204/00039,5,SALE,P102353,141.95,2
1707090205,S12/20240204/00039,6,SALE,P100609,76.13,1
1707090205,S12/20240204/00039,7,DISCOUNT,DISC,-191.79,1
1707090205,S12/20240204/00039,8,TAX,TAX,191.82,1
1707090205,S12/20240204/00039,9,TENDER,TENDER,2500.10,1
1707050924,S12/20240204/00040,1,SALE,P105845,102.36,2
1707050924,S12/20240204/00040,2,TAX,TAX,36.85,1
1707050924,S12/20240204/00040,3,TENDER,TENDER,241.57,1
1707034363,S12/20240204/00041,1,SALE,P104427,462.16,4
1707034363,S12/20240204/00041,2,SALE,P104975,474.17,2
1707034363,S12/20240204/00041,3,SALE,P102193,343.13,2
1707034363,S12/20240204/00041,4,SALE,P101500,352.82,2
1707034363,S12/20240204/00041,5,DISCOUNT,DISC,-391.10,1
1707034363,S12/20240204/00041,6,TAX,TAX,413.68,1
1707034363,S12/20240204/00041,7,TENDER,TENDER,4211.46,1
1707063428,S12/20240204/00042,1,SALE,P108125,129.06,1
1707063428,S12/20240204/00042,2,SALE,P100703,164.26,3
1707063428,S12/20240204/00042,3,SALE,P101127,45.95,1
1707063428,S12/20240204/00042,4,SALE,P101669,48.95,3
1707063428,S12/20240204/00042,5,SALE,P105323,73.95,1
1707063428,S12/20240204/00042,6,TAX,TAX,70.17,1
1707063428,S12/20240204/00042,7,TENDER,TENDER,958.76,1
1707054555,S12/20240204/00043,1,SALE,P107072,197.46,1
1707054555,S12/20240204/00043,2,SALE,P106965,78.22,1
1707054555,S12/20240204/00043,3,SALE,P100933,257.95,1
1707054555,S12/20240204/00043,4,SALE,P104233,1306.02,2
1707054555,S12/20240204/00043,5,TAX,TAX,204.64,1
1707054555,S12/20240204/00043,6,TENDER,TENDER,3350.31,1
1707065484,S12/20240204/00044,1,SALE,P104139,202.92,1
1707065484,S12/20240204/00044,2,SALE,P100767,269.95,1
1707065484,S12/20240204/00044,3,SALE,P104251,79.68,2
1707065484,S12/20240204/00044,4,SALE,P101911,1431.80,2
1707065484,S12/20240204/00044,5,SALE,P100549,301.95,2
1707065484,S12/20240204/00044,6,SALE,P104302,1205.95,2
1707065484,S12/20240204/00044,7,SALE,P103473,424.75,3
1707065484,S12/20240204/00044,8,TAX,TAX,575.88,1
1707065484,S12/20240204/00044,9,TENDER,TENDER,8361.76,1
