ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708177496,S12/20240217/00009,3,TAX,TAX,122.86,1
1708177496,S12/20240217/00009,4,TENDER,TENDER,2580.12,1
1708193864,S12/20240217/00010,1,SALE,P105042,58.95,1
1708193864,S12/20240217/00010,2,SALE,P103682,372.67,2
1708193864,S12/20240217/00010,3,SALE,P101697,85.25,2
1708193864,S12/20240217/00010,4,DISCOUNT,DISC,-48.20,1
1708193864,S12/20240217/00010,5,TAX,TAX,137.61,1
1708193864,S12/20240217/00010,6,TENDER,TENDER,1064.20,1
1708198945,S12/20240217/00011,1,SALE,P103999,100.52,1
1708198945,S12/20240217/00011,2,SALE,P106807,322.15,3
1708198945,S12/20240217/00011,3,SALE,P101465,498.53,2
1708198945,S12/20240217/00011,4,SALE,P101470,155.81,5
1708198945,S12/20240217/00011,5,SALE,P104733,627.95,3
1708198945,S12/20240217/00011,6,DISCOUNT,DISC,-280.87,1
1708198945,S12/20240217/00011,7,TAX,TAX,656.10,1
1708198945,S12/20240217/00011,8,TENDER,TENDER,5102.16,1
1708213102,S12/20240217/00012,1,SALE,P106297,139.95,3
1708213102,S12/20240217/00012,2,SALE,P102485,202.08,4
1708213102,S12/20240217/00012,3,SALE,P104558,396.14,1
1708213102,S12/20240217/00012,4,TAX,TAX,163.53,1
1708213102,S12/20240217/00012,5,TENDER,TENDER,1787.84,1
1708178986,S12/20240217/00013,1,SALE,P108282,360.34,2
1708178986,S12/20240217/00013,2,SALE,P102021,90.22,1
1708178986,S12/20240217/00013,3,DISCOUNT,DISC,-64.34,1
1708178986,S12/20240217/00013,4,TAX,TAX,43.14,1
1708178986,S12/20240217/00013,5,TENDER,TENDER,789.70,1
1708164927,S12/20240217/00014,1,SALE,P107753,67.96,2
1708164927,S12/20240217/00014,2,SALE,P108159,457.97,2
1708164927,S12/20240217/00014,3,SALE,P101613,109.83,3
1708164927,S12/20240217/00014,4,SALE,P100100,346.31,3
1708164927,S12/20240217/00014,5,SALE,P102389,73.06,2
1708164927,S12/20240217/00014,6,SALE,P101444,834.95,1
1708164927,S12/20240217/00014,7,SALE,P105050,103.36,1
1708164927,S12/20240217/00014,8,SALE,P101106,415.95,2
1708164927,S12/20240217/00014,9,SALE,P100609,76.13,2
1708164927,S12/20240217/00014,10,TAX,TAX,317.06,1
1708164927,S12/20240217/00014,11,TENDER,TENDER,4805.93,1
1708194500,S12/20240217/00015,1,SALE,P103188,29.57,1
1708194500,S12/20240217/00015,2,SALE,P101543,178.10,5
1708194500,S12/20240217/00015,3,TAX,TAX,165.61,1
1708194500,S12/20240217/00015,4,TENDER,TENDER,1085.68,1
1708179418,S12/20240217/00016,1,SALE,P107463,177.06,2
1708179418,S12/20240217/00016,2,SALE,P106200,117.95,1
1708179418,S12/20240217/00016,3,SALE,P104446,52.95,2
1708179418,S12/20240217/00016,4,SALE,P107414,539.23,1
1708179418,S12/20240217/00016,5,SALE,P107536,1495.35,1
1708179418,S12/20240217/00016,6,TAX,TAX,123.92,1
1708179418,S12/20240217/00016,7,TENDER,TENDER,2736.47,1
1708194698,S12/20240217/00017,1,SALE,P101272,87.22,1
1708194698,S12/20240217/00017,2,SALE,P107623,414.95,2
1708194698,S12/20240217/00017,3,SALE,P107246,310.13,2
1708194698,S12/20240217/00017,4,SALE,P105624,380.06,3
1708194698,S12/20240217/00017,5,SALE,P104344,367.50,2
1708194698,S12/20240217/00017,6,TAX,TAX,454.70,1
1708194698,S12/20240217/00017,7,TENDER,TENDER,3867.26,1
1708174580,S12/20240217/00018,1,SALE,P101242,80.24,1
1708174580,S12/20240217/00018,2,SALE,P106200,117.95,2
1708174580,S12/20240217/00018,3,SALE,P102383,9.95,1
1708174580,S12/20240217/00018,4,SALE,P107516,598.37,1
1708174580,S12/20240217/00018,5,SALE,P105418,240.95,1
1708174580,S12/20240217/00018,6,SALE,P106522,208.95,1
1708174580,S12/20240217/00018,7,TAX,TAX,206.07,1
1708174580,S12/20240217/00018,8,TENDER,TENDER,1580.43,1
1708202223,S12/20240217/00019,1,SALE,P103035,1076.61,2
1708202223,S12/20240217/00019,2,SALE,P100005,103.45,1
1708202223,S12/20240217/00019,3,SALE,P102868,471.29,2
1708202223,S12/20240217/00019,4,SALE,P101599,387.95,2
1708202223,S12/20240217/00019,5,TAX,TAX,435.61,1
1708202223,S12/20240217/00019,6,TENDER,TENDER,4410.76,1
1708170802,S12/20240217/00020,1,SALE,P101023,193.95,2
1708170802,S12/20240217/00020,2,SALE,P102060,155.69,1
1708170802,S12/20240217/00020,3,SALE,P101656,262.95,2
1708170802,S12/20240217/00020,4,SALE,P106997,39.70,1
1708170802,S12/20240217/00020,5,TAX,TAX,87.27,1
1708170802,S12/20240217/00020,6,TENDER,TENDER,1196.46,1
1708192990,S12/20240217/00021,1,SALE,P108174,235.92,1
1708192990,S12/20240217/00021,2,SALE,P100112,91.95,2
1708192990,S12/20240217/00021,3,SALE,P100693,99.05,2
1708192990,S12/20240217/00021,4,SALE,P103871,186.42,2
1708192990,S12/20240217/00021,5,SALE,P102998,137.95,1
1708192990,S12/20240217/00021,6,TAX,TAX,124.03,1
1708192990,S12/20240217/00021,7,TENDER,TENDER,1252.74,1
1708163161,S12/20240217/00022,1,SALE,P101444,834.95,1
1708163161,S12/20240217/00022,2,SALE,P100840,248.08,2
1708163161,S12/20240217/00022,3,SALE,P105345,295.95,4
1708163161,S12/20240217/00022,4,SALE,P104965,88.45,2
1708163161,S12/20240217/00022,5,SALE,P101634,25.05,3
1708163161,S12/20240217/00022,6,SALE,P108346,478.23,2
1708163161,S12/20240217/00022,7,SALE,P101622,259.77,2
1708163161,S12/20240217/00022,8,SALE,P106200,117.95,2
1708163161,S12/20240217/00022,9,TAX,TAX,314.73,1
1708163161,S12/20240217/00022,10,TENDER,TENDER,4793.59,1
1708189106,S12/20240217/00023,1,SALE,P107047,396.95,3
1708189106,S12/20240217/00023,2,SALE,P100649,592.52,4
1708189106,S12/20240217/00023,3,SALE,P102947,59.21,2
1708189106,S12/20240217/00023,4,SALE,P108221,51.41,2
1708189106,S12/20240217/00023,5,SALE,P102263,116.79,2
1708189106,S12/20240217/00023,6,SALE,P107435,549.51,3
1708189106,S12/20240217/00023,7,DISCOUNT,DISC,-155.68,1
1708189106,S12/20240217/00023,8,TAX,TAX,588.06,1
1708189106,S12/20240217/00023,9,TENDER,TENDER,6096.66,1
1708172631,S12/20240217/00024,1,SALE,P102903,51.46,1
1708172631,S12/20240217/00024,2,SALE,P105288,250.09,1
1708172631,S12/20240217/00024,3,SALE,P104628,196.55,2
1708172631,S12/20240217/00024,4,SALE,P105636,526.95,3
1708172631,S12/20240217/00024,5,TAX,TAX,80.02,1
1708172631,S12/20240217/00024,6,TENDER,TENDER,2355.52,1
1708185027,S12/20240217/00025,1,SALE,P108118,66.05,3
1708185027,S12/20240217/00025,2,SALE,P106209,182.34,4
1708185027,S12/20240217/00025,3,SALE,P100463,281.78,1
1708185027,S12/20240217/00025,4,TAX,TAX,131.24,1
1708185027,S12/20240217/00025,5,TENDER,TENDER,1340.53,1
1708207838,S12/20240217/00026,1,SALE,P105453,393.95,1
1708207838,S12/20240217/00026,2,SALE,P105575,408.62,4
1708207838,S12/20240217/00026,3,SALE,P104827,146.13,1
1708207838,S12/20240217/00026,4,SALE,P102184,336.95,1
1708207838,S12/20240217/00026,5,SALE,P107526,42.95,2
1708207838,S12/20240217/00026,6,TAX,TAX,168.10,1
1708207838,S12/20240217/00026,7,TENDER,TENDER,2765.51,1
1708212164,S12/20240217/00027,1,SALE,P103040,402.85,4
1708212164,S12/20240217/00027,2,SALE,P107346,449.29,3
1708212164,S12/20240217/00027,3,SALE,P103792,26.45,1
1708212164,S12/20240217/00027,4,DISCOUNT,DISC,-83.90,1
1708212164,S12/20240217/00027,5,TAX,TAX,348.69,1
1708212164,S12/20240217/00027,6,TENDER,TENDER,3250.51,1
1708193069,S12/20240217/00028,1,SALE,P100406,342.13,4
1708193069,S12/20240217/00028,2,SALE,P103606,178.05,2
1708193069,S12/20240217/00028,3,SALE,P107899,197.21,2
1708193069,S12/20240217/00028,4,SALE,P105944,985.47,2
1708193069,S12/20240217/00028,5,SALE,P108101,1603.81,2
1708193069,S12/20240217/00028,6,SALE,P106258,423.67,1
1708193069,S12/20240217/00028,7,SALE,P100771,703.95,3
1708193069,S12/20240217/00028,8,SALE,P101634,25.05,2
1708193069,S12/20240217/00028,9,SALE,P105570,345.21,1
1708193069,S12/20240217/00028,10,TAX,TAX,1028.26,1
1708193069,S12/20240217/00028,11,TENDER,TENDER,11256.69,1
1708183676,S12/20240217/00029,1,SALE,P102006,1424.95,3
1708183676,S12/20240217/00029,2,SALE,P103197,292.95,1
1708183676,S12/20240217/00029,3,SALE,P100453,195.74,4
1708183676,S12/20240217/00029,4,DISCOUNT,DISC,-143.13,1
1708183676,S12/20240217/00029,5,TAX,TAX,125.66,1
1708183676,S12/20240217/00029,6,TENDER,TENDER,5333.29,1
1708185503,S12/20240217/00030,1,SALE,P106793,287.78,1
1708185503,S12/20240217/00030,2,SALE,P103382,187.59,1
1708185503,S12/20240217/00030,3,SALE,P106872,73.31,3
1708185503,S12/20240217/00030,4,SALE,P104008,107.37,3
1708185503,S12/20240217/00030,5,SALE,P104718,364.54,2
1708185503,S12/20240217/00030,6,TAX,TAX,166.95,1
1708185503,S12/20240217/00030,7,TENDER,TENDER,1913.44,1
1708176839,S12/20240217/00031,1,SALE,P105119,91.19,2
1708176839,S12/20240217/00031,2,SALE,P102371,58.36,1
1708176839,S12/20240217/00031,3,SALE,P102772,151.97,2
1708176839,S12/20240217/00031,4,SALE,P104842,357.87,2
1708176839,S12/20240217/00031,5,SALE,P102139,1231.60,1
1708176839,S12/20240217/00031,6,SALE,P104202,132.95,2
1708176839,S12/20240217/00031,7,SALE,P105570,345.21,2
1708176839,S12/20240217/00031,8,SALE,P105345,295.95,2
1708176839,S12/20240217/00031,9,DISCOUNT,DISC,-419.28,1
1708176839,S12/20240217/00031,10,TAX,TAX,232.67,1
1708176839,S12/20240217/00031,11,TENDER,TENDER,3853.63,1
1708181992,S12/20240217/00032,1,SALE,P108118,66.05,1
1708181992,S12/20240217/00032,2,SALE,P103994,124.15,1
1708181992,S12/20240217/00032,3,SALE,P102640,241.34,3
1708181992,S12/20240217/00032,4,SALE,P106651,855.95,3
1708181992,S12/20240217/00032,5,SALE,P103054,104.95,1
1708181992,S12/20240217/00032,6,TAX,TAX,133.63,1
1708181992,S12/20240217/00032,7,TENDER,TENDER,3720.65,1
1708195005,S12/20240217/00033,1,SALE,P102626,344.82,1
1708195005,S12/20240217/00033,2,SALE,P103068,137.26,1
1708195005,S12/20240217/00033,3,SALE,P106669,102.72,1
1708195005,S12/20240217/00033,4,SALE,P103732,94.74,2
1708195005,S12/20240217/00033,5,SALE,P106123,244.95,2
1708195005,S12/20240217/00033,6,SALE,P100761,51.26,1
1708195005,S12/20240217/00033,7,TAX,TAX,65.41,1
1708195005,S12/20240217/00033,8,TENDER,TENDER,1380.85,1
1708175803,S12/20240217/00034,1,SALE,P100183,1426.11,3
1708175803,S12/20240217/00034,2,SALE,P100499,234.95,3
1708175803,S12/20240217/00034,3,SALE,P107721,92.25,2
1708175803,S12/20240217/00034,4,SALE,P100604,154.60,3
1708175803,S12/20240217/00034,5,TAX,TAX,597.98,1
1708175803,S12/20240217/00034,6,TENDER,TENDER,6229.46,1
1708189807,S12/20240217/00035,1,SALE,P104938,999.94,2
1708189807,S12/20240217/00035,2,TAX,TAX,239.99,1
1708189807,S12/20240217/00035,3,TENDER,TENDER,2239.87,1
1708183834,S12/20240217/00036,1,SALE,P106143,51.44,1
1708183834,S12/20240217/00036,2,SALE,P106611,320.15,1
1708183834,S12/20240217/00036,3,SALE,P106563,426.95,1
1708183834,S12/20240217/00036,4,SALE,P100577,277.95,1
1708183834,S12/20240217/00036,5,SALE,P108258,54.62,1
1708183834,S12/20240217/00036,6,SALE,P100380,136.58,3
1708183834,S12/20240217/00036,7,SALE,P105868,70.72,1
1708183834,S12/20240217/00036,8,TAX,TAX,211.48,1
1708183834,S12/20240217/00036,9,TENDER,TENDER,1823.05,1
1708190758,S12/20240217/00037,1,RETURN,P107516,598.37,-3
1708190758,S12/20240217/00037,2,RETURN,P103249,521.24,-2
1708190758,S12/20240217/00037,3,RETURN,P105384,300.95,-2
1708190758,S12/20240217/00037,4,RETURN,P103517,160.29,-4
1708190758,S12/20240217/00037,5,RETURN,P100571,117.95,-1
1708190758,S12/20240217/00037,6,RETURN,P103449,373.19,-5
1708190758,S12/20240217/00037,7,TAX,TAX,-562.00,1
1708190758,S12/20240217/00037,8,TENDER,TENDER,-6626.55,1
1708175033,S12/20240217/00038,1,SALE,P105100,276.61,2
1708175033,S12/20240217/00038,2,SALE,P105789,46.48,2
1708175033,S12/20240217/00038,3,SALE,P100889,976.95,1
1708175033,S12/20240217/00038,4,SALE,P100904,68.79,4
1708175033,S12/20240217/00038,5,SALE,P105490,149.44,3
1708175033,S12/20240217/00038,6,SALE,P103473,424.75,1
1708175033,S12/20240217/00038,7,SALE,P103964,129.59,3
1708175033,S12/20240217/00038,8,SALE,P104617,101.65,2
1708175033,S12/20240217/00038,9,TAX,TAX,402.39,1
1708175033,S12/20240217/00038,10,TENDER,TENDER,3765.82,1
1708164893,S12/20240217/00039,1,SALE,P105507,19.95,1
1708164893,S12/20240217/00039,2,SALE,P104236,274.58,3
1708164893,S12/20240217/00039,3,SALE,P106300,368.52,3
1708164893,S12/20240217/00039,4,SALE,P102494,11.95,1
1708164893,S12/20240217/00039,5,TAX,TAX,283.09,1
1708164893,S12/20240217/00039,6,TENDER,TENDER,2244.29,1
1708172454,S12/20240217/00040,1,SALE,P101272,87.22,2
1708172454,S12/20240217/00040,2,SALE,P108292,104.02,1
1708172454,S12/20240217/00040,3,SALE,P106300,387.92,4
1708172454,S12/20240217/00040,4,TAX,TAX,194.92,1
1708172454,S12/20240217/00040,5,TENDER,TENDER,2025.06,1
1708185072,S12/20240217/00041,1,SALE,P102549,114.02,1
1708185072,S12/20240217/00041,2,SALE,P102559,86.19,3
1708185072,S12/20240217/00041,3,SALE,P103068,137.26,4
1708185072,S12/20240217/00041,4,SALE,P101894,662.70,1
1708185072,S12/20240217/00041,5,SALE,P107575,65.95,1
1708185072,S12/20240217/00041,6,SALE,P101177,143.95,2
1708185072,S12/20240217/00041,7,TAX,TAX,140.00,1
1708185072,S12/20240217/00041,8,TENDER,TENDER,2078.18,1
1708185297,S12/20240217/00042,1,SALE,P102404,321.77,3
1708185297,S12/20240217/00042,2,SALE,P104554,437.01,2
1708185297,S12/20240217/00042,3,SALE,P101626,941.95,2
1708185297,S12/20240217/00042,4,SALE,P102913,347.82,1
1708185297,S12/20240217/00042,5,SALE,P103188,29.57,2
1708185297,S12/20240217/00042,6,SALE,P100438,64.40,4
1708185297,S12/20240217/00042,7,TAX,TAX,396.21,1
1708185297,S12/20240217/00042,8,TENDER,TENDER,4784.00,1
1708177427,S12/20240217/00043,1,SALE,P108050,1178.10,4
1708177427,S12/20240217/00043,2,SALE,P103354,782.27,3
1708177427,S12/20240217/00043,3,SALE,P103575,54.47,3
1708177427,S12/20240217/00043,4,SALE,P101747,245.75,2
1708177427,S12/20240217/00043,5,SALE,P103864,424.35,3
1708177427,S12/20240217/00043,6,SALE,P106098,362.95,1
1708177427,S12/20240217/00043,7,SALE,P105684,1096.95,3
1708177427,S12/20240217/00043,8,TAX,TAX,540.11,1
1708177427,S12/20240217/00043,9,TENDER,TENDER,13181.08,1
1708192581,S12/20240217/00044,1,SALE,P101520,168.04,1
1708192581,S12/20240217/00044,2,SALE,P100582,159.72,1
1708192581,S12/20240217/00044,3,SALE,P101585,10.83,2
1708192581,S12/20240217/00044,4,TAX,TAX,41.05,1
1708192581,S12/20240217/00044,5,TENDER,TENDER,390.47,1
1708212682,S12/20240217/00045,1,SALE,P106802,689.06,3
1708212682,S12/20240217/00045,2,SALE,P103559,370.21,2
1708212682,S12/20240217/00045,3,SALE,P101660,193.14,3
1708212682,S12/20240217/00045,4,SALE,P101789,336.02,2
1708212682,S12/20240217/00045,5,TAX,TAX,202.95,1
1708212682,S12/20240217/00045,6,TENDER,TENDER,4262.01,1
