ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709232728,S12/20240229/00001,1,SALE,P107973,259.59,3
1709232728,S12/20240229/00001,2,SALE,P103319,330.84,1
1709232728,S12/20240229/00001,3,SALE,P104212,401.95,2
1709232728,S12/20240229/00001,4,SALE,P105589,83.95,3
1709232728,S12/20240229/00001,5,SALE,P106697,342.69,3
1709232728,S12/20240229/00001,6,SALE,P105838,594.50,3
1709232728,S12/20240229/00001,7,TAX,TAX,368.88,1
1709232728,S12/20240229/00001,8,TENDER,TENDER,5345.81,1
1709210507,S12/20240229/00002,1,SALE,P103843,636.12,2
1709210507,S12/20240229/00002,2,SALE,P101634,25.05,2
1709210507,S12/20240229/00002,3,SALE,P105400,48.10,1
1709210507,S12/20240229/00002,4,TAX,TAX,246.68,1
1709210507,S12/20240229/00002,5,TENDER,TENDER,1617.12,1
1709220173,S12/20240229/00003,1,SALE,P107435,549.51,2
1709220173,S12/20240229/00003,2,SALE,P100560,192.67,1
1709220173,S12/20240229/00003,3,SALE,P102744,86.95,5
1709220173,S12/20240229/00003,4,TAX,TAX,242.68,1
1709220173,S12/20240229/00003,5,TENDER,TENDER,1969.12,1
1709218882,S12/20240229/00004,1,SALE,P103693,97.06,2
1709218882,S12/20240229/00004,2,SALE,P103958,30.95,1
1709218882,S12/20240229/00004,3,SALE,P101813,237.06,3
1709218882,S12/20240229/00004,4,SALE,P101142,95.95,2
1709218882,S12/20240229/00004,5,SALE,P101389,430.39,3
1709218882,S12/20240229/00004,6,SALE,P100095,92.95,2
1709218882,S12/20240229/00004,7,SALE,P106399,1107.95,2
1709218882,S12/20240229/00004,8,SALE,P100791,40.18,2
1709218882,S12/20240229/00004,9,SALE,P105901,73.95,1
1709218882,S12/20240229/00004,10,TAX,TAX,549.10,1
1709218882,S12/20240229/00004,11,TENDER,TENDER,5524.53,1
1709227947,S12/20240229/00005,1,SALE,P105733,135.79,1
1709227947,S12/20240229/00005,2,SALE,P106367,650.25,3
1709227947,S12/20240229/00005,3,SALE,P107581,243.81,4
1709227947,S12/20240229/00005,4,SALE,P105127,62.95,2
1709227947,S12/20240229/00005,5,TAX,TAX,245.30,1
1709227947,S12/20240229/00005,6,TENDER,TENDER,3432.98,1
1709210497,S12/20240229/00006,1,SALE,P107137,31.95,3
1709210497,S12/20240229/00006,2,SALE,P107119,15.87,2
1709210497,S12/20240229/00006,3,SALE,P105541,201.95,1
1709210497,S12/20240229/00006,4,SALE,P105901,73.95,1
1709210497,S12/20240229/00006,5,SALE,P101968,9.95,1
1709210497,S12/20240229/00006,6,SALE,P107495,402.26,2
1709210497,S12/20240229/00006,7,SALE,P106067,448.95,4
1709210497,S12/20240229/00006,8,TAX,TAX,239.06,1
1709210497,S12/20240229/00006,9,TENDER,TENDER,3252.82,1
1709212944,S12/20240229/00007,1,SALE,P104992,828.19,1
1709212944,S12/20240229/00007,2,SALE,P104986,215.50,5
1709212944,S12/20240229/00007,3,SALE,P101547,57.95,2
1709212944,S12/20240229/00007,4,SALE,P103452,1006.95,4
1709212944,S12/20240229/00007,5,SALE,P107393,413.95,2
1709212944,S12/20240229/00007,6,TAX,TAX,500.48,1
1709212944,S12/20240229/00007,7,TENDER,TENDER,7377.77,1
1709209506,S12/20240229/00008,1,RETURN,P105827,96.95,-2
1709209506,S12/20240229/00008,2,RETURN,P107705,706.38,-1
1709209506,S12/20240229/00008,3,RETURN,P107047,413.27,-1
1709209506,S12/20240229/00008,4,RETURN,P105507,19.95,-4
1709209506,S12/20240229/00008,5,RETURN,P106958,120.44,-3
1709209506,S12/20240229/00008,6,TAX,TAX,-209.09,1
1709209506,S12/20240229/00008,7,TENDER,TENDER,-1963.76,1
1709212681,S12/20240229/00009,1,SALE,P101327,233.22,2
1709212681,S12/20240229/00009,2,SALE,P107422,173.95,3
1709212681,S12/20240229/00009,3,SALE,P100164,581.13,3
1709212681,S12/20240229/00009,4,TAX,TAX,423.86,1
1709212681,S12/20240229/00009,5,TENDER,TENDER,3155.54,1
1709226073,S12/20240229/00010,1,SALE,P105075,46.35,1
1709226073,S12/20240229/00010,2,SALE,P101305,119.82,4
1709226073,S12/20240229/00010,3,SALE,P108258,54.62,1
1709226073,S12/20240229/00010,4,SALE,P107126,75.95,2
1709226073,S12/20240229/00010,5,SALE,P100178,427.16,5
1709226073,S12/20240229/00010,6,SALE,P104558,396.14,2
1709226073,S12/20240229/00010,7,SALE,P104404,849.83,1
1709226073,S12/20240229/00010,8,SALE,P107946,303.95,1
1709226073,S12/20240229/00010,9,TAX,TAX,704.17,1
1709226073,S12/20240229/00010,10,TENDER,TENDER,5518.18,1
1709239613,S12/20240229/00011,1,SALE,P101213,232.84,2
1709239613,S12/20240229/00011,2,SALE,P108082,218.64,5
1709239613,S12/20240229/00011,3,SALE,P104802,194.24,1
1709239613,S12/20240229/00011,4,SALE,P102845,80.09,2
1709239613,S12/20240229/00011,5,TAX,TAX,323.57,1
1709239613,S12/20240229/00011,6,TENDER,TENDER,2236.87,1
1709212583,S12/20240229/00012,1,SALE,P104700,1389.68,1
1709212583,S12/20240229/00012,2,SALE,P103096,277.95,2
1709212583,S12/20240229/00012,3,SALE,P102067,151.39,3
1709212583,S12/20240229/00012,4,SALE,P102963,365.76,3
1709212583,S12/20240229/00012,5,SALE,P105425,146.30,2
1709212583,S12/20240229/00012,6,SALE,P102682,95.25,1
1709212583,S12/20240229/00012,7,SALE,P102054,133.39,4
1709212583,S12/20240229/00012,8,SALE,P100035,1456.57,1
1709212583,S12/20240229/00012,9,SALE,P106751,125.89,2
1709212583,S12/20240229/00012,10,SALE,P107630,275.41,1
1709212583,S12/20240229/00012,11,DISCOUNT,DISC,-248.34,1
1709212583,S12/20240229/00012,12,TAX,TAX,579.90,1
1709212583,S12/20240229/00012,13,TENDER,TENDER,6733.76,1
1709241203,S12/20240229/00013,1,SALE,P105230,107.33,2
1709241203,S12/20240229/00013,2,SALE,P107337,324.16,3
1709241203,S12/20240229/00013,3,SALE,P107381,185.69,1
1709241203,S12/20240229/00013,4,SALE,P105547,406.95,5
1709241203,S12/20240229/00013,5,TAX,TAX,340.84,1
1709241203,S12/20240229/00013,6,TENDER,TENDER,3748.42,1
1709228157,S12/20240229/00014,1,SALE,P106648,330.96,2
1709228157,S12/20240229/00014,2,SALE,P107667,338.95,4
1709228157,S12/20240229/00014,3,SALE,P103452,1006.95,2
1709228157,S12/20240229/00014,4,SALE,P104277,136.95,1
1709228157,S12/20240229/00014,5,DISCOUNT,DISC,-478.65,1
1709228157,S12/20240229/00014,6,TAX,TAX,276.99,1
1709228157,S12/20240229/00014,7,TENDER,TENDER,3966.91,1
1709222350,S12/20240229/00015,1,SALE,P103249,521.24,2
1709222350,S12/20240229/00015,2,SALE,P101122,70.95,1
1709222350,S12/20240229/00015,3,SALE,P107422,173.95,2
1709222350,S12/20240229/00015,4,SALE,P107458,1239.88,1
1709222350,S12/20240229/00015,5,TAX,TAX,82.29,1
1709222350,S12/20240229/00015,6,TENDER,TENDER,2783.50,1
1709214706,S12/20240229/00016,1,SALE,P107686,347.22,1
1709214706,S12/20240229/00016,2,SALE,P101305,119.82,2
1709214706,S12/20240229/00016,3,SALE,P107914,231.95,1
1709214706,S12/20240229/00016,4,TAX,TAX,147.39,1
1709214706,S12/20240229/00016,5,TENDER,TENDER,966.20,1
