ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708523561,S12/20240221/00007,6,TENDER,TENDER,2630.81,1
1708543802,S12/20240221/00008,1,SALE,P100019,62.95,3
1708543802,S12/20240221/00008,2,SALE,P102296,43.24,4
1708543802,S12/20240221/00008,3,SALE,P104168,512.27,2
1708543802,S12/20240221/00008,4,SALE,P105377,262.95,3
1708543802,S12/20240221/00008,5,DISCOUNT,DISC,-150.71,1
1708543802,S12/20240221/00008,6,TAX,TAX,196.39,1
1708543802,S12/20240221/00008,7,TENDER,TENDER,2220.88,1
1708526515,S12/20240221/00009,1,SALE,P101558,44.31,2
1708526515,S12/20240221/00009,2,SALE,P106434,165.67,1
1708526515,S12/20240221/00009,3,SALE,P106207,459.95,3
1708526515,S12/20240221/00009,4,SALE,P103243,195.61,1
1708526515,S12/20240221/00009,5,TAX,TAX,293.99,1
1708526515,S12/20240221/00009,6,TENDER,TENDER,2123.74,1
1708530433,S12/20240221/00010,1,SALE,P104891,692.94,1
1708530433,S12/20240221/00010,2,SALE,P103281,163.32,2
1708530433,S12/20240221/00010,3,SALE,P101720,43.95,1
1708530433,S12/20240221/00010,4,SALE,P106984,26.90,1
1708530433,S12/20240221/00010,5,SALE,P107575,65.95,2
1708530433,S12/20240221/00010,6,SALE,P105944,985.47,1
1708530433,S12/20240221/00010,7,TAX,TAX,263.75,1
1708530433,S12/20240221/00010,8,TENDER,TENDER,2471.55,1
1708527529,S12/20240221/00011,1,SALE,P103946,339.95,2
1708527529,S12/20240221/00011,2,SALE,P106877,1012.95,1
1708527529,S12/20240221/00011,3,SALE,P106802,689.06,2
1708527529,S12/20240221/00011,4,SALE,P107294,83.95,1
1708527529,S12/20240221/00011,5,SALE,P105855,128.68,1
1708527529,S12/20240221/00011,6,SALE,P106133,307.37,2
1708527529,S12/20240221/00011,7,SALE,P100194,42.41,1
1708527529,S12/20240221/00011,8,SALE,P104107,475.22,2
1708527529,S12/20240221/00011,9,TAX,TAX,368.90,1
1708527529,S12/20240221/00011,10,TENDER,TENDER,5260.09,1
1708522617,S12/20240221/00012,1,SALE,P101599,387.95,2
1708522617,S12/20240221/00012,2,SALE,P100940,171.39,3
1708522617,S12/20240221/00012,3,SALE,P106599,224.95,3
1708522617,S12/20240221/00012,4,SALE,P107621,92.47,4
1708522617,S12/20240221/00012,5,SALE,P108149,1084.49,1
1708522617,S12/20240221/00012,6,TAX,TAX,265.96,1
1708522617,S12/20240221/00012,7,TENDER,TENDER,3685.25,1
1708558083,S12/20240221/00013,1,SALE,P107115,173.36,2
1708558083,S12/20240221/00013,2,TAX,TAX,17.34,1
1708558083,S12/20240221/00013,3,TENDER,TENDER,364.06,1
1708539868,S12/20240221/00014,1,SALE,P106602,120.10,2
1708539868,S12/20240221/00014,2,SALE,P102375,487.64,1
1708539868,S12/20240221/00014,3,SALE,P105479,237.28,2
1708539868,S12/20240221/00014,4,SALE,P100074,57.78,2
1708539868,S12/20240221/00014,5,SALE,P103262,54.76,1
1708539868,S12/20240221/00014,6,SALE,P105609,817.71,1
1708539868,S12/20240221/00014,7,TAX,TAX,165.25,1
1708539868,S12/20240221/00014,8,TENDER,TENDER,2355.68,1
1708544501,S12/20240221/00015,1,SALE,P104361,1350.95,1
1708544501,S12/20240221/00015,2,SALE,P107526,42.95,2
1708544501,S12/20240221/00015,3,SALE,P101332,400.98,1
1708544501,S12/20240221/00015,4,SALE,P107078,111.95,1
1708544501,S12/20240221/00015,5,TAX,TAX,249.75,1
1708544501,S12/20240221/00015,6,TENDER,TENDER,2199.53,1
1708523163,S12/20240221/00016,1,SALE,P101864,101.95,2
1708523163,S12/20240221/00016,2,SALE,P106731,142.59,2
1708523163,S12/20240221/00016,3,SALE,P101010,71.39,1
1708523163,S12/20240221/00016,4,TAX,TAX,45.27,1
1708523163,S12/20240221/00016,5,TENDER,TENDER,605.74,1
1708531445,S12/20240221/00017,1,SALE,P103081,480.46,2
1708531445,S12/20240221/00017,2,SALE,P107301,893.95,2
1708531445,S12/20240221/00017,3,SALE,P100869,56.95,1
1708531445,S12/20240221/00017,4,SALE,P104242,275.95,1
1708531445,S12/20240221/00017,5,SALE,P104670,106.95,4
1708531445,S12/20240221/00017,6,TAX,TAX,289.92,1
1708531445,S12/20240221/00017,7,TENDER,TENDER,3799.44,1
1708536469,S12/20240221/00018,1,SALE,P100250,526.95,1
1708536469,S12/20240221/00018,2,SALE,P102371,58.36,2
1708536469,S12/20240221/00018,3,SALE,P107422,173.95,2
1708536469,S12/20240221/00018,4,SALE,P105164,216.12,1
1708536469,S12/20240221/00018,5,SALE,P107063,374.87,3
1708536469,S12/20240221/00018,6,TAX,TAX,178.70,1
1708536469,S12/20240221/00018,7,TENDER,TENDER,2511.00,1
1708525010,S12/20240221/00019,1,SALE,P101500,352.82,1
1708525010,S12/20240221/00019,2,SALE,P103259,298.27,3
1708525010,S12/20240221/00019,3,SALE,P107623,414.95,3
1708525010,S12/20240221/00019,4,SALE,P108356,189.09,1
1708525010,S12/20240221/00019,5,SALE,P103159,1136.05,1
1708525010,S12/20240221/00019,6,SALE,P100033,763.12,2
1708525010,S12/20240221/00019,7,SALE,P102779,23.95,4
1708525010,S12/20240221/00019,8,TAX,TAX,334.57,1
1708525010,S12/20240221/00019,9,TENDER,TENDER,5774.23,1
1708535362,S12/20240221/00020,1,SALE,P100883,723.68,2
1708535362,S12/20240221/00020,2,SALE,P104670,106.95,2
1708535362,S12/20240221/00020,3,SALE,P102060,155.69,2
1708535362,S12/20240221/00020,4,SALE,P101127,45.95,1
1708535362,S12/20240221/00020,5,SALE,P108216,71.71,1
1708535362,S12/20240221/00020,6,TAX,TAX,114.46,1
1708535362,S12/20240221/00020,7,TENDER,TENDER,2204.76,1
1708552698,S12/20240221/00021,1,SALE,P102772,151.97,1
1708552698,S12/20240221/00021,2,SALE,P105069,162.60,1
1708552698,S12/20240221/00021,3,SALE,P104334,258.22,1
1708552698,S12/20240221/00021,4,SALE,P104344,367.50,4
1708552698,S12/20240221/00021,5,TAX,TAX,314.38,1
1708552698,S12/20240221/00021,6,TENDER,TENDER,2357.17,1
1708544545,S12/20240221/00022,1,SALE,P105425,146.30,1
1708544545,S12/20240221/00022,2,SALE,P100077,181.42,2
1708544545,S12/20240221/00022,3,SALE,P105453,393.95,4
1708544545,S12/20240221/00022,4,SALE,P100536,471.52,2
1708544545,S12/20240221/00022,5,SALE,P100609,76.13,2
1708544545,S12/20240221/00022,6,SALE,P100549,301.95,1
1708544545,S12/20240221/00022,7,SALE,P107449,1182.44,3
1708544545,S12/20240221/00022,8,SALE,P100686,787.42,1
1708544545,S12/20240221/00022,9,TAX,TAX,959.03,1
1708544545,S12/20240221/00022,10,TENDER,TENDER,8775.96,1
1708527283,S12/20240221/00023,1,SALE,P108131,611.06,1
1708527283,S12/20240221/00023,2,SALE,P107253,232.65,1
1708527283,S12/20240221/00023,3,SALE,P100362,270.89,3
1708527283,S12/20240221/00023,4,TAX,TAX,30.55,1
1708527283,S12/20240221/00023,5,TENDER,TENDER,1686.93,1
1708515931,S12/20240221/00024,1,SALE,P100339,278.86,2
1708515931,S12/20240221/00024,2,SALE,P107292,324.95,1
1708515931,S12/20240221/00024,3,TAX,TAX,139.38,1
1708515931,S12/20240221/00024,4,TENDER,TENDER,1022.05,1
1708517416,S12/20240221/00025,1,SALE,P102114,128.95,2
1708517416,S12/20240221/00025,2,SALE,P100519,365.61,1
1708517416,S12/20240221/00025,3,SALE,P104358,1189.17,1
1708517416,S12/20240221/00025,4,TAX,TAX,199.47,1
1708517416,S12/20240221/00025,5,TENDER,TENDER,2012.15,1
1708527463,S12/20240221/00026,1,SALE,P105050,103.36,2
1708527463,S12/20240221/00026,2,SALE,P100519,365.61,3
1708527463,S12/20240221/00026,3,SALE,P104446,52.95,3
1708527463,S12/20240221/00026,4,SALE,P108319,262.51,3
1708527463,S12/20240221/00026,5,TAX,TAX,209.93,1
1708527463,S12/20240221/00026,6,TENDER,TENDER,2459.86,1
1708539209,S12/20240221/00027,1,SALE,P100438,64.40,2
1708539209,S12/20240221/00027,2,TAX,TAX,6.44,1
1708539209,S12/20240221/00027,3,TENDER,TENDER,135.24,1
1708531353,S12/20240221/00028,1,SALE,P100627,415.95,3
1708531353,S12/20240221/00028,2,SALE,P107158,142.95,5
1708531353,S12/20240221/00028,3,SALE,P105280,220.35,1
1708531353,S12/20240221/00028,4,SALE,P102794,416.24,2
1708531353,S12/20240221/00028,5,TAX,TAX,202.07,1
1708531353,S12/20240221/00028,6,TENDER,TENDER,3217.50,1
1708538026,S12/20240221/00029,1,SALE,P103637,338.13,1
1708538026,S12/20240221/00029,2,SALE,P100571,117.95,1
1708538026,S12/20240221/00029,3,SALE,P101789,336.02,2
1708538026,S12/20240221/00029,4,SALE,P106833,397.38,1
1708538026,S12/20240221/00029,5,SALE,P101404,214.54,1
1708538026,S12/20240221/00029,6,SALE,P107422,173.95,2
1708538026,S12/20240221/00029,7,SALE,P106244,73.94,1
1708538026,S12/20240221/00029,8,DISCOUNT,DISC,-176.18,1
1708538026,S12/20240221/00029,9,TAX,TAX,205.95,1
1708538026,S12/20240221/00029,10,TENDER,TENDER,2191.65,1
1708520990,S12/20240221/00030,1,SALE,P101164,322.78,2
1708520990,S12/20240221/00030,2,SALE,P104389,169.98,2
1708520990,S12/20240221/00030,3,SALE,P100693,99.05,1
1708520990,S12/20240221/00030,4,SALE,P102175,193.24,1
1708520990,S12/20240221/00030,5,TAX,TAX,195.22,1
1708520990,S12/20240221/00030,6,TENDER,TENDER,1473.03,1
