ts,bill_no,line_no,line_type,product_code,unit_price,qty
1707933918,S12/20240214/00019,1,SALE,P103958,30.95,2
1707933918,S12/20240214/00019,2,SALE,P100549,301.95,3
1707933918,S12/20240214/00019,3,SALE,P103262,54.76,3
1707933918,S12/20240214/00019,4,DISCOUNT,DISC,-123.50,1
1707933918,S12/20240214/00019,5,TAX,TAX,114.09,1
1707933918,S12/20240214/00019,6,TENDER,TENDER,1122.62,1
1707925731,S12/20240214/00020,1,SALE,P106765,270.40,1
1707925731,S12/20240214/00020,2,SALE,P102383,9.95,2
1707925731,S12/20240214/00020,3,SALE,P105897,225.21,1
1707925731,S12/20240214/00020,4,SALE,P101859,64.95,2
1707925731,S12/20240214/00020,5,SALE,P103337,79.95,1
1707925731,S12/20240214/00020,6,TAX,TAX,98.86,1
1707925731,S12/20240214/00020,7,TENDER,TENDER,824.22,1
1707920718,S12/20240214/00021,1,SALE,P103542,398.89,2
1707920718,S12/20240214/00021,2,SALE,P106336,456.47,5
1707920718,S12/20240214/00021,3,SALE,P106098,362.95,1
1707920718,S12/20240214/00021,4,SALE,P102581,189.36,4
1707920718,S12/20240214/00021,5,SALE,P103022,47.95,1
1707920718,S12/20240214/00021,6,TAX,TAX,593.74,1
1707920718,S12/20240214/00021,7,TENDER,TENDER,4842.21,1
1707916958,S12/20240214/00022,1,SALE,P101184,54.95,1
1707916958,S12/20240214/00022,2,TAX,TAX,6.59,1
1707916958,S12/20240214/00022,3,TENDER,TENDER,61.54,1
