ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706878987,S12/20240202/00008,5,TAX,TAX,221.72,1
1706878987,S12/20240202/00008,6,TENDER,TENDER,3996.81,1
1706897584,S12/20240202/00009,1,SALE,P102593,84.95,2
1706897584,S12/20240202/00009,2,SALE,P102993,293.96,1
1706897584,S12/20240202/00009,3,SALE,P103510,183.91,3
1706897584,S12/20240202/00009,4,SALE,P108300,260.37,2
1706897584,S12/20240202/00009,5,SALE,P103833,1136.81,1
1706897584,S12/20240202/00009,6,SALE,P106035,89.95,5
1706897584,S12/20240202/00009,7,SALE,P106984,26.90,1
1706897584,S12/20240202/00009,8,TAX,TAX,305.74,1
1706897584,S12/20240202/00009,9,TENDER,TENDER,3455.53,1
1706887424,S12/20240202/00010,1,SALE,P105937,267.29,3
1706887424,S12/20240202/00010,2,SALE,P105747,226.78,1
1706887424,S12/20240202/00010,3,SALE,P106106,245.50,1
1706887424,S12/20240202/00010,4,SALE,P102096,1067.74,2
1706887424,S12/20240202/00010,5,SALE,P100621,226.51,3
1706887424,S12/20240202/00010,6,TAX,TAX,519.58,1
1706887424,S12/20240202/00010,7,TENDER,TENDER,4608.74,1
1706878413,S12/20240202/00011,1,RETURN,P105035,158.77,-3
1706878413,S12/20240202/00011,2,RETURN,P107282,1189.20,-2
1706878413,S12/20240202/00011,3,RETURN,P102054,133.39,-3
1706878413,S12/20240202/00011,4,RETURN,P103918,534.07,-2
1706878413,S12/20240202/00011,5,RETURN,P107943,252.32,-1
1706878413,S12/20240202/00011,6,RETURN,P102648,435.00,-2
1706878413,S12/20240202/00011,7,RETURN,P103004,75.29,-1
1706878413,S12/20240202/00011,8,RETURN,P101258,208.34,-3
1706878413,S12/20240202/00011,9,TAX,TAX,-391.70,1
1706878413,S12/20240202/00011,10,TENDER,TENDER,-6537.35,1
1706889872,S12/20240202/00012,1,SALE,P102849,641.17,3
1706889872,S12/20240202/00012,2,SALE,P100627,415.95,2
1706889872,S12/20240202/00012,3,SALE,P107463,177.06,2
1706889872,S12/20240202/00012,4,TAX,TAX,336.16,1
1706889872,S12/20240202/00012,5,TENDER,TENDER,3445.69,1
1706908379,S12/20240202/00013,1,SALE,P102993,293.96,3
1706908379,S12/20240202/00013,2,SALE,P102779,23.95,6
1706908379,S12/20240202/00013,3,SALE,P103262,54.76,1
1706908379,S12/20240202/00013,4,SALE,P106934,1554.16,3
1706908379,S12/20240202/00013,5,TAX,TAX,64.08,1
1706908379,S12/20240202/00013,6,TENDER,TENDER,5806.90,1
1706907344,S12/20240202/00014,1,SALE,P104628,196.55,1
1706907344,S12/20240202/00014,2,SALE,P107435,549.51,2
1706907344,S12/20240202/00014,3,TAX,TAX,233.20,1
1706907344,S12/20240202/00014,4,TENDER,TENDER,1528.77,1
1706865457,S12/20240202/00015,1,SALE,P103309,59.57,1
1706865457,S12/20240202/00015,2,SALE,P105929,11.18,2
1706865457,S12/20240202/00015,3,TAX,TAX,7.00,1
1706865457,S12/20240202/00015,4,TENDER,TENDER,88.93,1
1706874544,S12/20240202/00016,1,SALE,P105112,179.95,2
1706874544,S12/20240202/00016,2,SALE,P108302,855.55,2
1706874544,S12/20240202/00016,3,SALE,P105119,91.19,2
1706874544,S12/20240202/00016,4,SALE,P100640,330.95,1
1706874544,S12/20240202/00016,5,SALE,P106865,299.72,3
1706874544,S12/20240202/00016,6,TAX,TAX,337.94,1
1706874544,S12/20240202/00016,7,TENDER,TENDER,3821.43,1
1706903871,S12/20240202/00017,1,SALE,P100453,185.95,2
1706903871,S12/20240202/00017,2,SALE,P107040,474.18,1
1706903871,S12/20240202/00017,3,SALE,P102913,317.07,1
1706903871,S12/20240202/00017,4,SALE,P106209,182.34,2
1706903871,S12/20240202/00017,5,TAX,TAX,150.15,1
1706903871,S12/20240202/00017,6,TENDER,TENDER,1677.98,1
1706887704,S12/20240202/00018,1,SALE,P102636,114.77,3
1706887704,S12/20240202/00018,2,SALE,P102324,194.59,2
1706887704,S12/20240202/00018,3,SALE,P108272,101.95,1
1706887704,S12/20240202/00018,4,SALE,P107581,225.95,5
1706887704,S12/20240202/00018,5,SALE,P100479,342.53,1
1706887704,S12/20240202/00018,6,SALE,P100652,43.95,2
1706887704,S12/20240202/00018,7,TAX,TAX,241.40,1
1706887704,S12/20240202/00018,8,TENDER,TENDER,2637.02,1
1706890599,S12/20240202/00019,1,SALE,P100330,188.77,2
1706890599,S12/20240202/00019,2,SALE,P103214,279.95,5
1706890599,S12/20240202/00019,3,SALE,P100819,1140.00,1
1706890599,S12/20240202/00019,4,SALE,P103374,34.95,1
1706890599,S12/20240202/00019,5,SALE,P107449,1182.44,2
1706890599,S12/20240202/00019,6,SALE,P101174,50.10,2
1706890599,S12/20240202/00019,7,SALE,P105313,51.83,1
1706890599,S12/20240202/00019,8,SALE,P103591,102.70,2
1706890599,S12/20240202/00019,9,DISCOUNT,DISC,-147.47,1
1706890599,S12/20240202/00019,10,TAX,TAX,409.98,1
1706890599,S12/20240202/00019,11,TENDER,TENDER,5937.06,1
1706871797,S12/20240202/00020,1,SALE,P104898,161.27,1
1706871797,S12/20240202/00020,2,SALE,P102626,344.82,1
1706871797,S12/20240202/00020,3,SALE,P106115,128.36,1
1706871797,S12/20240202/00020,4,SALE,P102821,1356.95,4
1706871797,S12/20240202/00020,5,SALE,P104587,252.25,3
1706871797,S12/20240202/00020,6,SALE,P100033,763.12,2
1706871797,S12/20240202/00020,7,SALE,P105450,252.15,2
1706871797,S12/20240202/00020,8,TAX,TAX,186.70,1
1706871797,S12/20240202/00020,9,TENDER,TENDER,9036.24,1
1706902291,S12/20240202/00021,1,SALE,P107899,197.21,5
1706902291,S12/20240202/00021,2,SALE,P107597,519.83,1
1706902291,S12/20240202/00021,3,SALE,P100150,280.80,2
1706902291,S12/20240202/00021,4,SALE,P100682,325.28,2
1706902291,S12/20240202/00021,5,TAX,TAX,181.44,1
1706902291,S12/20240202/00021,6,TENDER,TENDER,2899.48,1
1706872814,S12/20240202/00022,1,SALE,P108186,336.07,2
1706872814,S12/20240202/00022,2,SALE,P104469,1383.23,2
1706872814,S12/20240202/00022,3,SALE,P102849,641.17,3
1706872814,S12/20240202/00022,4,TAX,TAX,643.45,1
1706872814,S12/20240202/00022,5,TENDER,TENDER,6005.56,1
1706880414,S12/20240202/00023,1,SALE,P104219,230.95,3
1706880414,S12/20240202/00023,2,SALE,P100899,131.46,2
1706880414,S12/20240202/00023,3,SALE,P105453,393.95,1
1706880414,S12/20240202/00023,4,SALE,P100744,61.87,2
1706880414,S12/20240202/00023,5,SALE,P101421,102.93,1
1706880414,S12/20240202/00023,6,SALE,P104944,42.95,2
1706880414,S12/20240202/00023,7,SALE,P101779,197.95,1
1706880414,S12/20240202/00023,8,TAX,TAX,204.13,1
1706880414,S12/20240202/00023,9,TENDER,TENDER,2064.37,1
1706882690,S12/20240202/00024,1,SALE,P104858,297.94,2
1706882690,S12/20240202/00024,2,SALE,P106015,147.48,1
1706882690,S12/20240202/00024,3,SALE,P108017,103.22,2
1706882690,S12/20240202/00024,4,TAX,TAX,89.20,1
1706882690,S12/20240202/00024,5,TENDER,TENDER,1039.00,1
1706872749,S12/20240202/00025,1,SALE,P101444,834.95,2
1706872749,S12/20240202/00025,2,SALE,P102364,104.57,2
1706872749,S12/20240202/00025,3,SALE,P104133,247.95,1
1706872749,S12/20240202/00025,4,TAX,TAX,121.14,1
1706872749,S12/20240202/00025,5,TENDER,TENDER,2248.13,1
1706896079,S12/20240202/00026,1,SALE,P100194,42.41,2
1706896079,S12/20240202/00026,2,SALE,P108050,1036.95,2
1706896079,S12/20240202/00026,3,SALE,P101949,857.51,4
1706896079,S12/20240202/00026,4,SALE,P105413,1243.79,3
1706896079,S12/20240202/00026,5,TAX,TAX,738.23,1
1706896079,S12/20240202/00026,6,TENDER,TENDER,10058.36,1
1706885703,S12/20240202/00027,1,SALE,P106130,1254.95,2
1706885703,S12/20240202/00027,2,SALE,P107575,65.95,1
1706885703,S12/20240202/00027,3,SALE,P100198,156.66,1
1706885703,S12/20240202/00027,4,SALE,P100131,636.95,1
1706885703,S12/20240202/00027,5,SALE,P108262,601.82,2
1706885703,S12/20240202/00027,6,SALE,P101674,373.95,1
1706885703,S12/20240202/00027,7,TAX,TAX,368.23,1
1706885703,S12/20240202/00027,8,TENDER,TENDER,5315.28,1
1706864451,S12/20240202/00028,1,SALE,P105944,985.47,2
1706864451,S12/20240202/00028,2,SALE,P107807,103.95,4
1706864451,S12/20240202/00028,3,SALE,P107784,245.59,3
1706864451,S12/20240202/00028,4,TAX,TAX,345.72,1
1706864451,S12/20240202/00028,5,TENDER,TENDER,3469.23,1
1706869256,S12/20240202/00029,1,SALE,P100339,278.86,2
1706869256,S12/20240202/00029,2,SALE,P107078,111.95,4
1706869256,S12/20240202/00029,3,SALE,P100879,155.98,2
1706869256,S12/20240202/00029,4,SALE,P104334,258.22,2
1706869256,S12/20240202/00029,5,SALE,P106415,911.99,1
1706869256,S12/20240202/00029,6,SALE,P102305,116.95,6
1706869256,S12/20240202/00029,7,TAX,TAX,319.85,1
1706869256,S12/20240202/00029,8,TENDER,TENDER,3767.46,1
1706888030,S12/20240202/00030,1,SALE,P101578,37.17,2
1706888030,S12/20240202/00030,2,SALE,P101722,1331.86,4
1706888030,S12/20240202/00030,3,SALE,P107526,42.95,3
1706888030,S12/20240202/00030,4,SALE,P105570,345.21,1
1706888030,S12/20240202/00030,5,SALE,P101393,32.95,1
1706888030,S12/20240202/00030,6,SALE,P107320,223.25,3
1706888030,S12/20240202/00030,7,SALE,P105069,162.60,1
1706888030,S12/20240202/00030,8,SALE,P104107,475.22,1
1706888030,S12/20240202/00030,9,SALE,P101599,387.95,3
1706888030,S12/20240202/00030,10,DISCOUNT,DISC,-695.82,1
1706888030,S12/20240202/00030,11,TAX,TAX,657.34,1
1706888030,S12/20240202/00030,12,TENDER,TENDER,8341.73,1
