ts,bill_no,line_no,line_type,product_code,unit_price,qty
1707750906,S12/20240212/00015,1,SALE,P107182,109.95,1
1707750906,S12/20240212/00015,2,SALE,P107989,175.70,4
1707750906,S12/20240212/00015,3,SALE,P107242,589.95,1
1707750906,S12/20240212/00015,4,SALE,P106009,352.81,4
1707750906,S12/20240212/00015,5,SALE,P106975,136.95,1
1707750906,S12/20240212/00015,6,TAX,TAX,271.01,1
1707750906,S12/20240212/00015,7,TENDER,TENDER,3221.90,1
1707747635,S12/20240212/00016,1,SALE,P104842,357.87,1
1707747635,S12/20240212/00016,2,SALE,P100479,342.53,3
1707747635,S12/20240212/00016,3,SALE,P104160,258.63,2
1707747635,S12/20240212/00016,4,SALE,P101925,164.95,1
1707747635,S12/20240212/00016,5,TAX,TAX,195.95,1
1707747635,S12/20240212/00016,6,TENDER,TENDER,2263.62,1
1707760040,S12/20240212/00017,1,SALE,P100855,319.78,2
1707760040,S12/20240212/00017,2,SALE,P106563,426.95,1
1707760040,S12/20240212/00017,3,SALE,P105021,1099.18,1
1707760040,S12/20240212/00017,4,SALE,P104008,107.37,3
1707760040,S12/20240212/00017,5,SALE,P108379,284.84,3
1707760040,S12/20240212/00017,6,TAX,TAX,416.90,1
1707760040,S12/20240212/00017,7,TENDER,TENDER,3759.22,1
1707776588,S12/20240212/00018,1,SALE,P106415,911.99,1
1707776588,S12/20240212/00018,2,SALE,P105531,472.66,2
1707776588,S12/20240212/00018,3,SALE,P100224,78.05,3
1707776588,S12/20240212/00018,4,SALE,P104533,256.47,1
1707776588,S12/20240212/00018,5,SALE,P104733,627.95,3
1707776588,S12/20240212/00018,6,SALE,P103950,1095.36,2
1707776588,S12/20240212/00018,7,SALE,P105468,994.58,1
1707776588,S12/20240212/00018,8,SALE,P107330,115.95,1
1707776588,S12/20240212/00018,9,TAX,TAX,766.64,1
1707776588,S12/20240212/00018,10,TENDER,TENDER,8299.67,1
1707738465,S12/20240212/00019,1,SALE,P106528,832.82,2
1707738465,S12/20240212/00019,2,SALE,P106602,120.10,1
1707738465,S12/20240212/00019,3,SALE,P103530,427.69,1
1707738465,S12/20240212/00019,4,SALE,P106310,462.03,3
1707738465,S12/20240212/00019,5,TAX,TAX,532.36,1
1707738465,S12/20240212/00019,6,TENDER,TENDER,4131.88,1
1707769127,S12/20240212/00020,1,SALE,P102296,43.24,3
1707769127,S12/20240212/00020,2,SALE,P105468,994.58,2
1707769127,S12/20240212/00020,3,SALE,P107646,225.19,2
1707769127,S12/20240212/00020,4,SALE,P104541,144.95,2
1707769127,S12/20240212/00020,5,SALE,P102263,116.79,3
1707769127,S12/20240212/00020,6,SALE,P107217,259.95,1
1707769127,S12/20240212/00020,7,TAX,TAX,233.06,1
1707769127,S12/20240212/00020,8,TENDER,TENDER,3702.54,1
1707752957,S12/20240212/00021,1,SALE,P102436,262.55,2
1707752957,S12/20240212/00021,2,SALE,P103424,281.62,1
1707752957,S12/20240212/00021,3,SALE,P102432,819.74,3
1707752957,S12/20240212/00021,4,SALE,P102664,256.95,1
1707752957,S12/20240212/00021,5,SALE,P101283,263.48,1
1707752957,S12/20240212/00021,6,TAX,TAX,517.10,1
1707752957,S12/20240212/00021,7,TENDER,TENDER,4303.47,1
1707755007,S12/20240212/00022,1,SALE,P104695,66.60,1
1707755007,S12/20240212/00022,2,SALE,P107231,1193.22,2
1707755007,S12/20240212/00022,3,SALE,P100509,143.38,3
1707755007,S12/20240212/00022,4,SALE,P108191,301.95,1
1707755007,S12/20240212/00022,5,SALE,P108239,256.06,3
1707755007,S12/20240212/00022,6,SALE,P105720,67.32,3
1707755007,S12/20240212/00022,7,TAX,TAX,178.21,1
1707755007,S12/20240212/00022,8,TENDER,TENDER,4333.48,1
1707736149,S12/20240212/00023,1,SALE,P103861,52.95,3
1707736149,S12/20240212/00023,2,SALE,P100595,388.65,2
1707736149,S12/20240212/00023,3,SALE,P106048,310.59,3
1707736149,S12/20240212/00023,4,SALE,P104462,86.38,3
1707736149,S12/20240212/00023,5,TAX,TAX,225.99,1
1707736149,S12/20240212/00023,6,TENDER,TENDER,2353.05,1
1707732852,S12/20240212/00024,1,SALE,P105965,61.37,1
1707732852,S12/20240212/00024,2,SALE,P102623,110.85,1
1707732852,S12/20240212/00024,3,SALE,P101321,24.76,3
1707732852,S12/20240212/00024,4,DISCOUNT,DISC,-15.54,1
1707732852,S12/20240212/00024,5,TAX,TAX,27.87,1
1707732852,S12/20240212/00024,6,TENDER,TENDER,258.83,1
