ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708703599,S12/20240223/00008,5,SALE,P104645,1110.62,2
1708703599,S12/20240223/00008,6,SALE,P106948,177.05,1
1708703599,S12/20240223/00008,7,SALE,P106584,235.23,2
1708703599,S12/20240223/00008,8,TAX,TAX,183.84,1
1708703599,S12/20240223/00008,9,TENDER,TENDER,5582.54,1
1708707000,S12/20240223/00009,1,SALE,P105980,263.95,3
1708707000,S12/20240223/00009,2,TAX,TAX,95.02,1
1708707000,S12/20240223/00009,3,TENDER,TENDER,886.87,1
1708690406,S12/20240223/00010,1,SALE,P106209,182.34,2
1708690406,S12/20240223/00010,2,SALE,P104600,48.49,4
1708690406,S12/20240223/00010,3,SALE,P103040,402.85,1
1708690406,S12/20240223/00010,4,SALE,P105323,73.95,3
1708690406,S12/20240223/00010,5,SALE,P103668,1416.40,2
1708690406,S12/20240223/00010,6,TAX,TAX,278.71,1
1708690406,S12/20240223/00010,7,TENDER,TENDER,4294.85,1
1708703304,S12/20240223/00011,1,SALE,P104921,398.95,2
1708703304,S12/20240223/00011,2,SALE,P104121,130.95,1
1708703304,S12/20240223/00011,3,SALE,P108206,609.36,2
1708703304,S12/20240223/00011,4,SALE,P101874,19.95,2
1708703304,S12/20240223/00011,5,SALE,P100899,131.46,4
1708703304,S12/20240223/00011,6,TAX,TAX,167.19,1
1708703304,S12/20240223/00011,7,TENDER,TENDER,2880.50,1
1708707721,S12/20240223/00012,1,SALE,P102626,344.82,2
1708707721,S12/20240223/00012,2,SALE,P100536,471.52,2
1708707721,S12/20240223/00012,3,SALE,P104155,137.26,1
1708707721,S12/20240223/00012,4,SALE,P107126,75.95,2
1708707721,S12/20240223/00012,5,TAX,TAX,270.73,1
1708707721,S12/20240223/00012,6,TENDER,TENDER,2192.57,1
1708701004,S12/20240223/00013,1,SALE,P105656,438.95,2
1708701004,S12/20240223/00013,2,SALE,P103197,292.95,2
1708701004,S12/20240223/00013,3,SALE,P100441,419.95,2
1708701004,S12/20240223/00013,4,TAX,TAX,171.10,1
1708701004,S12/20240223/00013,5,TENDER,TENDER,2474.80,1
1708703663,S12/20240223/00014,1,SALE,P106757,398.95,2
1708703663,S12/20240223/00014,2,SALE,P100509,143.38,3
1708703663,S12/20240223/00014,3,SALE,P103577,108.85,3
1708703663,S12/20240223/00014,4,SALE,P106258,423.67,2
1708703663,S12/20240223/00014,5,SALE,P101533,1020.37,3
1708703663,S12/20240223/00014,6,SALE,P104558,396.14,2
1708703663,S12/20240223/00014,7,SALE,P107759,229.95,1
1708703663,S12/20240223/00014,8,TAX,TAX,605.36,1
1708703663,S12/20240223/00014,9,TENDER,TENDER,7090.63,1
1708726099,S12/20240223/00015,1,SALE,P105944,985.47,1
1708726099,S12/20240223/00015,2,SALE,P102549,114.02,1
1708726099,S12/20240223/00015,3,SALE,P104975,474.17,1
1708726099,S12/20240223/00015,4,DISCOUNT,DISC,-164.49,1
1708726099,S12/20240223/00015,5,TAX,TAX,111.00,1
1708726099,S12/20240223/00015,6,TENDER,TENDER,1520.17,1
1708700352,S12/20240223/00016,1,SALE,P101076,606.89,2
1708700352,S12/20240223/00016,2,SALE,P103922,45.95,1
1708700352,S12/20240223/00016,3,SALE,P103461,104.95,2
1708700352,S12/20240223/00016,4,SALE,P105890,1102.54,1
1708700352,S12/20240223/00016,5,TAX,TAX,149.28,1
1708700352,S12/20240223/00016,6,TENDER,TENDER,2721.45,1
1708720539,S12/20240223/00017,1,SALE,P107542,163.06,2
1708720539,S12/20240223/00017,2,SALE,P101177,143.95,1
1708720539,S12/20240223/00017,3,SALE,P104572,179.13,4
1708720539,S12/20240223/00017,4,SALE,P107837,94.99,3
1708720539,S12/20240223/00017,5,TAX,TAX,94.32,1
1708720539,S12/20240223/00017,6,TENDER,TENDER,1565.88,1
1708704273,S12/20240223/00018,1,SALE,P104950,91.01,1
1708704273,S12/20240223/00018,2,SALE,P100924,49.24,1
1708704273,S12/20240223/00018,3,SALE,P103732,94.74,2
1708704273,S12/20240223/00018,4,SALE,P101218,59.95,4
1708704273,S12/20240223/00018,5,TAX,TAX,77.88,1
1708704273,S12/20240223/00018,6,TENDER,TENDER,647.41,1
1708690791,S12/20240223/00019,1,SALE,P100183,1426.11,1
1708690791,S12/20240223/00019,2,SALE,P100911,70.70,3
1708690791,S12/20240223/00019,3,SALE,P103029,11.28,3
1708690791,S12/20240223/00019,4,SALE,P107119,15.87,1
1708690791,S12/20240223/00019,5,SALE,P106776,404.48,2
1708690791,S12/20240223/00019,6,TAX,TAX,231.13,1
1708690791,S12/20240223/00019,7,TENDER,TENDER,2728.01,1
1708702535,S12/20240223/00020,1,SALE,P108191,301.95,2
1708702535,S12/20240223/00020,2,SALE,P104891,692.94,2
1708702535,S12/20240223/00020,3,SALE,P100717,505.95,2
1708702535,S12/20240223/00020,4,SALE,P108179,284.95,2
1708702535,S12/20240223/00020,5,SALE,P106024,426.19,1
1708702535,S12/20240223/00020,6,TAX,TAX,523.74,1
1708702535,S12/20240223/00020,7,TENDER,TENDER,4521.51,1
1708701426,S12/20240223/00021,1,SALE,P106802,689.06,1
1708701426,S12/20240223/00021,2,SALE,P105433,126.03,2
1708701426,S12/20240223/00021,3,SALE,P104236,274.58,3
1708701426,S12/20240223/00021,4,SALE,P105075,46.35,3
1708701426,S12/20240223/00021,5,TAX,TAX,253.13,1
1708701426,S12/20240223/00021,6,TENDER,TENDER,2157.04,1
1708690887,S12/20240223/00022,1,SALE,P106015,147.48,3
1708690887,S12/20240223/00022,2,SALE,P104023,553.55,2
1708690887,S12/20240223/00022,3,TAX,TAX,108.45,1
1708690887,S12/20240223/00022,4,TENDER,TENDER,1657.99,1
1708696414,S12/20240223/00023,1,SALE,P106133,307.37,3
1708696414,S12/20240223/00023,2,SALE,P102346,79.95,2
1708696414,S12/20240223/00023,3,SALE,P102207,348.89,1
1708696414,S12/20240223/00023,4,SALE,P102452,169.06,4
1708696414,S12/20240223/00023,5,TAX,TAX,260.85,1
1708696414,S12/20240223/00023,6,TENDER,TENDER,2367.99,1
1708706863,S12/20240223/00024,1,SALE,P105042,58.95,2
1708706863,S12/20240223/00024,2,TAX,TAX,21.22,1
1708706863,S12/20240223/00024,3,TENDER,TENDER,139.12,1
1708712815,S12/20240223/00025,1,SALE,P108026,81.25,1
1708712815,S12/20240223/00025,2,SALE,P101258,208.34,2
1708712815,S12/20240223/00025,3,SALE,P102452,169.06,1
1708712815,S12/20240223/00025,4,SALE,P101305,119.82,4
1708712815,S12/20240223/00025,5,DISCOUNT,DISC,-78.72,1
1708712815,S12/20240223/00025,6,TAX,TAX,171.69,1
1708712815,S12/20240223/00025,7,TENDER,TENDER,1239.24,1
1708716929,S12/20240223/00026,1,SALE,P100403,71.73,2
1708716929,S12/20240223/00026,2,SALE,P101064,35.56,1
1708716929,S12/20240223/00026,3,SALE,P102112,389.72,2
1708716929,S12/20240223/00026,4,TAX,TAX,117.15,1
1708716929,S12/20240223/00026,5,TENDER,TENDER,1075.61,1
1708726062,S12/20240223/00027,1,SALE,P101851,1750.29,4
1708726062,S12/20240223/00027,2,SALE,P102202,184.86,1
1708726062,S12/20240223/00027,3,SALE,P101949,857.51,1
1708726062,S12/20240223/00027,4,SALE,P103816,209.63,1
1708726062,S12/20240223/00027,5,SALE,P104469,1383.23,1
1708726062,S12/20240223/00027,6,SALE,P103461,104.95,2
1708726062,S12/20240223/00027,7,TAX,TAX,305.06,1
1708726062,S12/20240223/00027,8,TENDER,TENDER,10151.35,1
1708710267,S12/20240223/00028,1,SALE,P105323,81.35,2
1708710267,S12/20240223/00028,2,SALE,P104526,332.95,2
1708710267,S12/20240223/00028,3,SALE,P106844,22.95,2
1708710267,S12/20240223/00028,4,SALE,P104202,132.95,1
1708710267,S12/20240223/00028,5,SALE,P104827,158.31,1
1708710267,S12/20240223/00028,6,SALE,P104708,22.95,1
1708710267,S12/20240223/00028,7,TAX,TAX,53.82,1
1708710267,S12/20240223/00028,8,TENDER,TENDER,1242.53,1
1708686613,S12/20240223/00029,1,SALE,P106221,31.65,2
1708686613,S12/20240223/00029,2,SALE,P103994,134.95,1
1708686613,S12/20240223/00029,3,TAX,TAX,11.39,1
1708686613,S12/20240223/00029,4,TENDER,TENDER,209.64,1
1708701209,S12/20240223/00030,1,SALE,P104651,540.51,3
1708701209,S12/20240223/00030,2,SALE,P108292,104.02,2
1708701209,S12/20240223/00030,3,TAX,TAX,194.58,1
1708701209,S12/20240223/00030,4,TENDER,TENDER,2024.15,1
1708706067,S12/20240223/00031,1,SALE,P105236,511.25,4
1708706067,S12/20240223/00031,2,SALE,P101454,130.95,1
1708706067,S12/20240223/00031,3,SALE,P102845,80.09,1
1708706067,S12/20240223/00031,4,SALE,P102636,114.77,1
1708706067,S12/20240223/00031,5,SALE,P107385,797.95,2
1708706067,S12/20240223/00031,6,SALE,P104435,407.95,2
1708706067,S12/20240223/00031,7,SALE,P107973,275.17,1
1708706067,S12/20240223/00031,8,TAX,TAX,462.32,1
1708706067,S12/20240223/00031,9,TENDER,TENDER,5520.10,1
1708704288,S12/20240223/00032,1,SALE,P101332,400.98,3
1708704288,S12/20240223/00032,2,SALE,P100276,937.37,1
1708704288,S12/20240223/00032,3,SALE,P104382,58.95,2
1708704288,S12/20240223/00032,4,SALE,P100224,78.05,2
1708704288,S12/20240223/00032,5,SALE,P105323,73.95,1
1708704288,S12/20240223/00032,6,TAX,TAX,280.80,1
1708704288,S12/20240223/00032,7,TENDER,TENDER,2769.06,1
1708696690,S12/20240223/00033,1,SALE,P103090,805.95,1
1708696690,S12/20240223/00033,2,SALE,P101321,24.76,1
1708696690,S12/20240223/00033,3,SALE,P100112,91.95,3
1708696690,S12/20240223/00033,4,SALE,P101034,85.95,1
1708696690,S12/20240223/00033,5,TAX,TAX,104.72,1
1708696690,S12/20240223/00033,6,TENDER,TENDER,1297.23,1
1708716961,S12/20240223/00034,1,SALE,P100463,281.78,1
1708716961,S12/20240223/00034,2,SALE,P106848,16.02,4
1708716961,S12/20240223/00034,3,SALE,P105747,226.78,2
1708716961,S12/20240223/00034,4,SALE,P108239,256.06,2
1708716961,S12/20240223/00034,5,DISCOUNT,DISC,-86.44,1
1708716961,S12/20240223/00034,6,VOID,P100463,281.78,-1
1708716961,S12/20240223/00034,7,VOID,P106848,16.02,-4
1708716961,S12/20240223/00034,8,VOID,P105747,226.78,-2
1708716961,S12/20240223/00034,9,VOID,P108239,256.06,-2
1708716961,S12/20240223/00034,10,VOID,DISC,86.44,1
1708716961,S12/20240223/00034,11,TAX,TAX,0.00,1
1708716961,S12/20240223/00034,12,TENDER,TENDER,0.00,1
1708724695,S12/20240223/00035,1,SALE,P104718,364.54,1
1708724695,S12/20240223/00035,2,SALE,P102480,198.67,2
1708724695,S12/20240223/00035,3,SALE,P106877,1012.95,1
1708724695,S12/20240223/00035,4,DISCOUNT,DISC,-77.21,1
1708724695,S12/20240223/00035,5,TAX,TAX,60.84,1
1708724695,S12/20240223/00035,6,TENDER,TENDER,1758.46,1
1708706807,S12/20240223/00036,1,SALE,P106651,855.95,5
1708706807,S12/20240223/00036,2,SALE,P102626,344.82,1
1708706807,S12/20240223/00036,3,SALE,P101674,373.95,2
1708706807,S12/20240223/00036,4,TAX,TAX,176.00,1
1708706807,S12/20240223/00036,5,TENDER,TENDER,5548.47,1
1708711105,S12/20240223/00037,1,SALE,P100933,257.95,1
1708711105,S12/20240223/00037,2,SALE,P105453,393.95,1
1708711105,S12/20240223/00037,3,SALE,P100536,471.52,5
1708711105,S12/20240223/00037,4,SALE,P105531,472.66,2
1708711105,S12/20240223/00037,5,TAX,TAX,655.15,1
1708711105,S12/20240223/00037,6,TENDER,TENDER,4609.97,1
1708703528,S12/20240223/00038,1,SALE,P106426,149.87,2
1708703528,S12/20240223/00038,2,SALE,P103654,460.36,1
1708703528,S12/20240223/00038,3,SALE,P102909,48.95,2
1708703528,S12/20240223/00038,4,TAX,TAX,76.97,1
1708703528,S12/20240223/00038,5,TENDER,TENDER,934.97,1
1708713902,S12/20240223/00039,1,SALE,P108186,336.07,2
1708713902,S12/20240223/00039,2,SALE,P108200,336.95,2
1708713902,S12/20240223/00039,3,SALE,P104089,316.95,2
1708713902,S12/20240223/00039,4,SALE,P108001,87.00,1
1708713902,S12/20240223/00039,5,SALE,P100380,136.58,3
1708713902,S12/20240223/00039,6,TAX,TAX,324.80,1
1708713902,S12/20240223/00039,7,TENDER,TENDER,2801.48,1
1708709871,S12/20240223/00040,1,SALE,P104909,303.38,2
1708709871,S12/20240223/00040,2,SALE,P105997,115.85,4
1708709871,S12/20240223/00040,3,SALE,P105562,128.95,3
1708709871,S12/20240223/00040,4,SALE,P108118,66.05,1
1708709871,S12/20240223/00040,5,TAX,TAX,72.89,1
1708709871,S12/20240223/00040,6,TENDER,TENDER,1595.95,1
1708706094,S12/20240223/00041,1,SALE,P101064,35.56,2
1708706094,S12/20240223/00041,2,SALE,P108335,153.41,2
1708706094,S12/20240223/00041,3,SALE,P101454,130.95,2
1708706094,S12/20240223/00041,4,SALE,P106877,1012.95,1
1708706094,S12/20240223/00041,5,SALE,P106123,244.95,1
1708706094,S12/20240223/00041,6,DISCOUNT,DISC,-58.27,1
1708706094,S12/20240223/00041,7,TAX,TAX,42.87,1
1708706094,S12/20240223/00041,8,TENDER,TENDER,1882.34,1
1708680474,S12/20240223/00042,1,RETURN,P103004,75.29,-1
1708680474,S12/20240223/00042,2,RETURN,P102707,405.95,-4
1708680474,S12/20240223/00042,3,RETURN,P103785,491.90,-2
1708680474,S12/20240223/00042,4,RETURN,P102067,151.39,-5
1708680474,S12/20240223/00042,5,TAX,TAX,-354.52,1
1708680474,S12/20240223/00042,6,TENDER,TENDER,-3794.36,1
1708718969,S12/20240223/00043,1,SALE,P103559,370.21,3
1708718969,S12/20240223/00043,2,SALE,P100156,1576.32,1
1708718969,S12/20240223/00043,3,SALE,P102581,189.36,3
1708718969,S12/20240223/00043,4,TAX,TAX,83.94,1
1708718969,S12/20240223/00043,5,TENDER,TENDER,3338.97,1
1708719275,S12/20240223/00044,1,SALE,P102520,597.95,2
1708719275,S12/20240223/00044,2,SALE,P100140,57.95,2
1708719275,S12/20240223/00044,3,SALE,P108216,71.71,1
1708719275,S12/20240223/00044,4,SALE,P106927,140.95,3
1708719275,S12/20240223/00044,5,SALE,P108135,539.95,1
1708719275,S12/20240223/00044,6,SALE,P107137,31.95,3
1708719275,S12/20240223/00044,7,DISCOUNT,DISC,-104.61,1
1708719275,S12/20240223/00044,8,TAX,TAX,100.87,1
1708719275,S12/20240223/00044,9,TENDER,TENDER,2438.42,1
1708705831,S12/20240223/00045,1,SALE,P107264,181.93,3
1708705831,S12/20240223/00045,2,SALE,P107799,738.35,2
1708705831,S12/20240223/00045,3,SALE,P105307,863.64,2
1708705831,S12/20240223/00045,4,SALE,P103465,27.30,2
1708705831,S12/20240223/00045,5,SALE,P104372,105.38,1
1708705831,S12/20240223/00045,6,SALE,P100754,85.74,2
1708705831,S12/20240223/00045,7,SALE,P107231,1193.22,2
1708705831,S12/20240223/00045,8,TAX,TAX,282.11,1
1708705831,S12/20240223/00045,9,TENDER,TENDER,6749.78,1
1708678745,S12/20240223/00046,1,SALE,P104898,161.27,1
1708678745,S12/20240223/00046,2,SALE,P100074,57.78,3
1708678745,S12/20240223/00046,3,SALE,P108361,69.61,2
1708678745,S12/20240223/00046,4,TAX,TAX,16.73,1
1708678745,S12/20240223/00046,5,TENDER,TENDER,490.56,1
