ts,bill_no,line_no,line_type,product_code,unit_price,qty
1707484837,S12/20240209/00009,9,TAX,TAX,1036.28,1
1707484837,S12/20240209/00009,10,TENDER,TENDER,9090.80,1
1707493305,S12/20240209/00010,1,SALE,P100198,156.66,3
1707493305,S12/20240209/00010,2,SALE,P103283,145.09,3
1707493305,S12/20240209/00010,3,SALE,P100677,227.95,3
1707493305,S12/20240209/00010,4,SALE,P103159,1136.05,1
1707493305,S12/20240209/00010,5,SALE,P106669,102.72,2
1707493305,S12/20240209/00010,6,TAX,TAX,178.63,1
1707493305,S12/20240209/00010,7,TENDER,TENDER,3109.22,1
1707504276,S12/20240209/00011,1,SALE,P100528,546.44,2
1707504276,S12/20240209/00011,2,SALE,P102166,45.95,3
1707504276,S12/20240209/00011,3,TAX,TAX,24.81,1
1707504276,S12/20240209/00011,4,TENDER,TENDER,1255.54,1
1707478489,S12/20240209/00012,1,SALE,P102972,234.18,2
1707478489,S12/20240209/00012,2,SALE,P103654,460.36,2
1707478489,S12/20240209/00012,3,SALE,P100816,742.63,2
1707478489,S12/20240209/00012,4,SALE,P105272,340.95,4
1707478489,S12/20240209/00012,5,SALE,P106745,518.86,3
1707478489,S12/20240209/00012,6,SALE,P104883,342.92,2
1707478489,S12/20240209/00012,7,TAX,TAX,758.60,1
1707478489,S12/20240209/00012,8,TENDER,TENDER,7239.16,1
1707483541,S12/20240209/00013,1,SALE,P101990,373.10,3
1707483541,S12/20240209/00013,2,SALE,P104554,437.01,2
1707483541,S12/20240209/00013,3,TAX,TAX,239.20,1
1707483541,S12/20240209/00013,4,TENDER,TENDER,2232.52,1
1707480245,S12/20240209/00014,1,SALE,P105775,104.41,1
1707480245,S12/20240209/00014,2,SALE,P106830,103.94,2
1707480245,S12/20240209/00014,3,SALE,P101018,134.17,1
1707480245,S12/20240209/00014,4,SALE,P102598,132.95,1
1707480245,S12/20240209/00014,5,DISCOUNT,DISC,-31.79,1
1707480245,S12/20240209/00014,6,TAX,TAX,35.37,1
1707480245,S12/20240209/00014,7,TENDER,TENDER,582.99,1
1707493030,S12/20240209/00015,1,SALE,P100019,62.95,5
1707493030,S12/20240209/00015,2,SALE,P101481,42.95,1
1707493030,S12/20240209/00015,3,SALE,P101585,10.83,2
1707493030,S12/20240209/00015,4,SALE,P108258,54.39,3
1707493030,S12/20240209/00015,5,SALE,P105707,130.64,2
1707493030,S12/20240209/00015,6,SALE,P100933,257.95,1
1707493030,S12/20240209/00015,7,SALE,P102415,1074.95,1
1707493030,S12/20240209/00015,8,TAX,TAX,223.60,1
1707493030,S12/20240209/00015,9,TENDER,TENDER,2360.31,1
1707489283,S12/20240209/00016,1,SALE,P103449,373.19,2
1707489283,S12/20240209/00016,2,SALE,P101656,262.95,2
1707489283,S12/20240209/00016,3,SALE,P105918,315.80,2
1707489283,S12/20240209/00016,4,SALE,P105384,300.95,2
1707489283,S12/20240209/00016,5,SALE,P102913,347.82,4
1707489283,S12/20240209/00016,6,TAX,TAX,453.30,1
1707489283,S12/20240209/00016,7,TENDER,TENDER,4350.36,1
1707482085,S12/20240209/00017,1,SALE,P101827,139.26,1
1707482085,S12/20240209/00017,2,SALE,P108144,257.95,5
1707482085,S12/20240209/00017,3,TAX,TAX,161.73,1
1707482085,S12/20240209/00017,4,TENDER,TENDER,1590.74,1
1707499315,S12/20240209/00018,1,SALE,P100869,56.95,1
1707499315,S12/20240209/00018,2,SALE,P101702,483.95,2
1707499315,S12/20240209/00018,3,SALE,P104558,396.14,1
1707499315,S12/20240209/00018,4,DISCOUNT,DISC,-86.49,1
1707499315,S12/20240209/00018,5,TAX,TAX,214.68,1
1707499315,S12/20240209/00018,6,TENDER,TENDER,1549.18,1
1707486318,S12/20240209/00019,1,SALE,P105139,99.95,2
1707486318,S12/20240209/00019,2,SALE,P106115,128.36,2
1707486318,S12/20240209/00019,3,TAX,TAX,70.20,1
1707486318,S12/20240209/00019,4,TENDER,TENDER,526.82,1
1707499099,S12/20240209/00020,1,SALE,P103806,305.95,2
1707499099,S12/20240209/00020,2,SALE,P107458,1239.88,2
1707499099,S12/20240209/00020,3,TAX,TAX,0.00,1
1707499099,S12/20240209/00020,4,TENDER,TENDER,3091.66,1
1707482475,S12/20240209/00021,1,SALE,P108326,439.67,3
1707482475,S12/20240209/00021,2,SALE,P107623,414.95,2
1707482475,S12/20240209/00021,3,SALE,P104567,141.21,3
1707482475,S12/20240209/00021,4,SALE,P102772,151.97,3
1707482475,S12/20240209/00021,5,DISCOUNT,DISC,-159.68,1
1707482475,S12/20240209/00021,6,TAX,TAX,361.19,1
1707482475,S12/20240209/00021,7,TENDER,TENDER,3229.96,1
1707477221,S12/20240209/00022,1,SALE,P103654,460.36,2
1707477221,S12/20240209/00022,2,DISCOUNT,DISC,-105.87,1
1707477221,S12/20240209/00022,3,TAX,TAX,40.74,1
1707477221,S12/20240209/00022,4,TENDER,TENDER,855.59,1
1707487149,S12/20240209/00023,1,SALE,P104439,100.41,2
1707487149,S12/20240209/00023,2,SALE,P108041,368.87,1
1707487149,S12/20240209/00023,3,TAX,TAX,80.41,1
1707487149,S12/20240209/00023,4,TENDER,TENDER,650.10,1
1707514245,S12/20240209/00024,1,SALE,P107826,161.95,2
1707514245,S12/20240209/00024,2,SALE,P100791,40.18,2
1707514245,S12/20240209/00024,3,TAX,TAX,62.32,1
1707514245,S12/20240209/00024,4,TENDER,TENDER,466.58,1
1707515175,S12/20240209/00025,1,SALE,P100106,287.42,4
1707515175,S12/20240209/00025,2,SALE,P100528,546.44,1
1707515175,S12/20240209/00025,3,SALE,P107843,430.45,2
1707515175,S12/20240209/00025,4,SALE,P101710,307.38,3
1707515175,S12/20240209/00025,5,SALE,P106024,426.19,4
1707515175,S12/20240209/00025,6,SALE,P108149,985.90,1
1707515175,S12/20240209/00025,7,TAX,TAX,779.42,1
1707515175,S12/20240209/00025,8,TENDER,TENDER,6949.24,1
1707502539,S12/20240209/00026,1,SALE,P104410,418.95,3
1707502539,S12/20240209/00026,2,SALE,P104072,650.20,3
1707502539,S12/20240209/00026,3,SALE,P105302,265.96,3
1707502539,S12/20240209/00026,4,SALE,P107115,173.36,2
1707502539,S12/20240209/00026,5,SALE,P105136,158.61,1
1707502539,S12/20240209/00026,6,SALE,P107190,223.50,3
1707502539,S12/20240209/00026,7,TAX,TAX,501.68,1
1707502539,S12/20240209/00026,8,TENDER,TENDER,5682.84,1
1707491063,S12/20240209/00027,1,SALE,P105139,99.95,2
1707491063,S12/20240209/00027,2,SALE,P100156,1576.32,2
1707491063,S12/20240209/00027,3,SALE,P102531,152.69,2
1707491063,S12/20240209/00027,4,SALE,P107308,207.74,2
1707491063,S12/20240209/00027,5,SALE,P101106,415.95,4
1707491063,S12/20240209/00027,6,TAX,TAX,218.61,1
1707491063,S12/20240209/00027,7,TENDER,TENDER,5955.81,1
1707497042,S12/20240209/00028,1,SALE,P106669,102.72,3
1707497042,S12/20240209/00028,2,SALE,P101681,132.46,1
1707497042,S12/20240209/00028,3,SALE,P107623,414.95,1
1707497042,S12/20240209/00028,4,SALE,P102114,128.95,3
1707497042,S12/20240209/00028,5,TAX,TAX,125.34,1
1707497042,S12/20240209/00028,6,TENDER,TENDER,1367.76,1
1707484249,S12/20240209/00029,1,SALE,P103068,137.26,3
1707484249,S12/20240209/00029,2,SALE,P101874,19.95,4
1707484249,S12/20240209/00029,3,SALE,P104089,316.95,2
1707484249,S12/20240209/00029,4,SALE,P108135,539.95,1
1707484249,S12/20240209/00029,5,SALE,P103517,160.29,2
1707484249,S12/20240209/00029,6,SALE,P107526,42.95,3
1707484249,S12/20240209/00029,7,TAX,TAX,157.88,1
1707484249,S12/20240209/00029,8,TENDER,TENDER,2272.74,1
1707498441,S12/20240209/00030,1,SALE,P104567,141.21,2
1707498441,S12/20240209/00030,2,SALE,P106454,118.78,2
1707498441,S12/20240209/00030,3,SALE,P106282,440.95,2
1707498441,S12/20240209/00030,4,TAX,TAX,204.51,1
1707498441,S12/20240209/00030,5,TENDER,TENDER,1606.39,1
1707485704,S12/20240209/00031,1,SALE,P101530,562.39,1
1707485704,S12/20240209/00031,2,SALE,P103743,1117.90,2
1707485704,S12/20240209/00031,3,SALE,P103577,108.85,2
1707485704,S12/20240209/00031,4,SALE,P103927,199.51,4
1707485704,S12/20240209/00031,5,TAX,TAX,167.26,1
1707485704,S12/20240209/00031,6,TENDER,TENDER,3981.19,1
1707482317,S12/20240209/00032,1,SALE,P101004,700.09,3
1707482317,S12/20240209/00032,2,SALE,P100375,163.45,1
1707482317,S12/20240209/00032,3,SALE,P104651,540.51,4
1707482317,S12/20240209/00032,4,SALE,P105413,1243.79,3
1707482317,S12/20240209/00032,5,SALE,P107952,1852.40,1
1707482317,S12/20240209/00032,6,SALE,P104251,79.68,2
1707482317,S12/20240209/00032,7,SALE,P107549,47.87,2
1707482317,S12/20240209/00032,8,TAX,TAX,1013.33,1
1707482317,S12/20240209/00032,9,TENDER,TENDER,11277.96,1
