ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708966088,S12/20240226/00020,1,SALE,P103214,283.38,2
1708966088,S12/20240226/00020,2,SALE,P103760,94.95,3
1708966088,S12/20240226/00020,3,SALE,P104058,351.54,2
1708966088,S12/20240226/00020,4,SALE,P100375,163.45,2
1708966088,S12/20240226/00020,5,SALE,P104344,367.50,3
1708966088,S12/20240226/00020,6,TAX,TAX,420.96,1
1708966088,S12/20240226/00020,7,TENDER,TENDER,3405.05,1
1708958446,S12/20240226/00021,1,SALE,P104308,53.87,1
1708958446,S12/20240226/00021,2,SALE,P107094,87.94,2
1708958446,S12/20240226/00021,3,SALE,P105784,116.81,1
1708958446,S12/20240226/00021,4,SALE,P102664,256.95,1
1708958446,S12/20240226/00021,5,TAX,TAX,87.61,1
1708958446,S12/20240226/00021,6,TENDER,TENDER,691.12,1
1708977081,S12/20240226/00022,1,SALE,P100549,301.95,1
1708977081,S12/20240226/00022,2,SALE,P107605,1290.76,3
1708977081,S12/20240226/00022,3,SALE,P107960,983.57,2
1708977081,S12/20240226/00022,4,TAX,TAX,736.96,1
1708977081,S12/20240226/00022,5,TENDER,TENDER,6878.33,1
1708956902,S12/20240226/00023,1,SALE,P100879,155.98,2
1708956902,S12/20240226/00023,2,SALE,P107056,375.94,3
1708956902,S12/20240226/00023,3,TAX,TAX,203.01,1
1708956902,S12/20240226/00023,4,TENDER,TENDER,1642.79,1
1708968194,S12/20240226/00024,1,SALE,P106382,81.60,2
1708968194,S12/20240226/00024,2,SALE,P103389,251.95,4
1708968194,S12/20240226/00024,3,SALE,P106751,125.89,4
1708968194,S12/20240226/00024,4,SALE,P103050,543.63,1
1708968194,S12/20240226/00024,5,SALE,P101127,45.95,3
1708968194,S12/20240226/00024,6,TAX,TAX,206.58,1
1708968194,S12/20240226/00024,7,TENDER,TENDER,2562.62,1
1708943710,S12/20240226/00025,1,SALE,P103081,480.46,3
1708943710,S12/20240226/00025,2,SALE,P101825,168.15,2
1708943710,S12/20240226/00025,3,SALE,P108110,15.95,1
1708943710,S12/20240226/00025,4,SALE,P106679,172.95,2
1708943710,S12/20240226/00025,5,SALE,P101177,143.95,4
1708943710,S12/20240226/00025,6,TAX,TAX,307.92,1
1708943710,S12/20240226/00025,7,TENDER,TENDER,3023.25,1
