ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708359474,S12/20240219/00006,6,DISCOUNT,DISC,-934.65,1
1708359474,S12/20240219/00006,7,TAX,TAX,302.72,1
1708359474,S12/20240219/00006,8,TENDER,TENDER,7315.51,1
1708359114,S12/20240219/00007,1,SALE,P105413,1243.79,3
1708359114,S12/20240219/00007,2,SALE,P100380,136.58,2
1708359114,S12/20240219/00007,3,SALE,P107946,303.95,1
1708359114,S12/20240219/00007,4,TAX,TAX,480.54,1
1708359114,S12/20240219/00007,5,TENDER,TENDER,4789.02,1
1708358850,S12/20240219/00008,1,SALE,P104181,279.95,3
1708358850,S12/20240219/00008,2,SALE,P105400,48.10,1
1708358850,S12/20240219/00008,3,SALE,P104944,42.95,1
1708358850,S12/20240219/00008,4,SALE,P102375,487.64,2
1708358850,S12/20240219/00008,5,TAX,TAX,292.72,1
1708358850,S12/20240219/00008,6,TENDER,TENDER,2198.90,1
1708360960,S12/20240219/00009,1,SALE,P106151,289.47,1
1708360960,S12/20240219/00009,2,SALE,P103452,1006.95,3
1708360960,S12/20240219/00009,3,SALE,P105594,317.30,1
1708360960,S12/20240219/00009,4,SALE,P101747,245.75,2
1708360960,S12/20240219/00009,5,SALE,P106098,362.95,2
1708360960,S12/20240219/00009,6,SALE,P103973,103.20,4
1708360960,S12/20240219/00009,7,SALE,P101454,130.95,1
1708360960,S12/20240219/00009,8,DISCOUNT,DISC,-372.28,1
1708360960,S12/20240219/00009,9,TAX,TAX,396.16,1
1708360960,S12/20240219/00009,10,TENDER,TENDER,5412.65,1
1708377107,S12/20240219/00010,1,SALE,P100555,435.03,2
1708377107,S12/20240219/00010,2,SALE,P107843,430.45,2
1708377107,S12/20240219/00010,3,SALE,P107508,1450.59,2
1708377107,S12/20240219/00010,4,SALE,P106027,1436.61,1
1708377107,S12/20240219/00010,5,SALE,P108001,87.00,2
1708377107,S12/20240219/00010,6,TAX,TAX,659.71,1
1708377107,S12/20240219/00010,7,TENDER,TENDER,6902.46,1
1708359139,S12/20240219/00011,1,SALE,P106478,57.98,2
1708359139,S12/20240219/00011,2,SALE,P106584,235.23,4
1708359139,S12/20240219/00011,3,SALE,P101779,197.95,1
1708359139,S12/20240219/00011,4,SALE,P105453,393.95,4
1708359139,S12/20240219/00011,5,TAX,TAX,299.34,1
1708359139,S12/20240219/00011,6,TENDER,TENDER,3129.97,1
1708353247,S12/20240219/00012,1,SALE,P104600,48.49,1
1708353247,S12/20240219/00012,2,SALE,P102255,167.76,1
1708353247,S12/20240219/00012,3,TAX,TAX,2.42,1
1708353247,S12/20240219/00012,4,TENDER,TENDER,218.67,1
1708362263,S12/20240219/00013,1,SALE,P101839,408.40,3
1708362263,S12/20240219/00013,2,SALE,P107843,430.45,3
1708362263,S12/20240219/00013,3,SALE,P103542,398.89,3
1708362263,S12/20240219/00013,4,SALE,P105729,68.08,3
1708362263,S12/20240219/00013,5,SALE,P101669,48.95,3
1708362263,S12/20240219/00013,6,SALE,P104097,293.34,1
1708362263,S12/20240219/00013,7,TAX,TAX,602.37,1
1708362263,S12/20240219/00013,8,TENDER,TENDER,4960.02,1
1708349077,S12/20240219/00014,1,SALE,P102142,90.71,1
1708349077,S12/20240219/00014,2,SALE,P107568,147.18,2
1708349077,S12/20240219/00014,3,SALE,P106464,271.59,1
1708349077,S12/20240219/00014,4,SALE,P102945,47.95,3
1708349077,S12/20240219/00014,5,SALE,P106080,342.95,1
1708349077,S12/20240219/00014,6,SALE,P106553,139.74,2
1708349077,S12/20240219/00014,7,SALE,P104938,999.94,1
1708349077,S12/20240219/00014,8,TAX,TAX,289.19,1
1708349077,S12/20240219/00014,9,TENDER,TENDER,2712.07,1
1708378782,S12/20240219/00015,1,SALE,P107705,706.38,1
1708378782,S12/20240219/00015,2,SALE,P106009,320.74,3
1708378782,S12/20240219/00015,3,SALE,P103337,79.95,4
1708378782,S12/20240219/00015,4,SALE,P101982,366.95,1
1708378782,S12/20240219/00015,5,SALE,P108326,439.67,2
1708378782,S12/20240219/00015,6,TAX,TAX,320.44,1
1708378782,S12/20240219/00015,7,TENDER,TENDER,3555.13,1
1708368388,S12/20240219/00016,1,SALE,P103934,250.41,2
1708368388,S12/20240219/00016,2,SALE,P104487,359.81,3
1708368388,S12/20240219/00016,3,SALE,P104784,370.89,1
1708368388,S12/20240219/00016,4,SALE,P103591,102.70,2
1708368388,S12/20240219/00016,5,SALE,P102626,344.82,1
1708368388,S12/20240219/00016,6,SALE,P105684,1096.95,1
1708368388,S12/20240219/00016,7,TAX,TAX,397.38,1
1708368388,S12/20240219/00016,8,TENDER,TENDER,3995.69,1
1708364542,S12/20240219/00017,1,SALE,P100604,154.60,1
1708364542,S12/20240219/00017,2,SALE,P102096,1067.74,1
1708364542,S12/20240219/00017,3,SALE,P103062,177.19,3
1708364542,S12/20240219/00017,4,SALE,P102566,415.94,2
1708364542,S12/20240219/00017,5,SALE,P101237,250.74,1
1708364542,S12/20240219/00017,6,SALE,P100035,1456.57,6
1708364542,S12/20240219/00017,7,TAX,TAX,1275.12,1
1708364542,S12/20240219/00017,8,TENDER,TENDER,12851.07,1
1708347434,S12/20240219/00018,1,SALE,P107784,245.59,2
1708347434,S12/20240219/00018,2,SALE,P101515,53.95,1
1708347434,S12/20240219/00018,3,SALE,P102954,119.54,1
1708347434,S12/20240219/00018,4,SALE,P102248,21.80,2
1708347434,S12/20240219/00018,5,DISCOUNT,DISC,-37.60,1
1708347434,S12/20240219/00018,6,TAX,TAX,69.40,1
1708347434,S12/20240219/00018,7,TENDER,TENDER,740.07,1
1708378954,S12/20240219/00019,1,SALE,P103309,59.57,2
1708378954,S12/20240219/00019,2,SALE,P106478,57.98,3
1708378954,S12/20240219/00019,3,SALE,P106639,415.94,2
1708378954,S12/20240219/00019,4,TAX,TAX,114.48,1
1708378954,S12/20240219/00019,5,TENDER,TENDER,1239.44,1
1708360213,S12/20240219/00020,1,SALE,P107217,259.95,2
1708360213,S12/20240219/00020,2,SALE,P102151,935.36,2
1708360213,S12/20240219/00020,3,SALE,P103833,1136.81,3
1708360213,S12/20240219/00020,4,SALE,P102311,284.95,1
1708360213,S12/20240219/00020,5,TAX,TAX,340.69,1
1708360213,S12/20240219/00020,6,TENDER,TENDER,6426.69,1
1708383197,S12/20240219/00021,1,SALE,P103785,491.90,1
1708383197,S12/20240219/00021,2,SALE,P100330,188.77,1
1708383197,S12/20240219/00021,3,TAX,TAX,68.47,1
1708383197,S12/20240219/00021,4,TENDER,TENDER,749.14,1
1708374365,S12/20240219/00022,1,SALE,P105614,652.27,2
1708374365,S12/20240219/00022,2,SALE,P103424,281.62,3
1708374365,S12/20240219/00022,3,SALE,P104236,274.58,2
1708374365,S12/20240219/00022,4,SALE,P100549,301.95,2
1708374365,S12/20240219/00022,5,TAX,TAX,507.52,1
1708374365,S12/20240219/00022,6,TENDER,TENDER,3809.98,1
1708348146,S12/20240219/00023,1,SALE,P104242,275.95,2
1708348146,S12/20240219/00023,2,SALE,P107686,347.22,2
1708348146,S12/20240219/00023,3,TAX,TAX,191.23,1
1708348146,S12/20240219/00023,4,TENDER,TENDER,1437.57,1
1708369365,S12/20240219/00024,1,SALE,P104820,207.26,2
1708369365,S12/20240219/00024,2,SALE,P102067,151.39,1
1708369365,S12/20240219/00024,3,SALE,P102903,51.46,2
1708369365,S12/20240219/00024,4,DISCOUNT,DISC,-74.12,1
1708369365,S12/20240219/00024,5,TAX,TAX,89.55,1
1708369365,S12/20240219/00024,6,TENDER,TENDER,684.26,1
1708363153,S12/20240219/00025,1,SALE,P102640,241.34,1
1708363153,S12/20240219/00025,2,SALE,P104600,48.49,1
1708363153,S12/20240219/00025,3,SALE,P100019,62.95,3
1708363153,S12/20240219/00025,4,TAX,TAX,79.86,1
1708363153,S12/20240219/00025,5,TENDER,TENDER,558.54,1
1708373791,S12/20240219/00026,1,SALE,P101899,345.29,3
1708373791,S12/20240219/00026,2,SALE,P107477,116.95,3
1708373791,S12/20240219/00026,3,TAX,TAX,204.00,1
1708373791,S12/20240219/00026,4,TENDER,TENDER,1590.72,1
1708351862,S12/20240219/00027,1,SALE,P100441,419.95,3
1708351862,S12/20240219/00027,2,SALE,P104011,655.99,1
1708351862,S12/20240219/00027,3,SALE,P107695,282.58,4
1708351862,S12/20240219/00027,4,SALE,P105838,594.50,3
1708351862,S12/20240219/00027,5,SALE,P100665,281.09,4
1708351862,S12/20240219/00027,6,TAX,TAX,522.36,1
1708351862,S12/20240219/00027,7,TENDER,TENDER,6476.38,1
1708367329,S12/20240219/00028,1,SALE,P105609,817.71,1
1708367329,S12/20240219/00028,2,SALE,P100921,435.95,1
1708367329,S12/20240219/00028,3,SALE,P102945,47.95,1
1708367329,S12/20240219/00028,4,SALE,P106473,296.95,1
1708367329,S12/20240219/00028,5,TAX,TAX,140.55,1
1708367329,S12/20240219/00028,6,TENDER,TENDER,1739.11,1
1708371970,S12/20240219/00029,1,SALE,P102585,459.16,1
1708371970,S12/20240219/00029,2,SALE,P102768,152.65,1
1708371970,S12/20240219/00029,3,SALE,P107695,282.58,2
1708371970,S12/20240219/00029,4,SALE,P101208,521.19,1
1708371970,S12/20240219/00029,5,SALE,P108159,457.97,1
1708371970,S12/20240219/00029,6,SALE,P107294,83.95,2
1708371970,S12/20240219/00029,7,DISCOUNT,DISC,-181.64,1
1708371970,S12/20240219/00029,8,TAX,TAX,148.01,1
1708371970,S12/20240219/00029,9,TENDER,TENDER,2290.40,1
