ts,bill_no,line_no,line_type,product_code,unit_price,qty
1707671952,S12/20240211/00016,1,SALE,P104226,303.01,2
1707671952,S12/20240211/00016,2,SALE,P104081,601.49,3
1707671952,S12/20240211/00016,3,SALE,P100305,771.81,2
1707671952,S12/20240211/00016,4,TAX,TAX,0.00,1
1707671952,S12/20240211/00016,5,TENDER,TENDER,3954.11,1
1707683852,S12/20240211/00017,1,SALE,P102833,680.71,1
1707683852,S12/20240211/00017,2,SALE,P100967,1052.07,3
1707683852,S12/20240211/00017,3,SALE,P106300,387.92,1
1707683852,S12/20240211/00017,4,TAX,TAX,459.33,1
1707683852,S12/20240211/00017,5,TENDER,TENDER,4684.17,1
1707675936,S12/20240211/00018,1,SALE,P106745,492.92,1
1707675936,S12/20240211/00018,2,SALE,P103168,923.59,2
1707675936,S12/20240211/00018,3,SALE,P106174,229.89,1
1707675936,S12/20240211/00018,4,SALE,P107920,100.63,2
1707675936,S12/20240211/00018,5,SALE,P106659,88.95,3
1707675936,S12/20240211/00018,6,DISCOUNT,DISC,-184.43,1
1707675936,S12/20240211/00018,7,TAX,TAX,355.65,1
1707675936,S12/20240211/00018,8,TENDER,TENDER,3209.32,1
1707656887,S12/20240211/00019,1,SALE,P104226,321.19,2
1707656887,S12/20240211/00019,2,SALE,P105959,479.13,4
1707656887,S12/20240211/00019,3,SALE,P102263,116.79,2
1707656887,S12/20240211/00019,4,SALE,P102166,45.95,3
1707656887,S12/20240211/00019,5,TAX,TAX,397.82,1
1707656887,S12/20240211/00019,6,TENDER,TENDER,3328.15,1
1707662587,S12/20240211/00020,1,SALE,P100686,787.42,1
1707662587,S12/20240211/00020,2,SALE,P107414,539.23,3
1707662587,S12/20240211/00020,3,SALE,P107282,1189.20,2
1707662587,S12/20240211/00020,4,SALE,P108001,87.00,1
1707662587,S12/20240211/00020,5,SALE,P105106,101.21,3
1707662587,S12/20240211/00020,6,SALE,P106391,747.95,1
1707662587,S12/20240211/00020,7,SALE,P106123,244.95,3
1707662587,S12/20240211/00020,8,TAX,TAX,172.94,1
1707662587,S12/20240211/00020,9,TENDER,TENDER,6829.88,1
1707681749,S12/20240211/00021,1,SALE,P105236,511.25,1
1707681749,S12/20240211/00021,2,SALE,P100319,48.05,1
1707681749,S12/20240211/00021,3,SALE,P100135,67.67,1
1707681749,S12/20240211/00021,4,SALE,P108335,153.41,4
1707681749,S12/20240211/00021,5,TAX,TAX,67.14,1
1707681749,S12/20240211/00021,6,TENDER,TENDER,1307.75,1
1707662169,S12/20240211/00022,1,SALE,P106512,418.86,1
1707662169,S12/20240211/00022,2,TAX,TAX,75.39,1
1707662169,S12/20240211/00022,3,TENDER,TENDER,494.25,1
1707683031,S12/20240211/00023,1,SALE,P101533,1020.37,2
1707683031,S12/20240211/00023,2,SALE,P106169,221.03,3
1707683031,S12/20240211/00023,3,SALE,P104285,617.93,3
1707683031,S12/20240211/00023,4,SALE,P105351,102.95,3
1707683031,S12/20240211/00023,5,SALE,P100077,181.42,1
1707683031,S12/20240211/00023,6,TAX,TAX,521.60,1
1707683031,S12/20240211/00023,7,TENDER,TENDER,5569.49,1
1707657164,S12/20240211/00024,1,SALE,P106542,107.95,3
1707657164,S12/20240211/00024,2,SALE,P108162,221.93,2
1707657164,S12/20240211/00024,3,SALE,P104454,52.62,2
1707657164,S12/20240211/00024,4,SALE,P106920,1398.34,2
1707657164,S12/20240211/00024,5,SALE,P103577,108.85,4
1707657164,S12/20240211/00024,6,TAX,TAX,138.00,1
1707657164,S12/20240211/00024,7,TENDER,TENDER,4243.03,1
1707662542,S12/20240211/00025,1,SALE,P105302,265.96,1
1707662542,S12/20240211/00025,2,SALE,P107984,340.95,2
1707662542,S12/20240211/00025,3,SALE,P102801,99.95,4
1707662542,S12/20240211/00025,4,SALE,P105062,13.64,4
1707662542,S12/20240211/00025,5,SALE,P103487,346.95,2
1707662542,S12/20240211/00025,6,SALE,P101599,387.95,4
1707662542,S12/20240211/00025,7,SALE,P104512,94.53,1
1707662542,S12/20240211/00025,8,TAX,TAX,585.14,1
1707662542,S12/20240211/00025,9,TENDER,TENDER,4327.59,1
1707664538,S12/20240211/00026,1,SALE,P104512,94.53,2
1707664538,S12/20240211/00026,2,SALE,P107163,171.95,2
1707664538,S12/20240211/00026,3,SALE,P100421,129.94,1
1707664538,S12/20240211/00026,4,SALE,P107409,419.09,1
1707664538,S12/20240211/00026,5,SALE,P106098,362.95,2
1707664538,S12/20240211/00026,6,SALE,P107989,184.95,2
1707664538,S12/20240211/00026,7,SALE,P106373,46.84,4
1707664538,S12/20240211/00026,8,SALE,P103693,97.06,2
1707664538,S12/20240211/00026,9,DISCOUNT,DISC,-227.29,1
1707664538,S12/20240211/00026,10,TAX,TAX,191.95,1
1707664538,S12/20240211/00026,11,TENDER,TENDER,2523.93,1
1707680294,S12/20240211/00027,1,SALE,P105868,70.72,1
1707680294,S12/20240211/00027,2,SALE,P107100,171.95,1
1707680294,S12/20240211/00027,3,SALE,P104072,650.20,2
1707680294,S12/20240211/00027,4,SALE,P104651,540.51,2
1707680294,S12/20240211/00027,5,SALE,P103538,246.95,3
1707680294,S12/20240211/00027,6,DISCOUNT,DISC,-396.53,1
1707680294,S12/20240211/00027,7,TAX,TAX,225.79,1
1707680294,S12/20240211/00027,8,TENDER,TENDER,3194.20,1
1707668398,S12/20240211/00028,1,SALE,P100131,636.95,1
1707668398,S12/20240211/00028,2,SALE,P104858,297.94,4
1707668398,S12/20240211/00028,3,SALE,P100203,241.95,3
1707668398,S12/20240211/00028,4,SALE,P108200,336.95,1
1707668398,S12/20240211/00028,5,SALE,P105075,46.35,3
1707668398,S12/20240211/00028,6,SALE,P105394,335.45,2
1707668398,S12/20240211/00028,7,SALE,P106373,46.84,1
1707668398,S12/20240211/00028,8,SALE,P107217,259.95,2
1707668398,S12/20240211/00028,9,SALE,P104026,152.97,1
1707668398,S12/20240211/00028,10,SALE,P104579,67.48,3
1707668398,S12/20240211/00028,11,DISCOUNT,DISC,-537.60,1
1707668398,S12/20240211/00028,12,TAX,TAX,454.54,1
1707668398,S12/20240211/00028,13,TENDER,TENDER,4540.55,1
1707686992,S12/20240211/00029,1,SALE,P100339,278.86,2
1707686992,S12/20240211/00029,2,SALE,P102091,87.60,2
1707686992,S12/20240211/00029,3,SALE,P105167,771.95,3
1707686992,S12/20240211/00029,4,SALE,P107920,100.63,3
1707686992,S12/20240211/00029,5,SALE,P107026,65.23,3
1707686992,S12/20240211/00029,6,TAX,TAX,305.75,1
1707686992,S12/20240211/00029,7,TENDER,TENDER,3852.10,1
1707656556,S12/20240211/00030,1,SALE,P104909,303.38,3
1707656556,S12/20240211/00030,2,SALE,P103777,44.82,2
1707656556,S12/20240211/00030,3,TAX,TAX,4.48,1
1707656556,S12/20240211/00030,4,TENDER,TENDER,1004.26,1
1707680132,S12/20240211/00031,1,SALE,P102707,405.95,2
1707680132,S12/20240211/00031,2,TAX,TAX,97.43,1
1707680132,S12/20240211/00031,3,TENDER,TENDER,909.33,1
1707670091,S12/20240211/00032,1,SALE,P105562,128.95,2
1707670091,S12/20240211/00032,2,SALE,P103927,199.51,1
1707670091,S12/20240211/00032,3,SALE,P100560,192.67,2
1707670091,S12/20240211/00032,4,SALE,P107705,706.38,1
1707670091,S12/20240211/00032,5,SALE,P103861,52.95,2
1707670091,S12/20240211/00032,6,SALE,P104965,88.45,3
1707670091,S12/20240211/00032,7,TAX,TAX,190.49,1
1707670091,S12/20240211/00032,8,TENDER,TENDER,2110.87,1
1707691990,S12/20240211/00033,1,SALE,P106958,120.44,2
1707691990,S12/20240211/00033,2,SALE,P100403,71.73,2
1707691990,S12/20240211/00033,3,SALE,P105483,153.63,2
1707691990,S12/20240211/00033,4,TAX,TAX,115.88,1
1707691990,S12/20240211/00033,5,TENDER,TENDER,807.48,1
1707696633,S12/20240211/00034,1,SALE,P105677,89.95,1
1707696633,S12/20240211/00034,2,SALE,P106542,107.95,3
1707696633,S12/20240211/00034,3,SALE,P104558,396.14,3
1707696633,S12/20240211/00034,4,SALE,P107686,347.22,3
1707696633,S12/20240211/00034,5,TAX,TAX,404.59,1
1707696633,S12/20240211/00034,6,TENDER,TENDER,3048.47,1
1707665179,S12/20240211/00035,1,SALE,P101208,521.19,2
1707665179,S12/20240211/00035,2,SALE,P106997,39.70,2
1707665179,S12/20240211/00035,3,SALE,P104891,692.94,3
1707665179,S12/20240211/00035,4,SALE,P104155,137.26,2
1707665179,S12/20240211/00035,5,TAX,TAX,258.99,1
1707665179,S12/20240211/00035,6,TENDER,TENDER,3734.11,1
1707675918,S12/20240211/00036,1,SALE,P104898,161.27,2
1707675918,S12/20240211/00036,2,SALE,P108162,221.93,2
1707675918,S12/20240211/00036,3,SALE,P105230,107.33,1
1707675918,S12/20240211/00036,4,SALE,P103337,79.95,4
1707675918,S12/20240211/00036,5,SALE,P103354,782.27,2
1707675918,S12/20240211/00036,6,SALE,P100803,262.95,1
1707675918,S12/20240211/00036,7,TAX,TAX,80.34,1
1707675918,S12/20240211/00036,8,TENDER,TENDER,3101.36,1
1707668788,S12/20240211/00037,1,SALE,P108319,262.51,2
1707668788,S12/20240211/00037,2,SALE,P107435,549.51,2
1707668788,S12/20240211/00037,3,TAX,TAX,224.07,1
1707668788,S12/20240211/00037,4,TENDER,TENDER,1848.11,1
1707680033,S12/20240211/00038,1,SALE,P104112,425.51,1
1707680033,S12/20240211/00038,2,SALE,P107110,76.95,2
1707680033,S12/20240211/00038,3,SALE,P100791,40.18,1
1707680033,S12/20240211/00038,4,SALE,P107182,109.95,2
1707680033,S12/20240211/00038,5,SALE,P103234,121.56,2
1707680033,S12/20240211/00038,6,SALE,P105944,985.47,2
1707680033,S12/20240211/00038,7,TAX,TAX,400.63,1
1707680033,S12/20240211/00038,8,TENDER,TENDER,3454.18,1
1707651492,S12/20240211/00039,1,SALE,P105490,149.44,1
1707651492,S12/20240211/00039,2,SALE,P107609,100.54,1
1707651492,S12/20240211/00039,3,SALE,P105815,303.95,2
1707651492,S12/20240211/00039,4,SALE,P107435,549.51,2
1707651492,S12/20240211/00039,5,SALE,P101481,42.95,2
1707651492,S12/20240211/00039,6,SALE,P105524,73.83,5
1707651492,S12/20240211/00039,7,TAX,TAX,386.51,1
1707651492,S12/20240211/00039,8,TENDER,TENDER,2798.46,1
1707652034,S12/20240211/00040,1,SALE,P100703,164.26,1
1707652034,S12/20240211/00040,2,SALE,P106084,592.14,3
1707652034,S12/20240211/00040,3,SALE,P104789,65.95,1
1707652034,S12/20240211/00040,4,SALE,P106009,320.74,2
1707652034,S12/20240211/00040,5,SALE,P100999,153.43,2
1707652034,S12/20240211/00040,6,TAX,TAX,140.61,1
1707652034,S12/20240211/00040,7,TENDER,TENDER,3095.58,1
1707645607,S12/20240211/00041,1,SALE,P101184,54.95,2
1707645607,S12/20240211/00041,2,SALE,P108174,235.92,2
1707645607,S12/20240211/00041,3,SALE,P103701,1171.33,2
1707645607,S12/20240211/00041,4,TAX,TAX,153.91,1
1707645607,S12/20240211/00041,5,TENDER,TENDER,3078.31,1
1707688505,S12/20240211/00042,1,SALE,P106277,395.95,2
1707688505,S12/20240211/00042,2,SALE,P105083,233.11,3
1707688505,S12/20240211/00042,3,TAX,TAX,165.47,1
1707688505,S12/20240211/00042,4,TENDER,TENDER,1656.70,1
1707667355,S12/20240211/00043,1,SALE,P103661,118.10,2
1707667355,S12/20240211/00043,2,SALE,P102707,405.95,3
1707667355,S12/20240211/00043,3,SALE,P105815,303.95,1
1707667355,S12/20240211/00043,4,TAX,TAX,225.13,1
1707667355,S12/20240211/00043,5,TENDER,TENDER,1983.13,1
1707662857,S12/20240211/00044,1,SALE,P105092,421.74,1
1707662857,S12/20240211/00044,2,SALE,P101225,452.38,2
1707662857,S12/20240211/00044,3,SALE,P107495,402.26,2
1707662857,S12/20240211/00044,4,TAX,TAX,281.03,1
1707662857,S12/20240211/00044,5,TENDER,TENDER,2412.05,1
