ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708799870,S12/20240224/00001,1,SALE,P100577,277.95,1
1708799870,S12/20240224/00001,2,SALE,P101492,110.48,2
1708799870,S12/20240224/00001,3,SALE,P102993,293.96,1
1708799870,S12/20240224/00001,4,TAX,TAX,104.50,1
1708799870,S12/20240224/00001,5,TENDER,TENDER,897.37,1
1708795792,S12/20240224/00002,1,SALE,P105145,675.82,3
1708795792,S12/20240224/00002,2,SALE,P102724,354.69,1
1708795792,S12/20240224/00002,3,SALE,P101127,45.95,1
1708795792,S12/20240224/00002,4,SALE,P107943,252.32,3
1708795792,S12/20240224/00002,5,SALE,P106244,73.94,2
1708795792,S12/20240224/00002,6,TAX,TAX,217.84,1
1708795792,S12/20240224/00002,7,TENDER,TENDER,3550.78,1
1708783881,S12/20240224/00003,1,SALE,P106207,459.95,1
1708783881,S12/20240224/00003,2,SALE,P105230,107.33,2
1708783881,S12/20240224/00003,3,SALE,P102035,493.95,1
1708783881,S12/20240224/00003,4,SALE,P102947,59.21,1
1708783881,S12/20240224/00003,5,SALE,P100604,154.60,3
1708783881,S12/20240224/00003,6,TAX,TAX,133.25,1
1708783881,S12/20240224/00003,7,TENDER,TENDER,1824.82,1
1708795359,S12/20240224/00004,1,SALE,P106098,362.95,3
1708795359,S12/20240224/00004,2,SALE,P104042,346.95,3
1708795359,S12/20240224/00004,3,SALE,P101515,53.95,2
1708795359,S12/20240224/00004,4,SALE,P107003,1091.33,1
1708795359,S12/20240224/00004,5,SALE,P102656,176.92,1
1708795359,S12/20240224/00004,6,SALE,P102559,86.19,3
1708795359,S12/20240224/00004,7,SALE,P104554,437.01,3
1708795359,S12/20240224/00004,8,TAX,TAX,434.66,1
1708795359,S12/20240224/00004,9,TENDER,TENDER,5510.11,1
1708811523,S12/20240224/00005,1,SALE,P101613,109.83,1
1708811523,S12/20240224/00005,2,SALE,P101740,684.95,3
1708811523,S12/20240224/00005,3,SALE,P104417,322.95,3
1708811523,S12/20240224/00005,4,SALE,P107508,1450.59,1
1708811523,S12/20240224/00005,5,TAX,TAX,310.10,1
1708811523,S12/20240224/00005,6,TENDER,TENDER,4894.22,1
1708782318,S12/20240224/00006,1,SALE,P107119,15.87,3
1708782318,S12/20240224/00006,2,SALE,P106679,172.95,2
1708782318,S12/20240224/00006,3,SALE,P103530,427.69,1
1708782318,S12/20240224/00006,4,SALE,P103484,109.59,2
1708782318,S12/20240224/00006,5,DISCOUNT,DISC,-122.93,1
1708782318,S12/20240224/00006,6,TAX,TAX,110.24,1
1708782318,S12/20240224/00006,7,TENDER,TENDER,1027.69,1
1708784828,S12/20240224/00007,1,SALE,P106522,208.95,5
1708784828,S12/20240224/00007,2,SALE,P104081,586.63,3
1708784828,S12/20240224/00007,3,SALE,P107381,185.69,2
1708784828,S12/20240224/00007,4,SALE,P107516,598.37,4
1708784828,S12/20240224/00007,5,SALE,P101101,74.25,3
1708784828,S12/20240224/00007,6,SALE,P102821,1356.95,1
1708784828,S12/20240224/00007,7,SALE,P102714,80.41,4
1708784828,S12/20240224/00007,8,TAX,TAX,592.96,1
1708784828,S12/20240224/00007,9,TENDER,TENDER,8063.80,1
1708803283,S12/20240224/00008,1,SALE,P101258,208.34,3
1708803283,S12/20240224/00008,2,SALE,P107047,396.95,5
1708803283,S12/20240224/00008,3,TAX,TAX,350.67,1
1708803283,S12/20240224/00008,4,TENDER,TENDER,2960.44,1
1708806586,S12/20240224/00009,1,SALE,P100703,164.26,2
1708806586,S12/20240224/00009,2,SALE,P105062,14.36,2
1708806586,S12/20240224/00009,3,SALE,P106989,24.76,3
