ts,bill_no,line_no,line_type,product_code,unit_price,qty
1707326176,S12/20240207/00008,3,SALE,P106735,320.99,2
1707326176,S12/20240207/00008,4,SALE,P106975,136.95,2
1707326176,S12/20240207/00008,5,SALE,P108191,301.95,1
1707326176,S12/20240207/00008,6,SALE,P102243,133.95,3
1707326176,S12/20240207/00008,7,SALE,P104439,109.14,2
1707326176,S12/20240207/00008,8,DISCOUNT,DISC,-234.10,1
1707326176,S12/20240207/00008,9,TAX,TAX,346.86,1
1707326176,S12/20240207/00008,10,TENDER,TENDER,4216.06,1
1707315465,S12/20240207/00009,1,SALE,P103029,11.28,2
1707315465,S12/20240207/00009,2,SALE,P101428,394.08,3
1707315465,S12/20240207/00009,3,SALE,P100033,763.12,1
1707315465,S12/20240207/00009,4,SALE,P100394,320.36,4
1707315465,S12/20240207/00009,5,SALE,P106158,546.15,3
1707315465,S12/20240207/00009,6,TAX,TAX,490.72,1
1707315465,S12/20240207/00009,7,TENDER,TENDER,5378.53,1
1707321091,S12/20240207/00010,1,SALE,P102682,95.25,3
1707321091,S12/20240207/00010,2,SALE,P107623,414.95,1
1707321091,S12/20240207/00010,3,SALE,P104827,146.13,2
1707321091,S12/20240207/00010,4,SALE,P103040,402.85,1
1707321091,S12/20240207/00010,5,TAX,TAX,161.49,1
1707321091,S12/20240207/00010,6,TENDER,TENDER,1557.30,1
1707334059,S12/20240207/00011,1,SALE,P102364,104.57,2
1707334059,S12/20240207/00011,2,SALE,P103188,29.57,2
1707334059,S12/20240207/00011,3,SALE,P100711,92.21,3
1707334059,S12/20240207/00011,4,SALE,P106158,546.15,1
1707334059,S12/20240207/00011,5,SALE,P102648,435.00,3
1707334059,S12/20240207/00011,6,TAX,TAX,360.29,1
1707334059,S12/20240207/00011,7,TENDER,TENDER,2756.35,1
1707347642,S12/20240207/00012,1,SALE,P101458,1309.22,3
1707347642,S12/20240207/00012,2,SALE,P102129,252.76,1
1707347642,S12/20240207/00012,3,SALE,P103081,480.46,2
1707347642,S12/20240207/00012,4,SALE,P104986,215.50,2
1707347642,S12/20240207/00012,5,TAX,TAX,263.18,1
1707347642,S12/20240207/00012,6,TENDER,TENDER,5835.52,1
1707304325,S12/20240207/00013,1,SALE,P101492,110.48,2
1707304325,S12/20240207/00013,2,SALE,P100543,123.06,1
1707304325,S12/20240207/00013,3,SALE,P101440,234.68,2
1707304325,S12/20240207/00013,4,SALE,P107477,116.95,2
1707304325,S12/20240207/00013,5,SALE,P103958,30.95,2
1707304325,S12/20240207/00013,6,TAX,TAX,62.61,1
1707304325,S12/20240207/00013,7,TENDER,TENDER,1171.79,1
1707315882,S12/20240207/00014,1,SALE,P108389,793.52,1
1707315882,S12/20240207/00014,2,SALE,P107822,68.95,1
1707315882,S12/20240207/00014,3,SALE,P106948,160.95,4
1707315882,S12/20240207/00014,4,SALE,P104658,73.05,2
1707315882,S12/20240207/00014,5,SALE,P107508,1450.59,1
1707315882,S12/20240207/00014,6,TAX,TAX,265.65,1
1707315882,S12/20240207/00014,7,TENDER,TENDER,3368.61,1
1707332864,S12/20240207/00015,1,SALE,P103354,782.27,1
1707332864,S12/20240207/00015,2,SALE,P103600,98.09,1
1707332864,S12/20240207/00015,3,SALE,P107884,29.54,3
1707332864,S12/20240207/00015,4,DISCOUNT,DISC,-80.12,1
1707332864,S12/20240207/00015,5,TAX,TAX,19.13,1
1707332864,S12/20240207/00015,6,TENDER,TENDER,907.99,1
1707329921,S12/20240207/00016,1,SALE,P105345,295.95,1
1707329921,S12/20240207/00016,2,SALE,P108191,301.95,1
1707329921,S12/20240207/00016,3,SALE,P107278,51.95,2
1707329921,S12/20240207/00016,4,TAX,TAX,42.36,1
1707329921,S12/20240207/00016,5,TENDER,TENDER,744.16,1
1707317946,S12/20240207/00017,1,SALE,P103259,298.27,2
1707317946,S12/20240207/00017,2,SALE,P102566,415.94,2
1707317946,S12/20240207/00017,3,SALE,P107432,41.96,4
1707317946,S12/20240207/00017,4,SALE,P104334,258.22,3
1707317946,S12/20240207/00017,5,TAX,TAX,88.72,1
1707317946,S12/20240207/00017,6,TENDER,TENDER,2459.64,1
1707330044,S12/20240207/00018,1,SALE,P108313,372.95,1
1707330044,S12/20240207/00018,2,SALE,P104765,405.96,2
1707330044,S12/20240207/00018,3,SALE,P105227,259.95,2
1707330044,S12/20240207/00018,4,SALE,P101339,222.95,1
1707330044,S12/20240207/00018,5,DISCOUNT,DISC,-132.03,1
1707330044,S12/20240207/00018,6,TAX,TAX,200.95,1
1707330044,S12/20240207/00018,7,TENDER,TENDER,1996.64,1
1707330627,S12/20240207/00019,1,SALE,P101018,134.17,1
1707330627,S12/20240207/00019,2,SALE,P102744,86.95,2
1707330627,S12/20240207/00019,3,SALE,P102415,1074.95,6
1707330627,S12/20240207/00019,4,SALE,P101410,805.24,2
1707330627,S12/20240207/00019,5,SALE,P100150,280.80,2
1707330627,S12/20240207/00019,6,TAX,TAX,552.52,1
1707330627,S12/20240207/00019,7,TENDER,TENDER,9482.37,1
1707306061,S12/20240207/00020,1,SALE,P102263,116.79,1
1707306061,S12/20240207/00020,2,SALE,P102640,241.34,2
1707306061,S12/20240207/00020,3,SALE,P104072,650.20,2
1707306061,S12/20240207/00020,4,SALE,P107018,179.95,1
1707306061,S12/20240207/00020,5,DISCOUNT,DISC,-69.50,1
1707306061,S12/20240207/00020,6,TAX,TAX,169.07,1
1707306061,S12/20240207/00020,7,TENDER,TENDER,2179.39,1
1707300016,S12/20240207/00021,1,SALE,P105603,193.95,3
1707300016,S12/20240207/00021,2,SALE,P103647,37.95,1
1707300016,S12/20240207/00021,3,SALE,P105651,110.95,1
1707300016,S12/20240207/00021,4,SALE,P107759,229.95,2
1707300016,S12/20240207/00021,5,SALE,P102794,416.24,1
1707300016,S12/20240207/00021,6,SALE,P100771,703.95,2
1707300016,S12/20240207/00021,7,TAX,TAX,293.65,1
1707300016,S12/20240207/00021,8,TENDER,TENDER,3308.44,1
1707325367,S12/20240207/00022,1,SALE,P101813,237.06,1
1707325367,S12/20240207/00022,2,SALE,P107989,184.95,3
1707325367,S12/20240207/00022,3,SALE,P105672,62.95,1
1707325367,S12/20240207/00022,4,SALE,P104155,137.26,1
1707325367,S12/20240207/00022,5,SALE,P101489,493.95,2
1707325367,S12/20240207/00022,6,TAX,TAX,99.87,1
1707325367,S12/20240207/00022,7,TENDER,TENDER,2079.89,1
1707326283,S12/20240207/00023,1,SALE,P100840,248.08,1
1707326283,S12/20240207/00023,2,SALE,P103766,191.95,3
1707326283,S12/20240207/00023,3,SALE,P103299,220.95,2
1707326283,S12/20240207/00023,4,SALE,P101134,1001.95,1
1707326283,S12/20240207/00023,5,TAX,TAX,152.99,1
1707326283,S12/20240207/00023,6,TENDER,TENDER,2420.77,1
