ts,bill_no,line_no,line_type,product_code,unit_price,qty
1707007275,S12/20240203/00017,4,SALE,P103137,218.09,2
1707007275,S12/20240203/00017,5,SALE,P107795,286.95,4
1707007275,S12/20240203/00017,6,SALE,P106158,546.15,1
1707007275,S12/20240203/00017,7,SALE,P105707,130.64,2
1707007275,S12/20240203/00017,8,TAX,TAX,592.96,1
1707007275,S12/20240203/00017,9,TENDER,TENDER,5078.67,1
1706999538,S12/20240203/00018,1,SALE,P100233,62.93,5
1706999538,S12/20240203/00018,2,SALE,P108097,84.95,4
1706999538,S12/20240203/00018,3,SALE,P106015,147.48,1
1706999538,S12/20240203/00018,4,SALE,P103766,191.95,1
1706999538,S12/20240203/00018,5,SALE,P104435,407.95,4
1706999538,S12/20240203/00018,6,SALE,P103202,262.95,1
1706999538,S12/20240203/00018,7,SALE,P102616,81.45,2
1706999538,S12/20240203/00018,8,TAX,TAX,340.50,1
1706999538,S12/20240203/00018,9,TENDER,TENDER,3392.03,1
1706973093,S12/20240203/00019,1,SALE,P104328,66.17,2
1706973093,S12/20240203/00019,2,SALE,P100555,435.03,2
1706973093,S12/20240203/00019,3,SALE,P104533,256.47,3
1706973093,S12/20240203/00019,4,SALE,P108186,336.07,1
1706973093,S12/20240203/00019,5,SALE,P102255,166.92,1
1706973093,S12/20240203/00019,6,DISCOUNT,DISC,-220.99,1
1706973093,S12/20240203/00019,7,TAX,TAX,218.51,1
1706973093,S12/20240203/00019,8,TENDER,TENDER,2272.32,1
1706981528,S12/20240203/00020,1,SALE,P104579,67.48,2
1706981528,S12/20240203/00020,2,SALE,P104026,152.97,3
1706981528,S12/20240203/00020,3,SALE,P105145,645.03,1
1706981528,S12/20240203/00020,4,TAX,TAX,22.95,1
1706981528,S12/20240203/00020,5,TENDER,TENDER,1261.85,1
1706994503,S12/20240203/00021,1,SALE,P102794,396.95,3
1706994503,S12/20240203/00021,2,SALE,P107946,303.95,2
1706994503,S12/20240203/00021,3,SALE,P104417,322.95,2
1706994503,S12/20240203/00021,4,TAX,TAX,77.51,1
1706994503,S12/20240203/00021,5,TENDER,TENDER,2522.16,1
1706967768,S12/20240203/00022,1,SALE,P101747,245.75,2
1706967768,S12/20240203/00022,2,SALE,P100632,331.55,2
1706967768,S12/20240203/00022,3,SALE,P100816,742.63,1
1706967768,S12/20240203/00022,4,SALE,P102166,45.95,1
1706967768,S12/20240203/00022,5,TAX,TAX,241.32,1
1706967768,S12/20240203/00022,6,TENDER,TENDER,2184.50,1
1706989857,S12/20240203/00023,1,SALE,P106679,172.95,1
1706989857,S12/20240203/00023,2,SALE,P104933,468.07,3
1706989857,S12/20240203/00023,3,SALE,P103249,521.24,1
1706989857,S12/20240203/00023,4,SALE,P102471,137.95,1
1706989857,S12/20240203/00023,5,SALE,P105384,300.95,2
1706989857,S12/20240203/00023,6,SALE,P100511,407.54,1
1706989857,S12/20240203/00023,7,SALE,P102160,221.62,1
1706989857,S12/20240203/00023,8,TAX,TAX,451.38,1
1706989857,S12/20240203/00023,9,TENDER,TENDER,3918.79,1
1706945190,S12/20240203/00024,1,SALE,P103701,1171.33,4
1706945190,S12/20240203/00024,2,SALE,P103904,1066.24,2
1706945190,S12/20240203/00024,3,SALE,P108110,15.95,4
1706945190,S12/20240203/00024,4,SALE,P106310,462.03,4
1706945190,S12/20240203/00024,5,SALE,P108234,31.46,3
1706945190,S12/20240203/00024,6,TAX,TAX,702.02,1
1706945190,S12/20240203/00024,7,TENDER,TENDER,9526.12,1
1706977169,S12/20240203/00025,1,SALE,P102236,933.52,3
1706977169,S12/20240203/00025,2,SALE,P100403,69.37,2
1706977169,S12/20240203/00025,3,SALE,P105145,645.03,3
1706977169,S12/20240203/00025,4,SALE,P105980,263.95,2
1706977169,S12/20240203/00025,5,DISCOUNT,DISC,-178.45,1
1706977169,S12/20240203/00025,6,TAX,TAX,212.76,1
1706977169,S12/20240203/00025,7,TENDER,TENDER,5436.60,1
1706986637,S12/20240203/00026,1,SALE,P107458,1239.88,4
1706986637,S12/20240203/00026,2,SALE,P100974,39.19,1
1706986637,S12/20240203/00026,3,SALE,P103743,1117.90,1
1706986637,S12/20240203/00026,4,SALE,P105042,58.95,3
1706986637,S12/20240203/00026,5,TAX,TAX,33.79,1
1706986637,S12/20240203/00026,6,TENDER,TENDER,6327.25,1
1706970124,S12/20240203/00027,1,SALE,P103904,1066.24,2
1706970124,S12/20240203/00027,2,SALE,P104784,370.89,1
1706970124,S12/20240203/00027,3,SALE,P100682,325.28,2
1706970124,S12/20240203/00027,4,TAX,TAX,229.20,1
1706970124,S12/20240203/00027,5,TENDER,TENDER,3383.13,1
1706970995,S12/20240203/00028,1,SALE,P107330,115.95,2
1706970995,S12/20240203/00028,2,SALE,P102835,101.19,3
1706970995,S12/20240203/00028,3,SALE,P107026,65.23,3
1706970995,S12/20240203/00028,4,SALE,P102286,238.95,1
1706970995,S12/20240203/00028,5,TAX,TAX,156.41,1
1706970995,S12/20240203/00028,6,TENDER,TENDER,1126.52,1
1706975064,S12/20240203/00029,1,SALE,P104155,137.26,2
1706975064,S12/20240203/00029,2,SALE,P107520,136.95,2
1706975064,S12/20240203/00029,3,SALE,P101564,154.29,1
1706975064,S12/20240203/00029,4,SALE,P104670,106.95,2
1706975064,S12/20240203/00029,5,TAX,TAX,79.97,1
1706975064,S12/20240203/00029,6,TENDER,TENDER,996.58,1
1707003185,S12/20240203/00030,1,SALE,P101570,263.95,2
1707003185,S12/20240203/00030,2,SALE,P100528,541.30,2
1707003185,S12/20240203/00030,3,SALE,P100627,415.95,2
1707003185,S12/20240203/00030,4,TAX,TAX,104.94,1
1707003185,S12/20240203/00030,5,TENDER,TENDER,2547.34,1
1706971328,S12/20240203/00031,1,SALE,P108338,218.68,2
1706971328,S12/20240203/00031,2,SALE,P107217,259.95,2
1706971328,S12/20240203/00031,3,SALE,P100767,269.95,1
1706971328,S12/20240203/00031,4,SALE,P102424,333.88,2
1706971328,S12/20240203/00031,5,SALE,P106228,43.95,3
1706971328,S12/20240203/00031,6,SALE,P105497,72.95,4
1706971328,S12/20240203/00031,7,SALE,P107362,61.09,1
1706971328,S12/20240203/00031,8,SALE,P102868,471.29,1
1706971328,S12/20240203/00031,9,TAX,TAX,361.47,1
1706971328,S12/20240203/00031,10,TENDER,TENDER,3212.47,1
1706974430,S12/20240203/00032,1,SALE,P102616,81.45,1
1706974430,S12/20240203/00032,2,SALE,P104891,692.94,1
1706974430,S12/20240203/00032,3,SALE,P100033,763.12,2
1706974430,S12/20240203/00032,4,SALE,P102193,343.13,2
1706974430,S12/20240203/00032,5,SALE,P100367,541.84,2
1706974430,S12/20240203/00032,6,SALE,P108361,69.61,1
1706974430,S12/20240203/00032,7,TAX,TAX,492.72,1
1706974430,S12/20240203/00032,8,TENDER,TENDER,4632.90,1
1706956732,S12/20240203/00033,1,SALE,P101911,1431.80,3
1706956732,S12/20240203/00033,2,SALE,P106254,1135.50,1
1706956732,S12/20240203/00033,3,SALE,P100621,226.51,2
1706956732,S12/20240203/00033,4,SALE,P106757,398.95,1
1706956732,S12/20240203/00033,5,SALE,P100665,281.09,1
1706956732,S12/20240203/00033,6,SALE,P106671,101.77,6
1706956732,S12/20240203/00033,7,SALE,P106948,160.95,2
1706956732,S12/20240203/00033,8,TAX,TAX,122.96,1
1706956732,S12/20240203/00033,9,TENDER,TENDER,7619.44,1
1706983445,S12/20240203/00034,1,SALE,P100033,763.12,4
1706983445,S12/20240203/00034,2,SALE,P105897,225.21,3
1706983445,S12/20240203/00034,3,SALE,P100682,325.28,4
1706983445,S12/20240203/00034,4,SALE,P102585,459.16,1
1706983445,S12/20240203/00034,5,SALE,P105009,62.95,3
1706983445,S12/20240203/00034,6,TAX,TAX,446.79,1
1706983445,S12/20240203/00034,7,TENDER,TENDER,6124.03,1
1706962365,S12/20240203/00035,1,SALE,P102311,284.95,2
1706962365,S12/20240203/00035,2,SALE,P104975,474.17,3
1706962365,S12/20240203/00035,3,SALE,P103022,47.95,2
1706962365,S12/20240203/00035,4,SALE,P100131,636.95,1
1706962365,S12/20240203/00035,5,DISCOUNT,DISC,-188.03,1
1706962365,S12/20240203/00035,6,TAX,TAX,108.40,1
1706962365,S12/20240203/00035,7,TENDER,TENDER,2645.63,1
1706978673,S12/20240203/00036,1,SALE,P102707,405.95,1
1706978673,S12/20240203/00036,2,SALE,P101722,1331.86,1
1706978673,S12/20240203/00036,3,SALE,P105180,103.95,3
1706978673,S12/20240203/00036,4,TAX,TAX,171.44,1
1706978673,S12/20240203/00036,5,TENDER,TENDER,2221.10,1
1706992060,S12/20240203/00037,1,SALE,P106522,208.95,2
1706992060,S12/20240203/00037,2,TAX,TAX,20.90,1
1706992060,S12/20240203/00037,3,TENDER,TENDER,438.80,1
1706982730,S12/20240203/00038,1,SALE,P104606,84.95,2
1706982730,S12/20240203/00038,2,SALE,P103012,266.62,5
1706982730,S12/20240203/00038,3,SALE,P104316,406.45,3
1706982730,S12/20240203/00038,4,SALE,P102682,95.25,2
1706982730,S12/20240203/00038,5,SALE,P101507,619.87,1
1706982730,S12/20240203/00038,6,SALE,P105547,406.95,4
1706982730,S12/20240203/00038,7,TAX,TAX,635.70,1
1706982730,S12/20240203/00038,8,TENDER,TENDER,5796.22,1
1706978696,S12/20240203/00039,1,SALE,P105092,421.74,3
1706978696,S12/20240203/00039,2,SALE,P103129,79.05,1
1706978696,S12/20240203/00039,3,SALE,P102397,355.28,2
1706978696,S12/20240203/00039,4,SALE,P101444,834.95,2
1706978696,S12/20240203/00039,5,SALE,P104328,66.17,1
1706978696,S12/20240203/00039,6,TAX,TAX,414.04,1
1706978696,S12/20240203/00039,7,TENDER,TENDER,4204.94,1
1706973012,S12/20240203/00040,1,SALE,P107795,286.95,1
1706973012,S12/20240203/00040,2,SALE,P102485,202.08,1
1706973012,S12/20240203/00040,3,SALE,P101622,259.77,1
1706973012,S12/20240203/00040,4,SALE,P105050,103.36,2
1706973012,S12/20240203/00040,5,TAX,TAX,67.86,1
1706973012,S12/20240203/00040,6,TENDER,TENDER,1023.38,1
1706974399,S12/20240203/00041,1,SALE,P106270,308.83,1
1706974399,S12/20240203/00041,2,SALE,P107208,302.95,3
1706974399,S12/20240203/00041,3,SALE,P104032,568.95,3
1706974399,S12/20240203/00041,4,SALE,P105757,243.43,3
1706974399,S12/20240203/00041,5,SALE,P100754,81.86,3
1706974399,S12/20240203/00041,6,SALE,P102371,58.36,2
1706974399,S12/20240203/00041,7,SALE,P100305,771.81,5
1706974399,S12/20240203/00041,8,TAX,TAX,401.47,1
1706974399,S12/20240203/00041,9,TENDER,TENDER,8277.64,1
1706962381,S12/20240203/00042,1,SALE,P107555,1314.43,3
1706962381,S12/20240203/00042,2,SALE,P106300,387.92,1
1706962381,S12/20240203/00042,3,TAX,TAX,46.55,1
1706962381,S12/20240203/00042,4,TENDER,TENDER,4377.76,1
1706986307,S12/20240203/00043,1,SALE,P105819,66.64,3
1706986307,S12/20240203/00043,2,SALE,P104789,65.95,2
1706986307,S12/20240203/00043,3,SALE,P101911,1431.80,3
1706986307,S12/20240203/00043,4,SALE,P100827,1218.17,3
1706986307,S12/20240203/00043,5,SALE,P102833,680.71,2
1706986307,S12/20240203/00043,6,TAX,TAX,104.06,1
1706986307,S12/20240203/00043,7,TENDER,TENDER,9747.21,1
1706962195,S12/20240203/00044,1,SALE,P101018,134.17,2
1706962195,S12/20240203/00044,2,SALE,P103600,98.09,3
1706962195,S12/20240203/00044,3,SALE,P106942,169.95,1
1706962195,S12/20240203/00044,4,TAX,TAX,23.21,1
1706962195,S12/20240203/00044,5,TENDER,TENDER,755.77,1
1706952888,S12/20240203/00045,1,SALE,P103074,52.85,2
1706952888,S12/20240203/00045,2,SALE,P106877,1012.95,1
1706952888,S12/20240203/00045,3,SALE,P106686,275.45,2
1706952888,S12/20240203/00045,4,SALE,P103833,1136.81,1
1706952888,S12/20240203/00045,5,SALE,P102286,238.95,2
1706952888,S12/20240203/00045,6,TAX,TAX,189.43,1
1706952888,S12/20240203/00045,7,TENDER,TENDER,3473.69,1
1706972703,S12/20240203/00046,1,SALE,P100677,227.95,1
1706972703,S12/20240203/00046,2,SALE,P101839,408.40,2
1706972703,S12/20240203/00046,3,SALE,P100049,66.95,3
1706972703,S12/20240203/00046,4,SALE,P103727,116.95,1
1706972703,S12/20240203/00046,5,SALE,P107872,554.95,1
1706972703,S12/20240203/00046,6,TAX,TAX,216.98,1
1706972703,S12/20240203/00046,7,TENDER,TENDER,2134.48,1
1706974807,S12/20240203/00047,1,SALE,P102342,99.85,3
1706974807,S12/20240203/00047,2,SALE,P101802,41.95,5
1706974807,S12/20240203/00047,3,TAX,TAX,46.43,1
1706974807,S12/20240203/00047,4,TENDER,TENDER,555.73,1
1706970185,S12/20240203/00048,1,SALE,P100150,280.80,2
1706970185,S12/20240203/00048,2,SALE,P102880,547.95,5
1706970185,S12/20240203/00048,3,SALE,P105860,141.88,2
1706970185,S12/20240203/00048,4,SALE,P103364,105.92,2
1706970185,S12/20240203/00048,5,SALE,P106620,296.41,2
1706970185,S12/20240203/00048,6,DISCOUNT,DISC,-480.04,1
1706970185,S12/20240203/00048,7,TAX,TAX,210.38,1
1706970185,S12/20240203/00048,8,TENDER,TENDER,4120.11,1
1706983997,S12/20240203/00049,1,SALE,P105307,863.64,2
1706983997,S12/20240203/00049,2,SALE,P104454,47.84,3
1706983997,S12/20240203/00049,3,SALE,P101762,529.95,2
1706983997,S12/20240203/00049,4,SALE,P107178,294.44,1
1706983997,S12/20240203/00049,5,SALE,P106907,294.95,2
1706983997,S12/20240203/00049,6,SALE,P105740,103.24,1
1706983997,S12/20240203/00049,7,SALE,P103777,44.82,1
1706983997,S12/20240203/00049,8,TAX,TAX,276.89,1
1706983997,S12/20240203/00049,9,TENDER,TENDER,4239.99,1
1706960619,S12/20240203/00050,1,SALE,P103517,160.29,4
1706960619,S12/20240203/00050,2,SALE,P102142,90.71,4
1706960619,S12/20240203/00050,3,SALE,P107063,374.87,2
1706960619,S12/20240203/00050,4,SALE,P102122,126.23,3
1706960619,S12/20240203/00050,5,SALE,P103129,79.05,1
1706960619,S12/20240203/00050,6,TAX,TAX,190.50,1
1706960619,S12/20240203/00050,7,TENDER,TENDER,2401.98,1
1706974366,S12/20240203/00051,1,SALE,P107414,539.23,3
1706974366,S12/20240203/00051,2,SALE,P100686,787.42,2
1706974366,S12/20240203/00051,3,SALE,P104975,474.17,2
1706974366,S12/20240203/00051,4,SALE,P105356,221.75,2
1706974366,S12/20240203/00051,5,SALE,P104316,406.45,2
1706974366,S12/20240203/00051,6,SALE,P106277,395.95,2
1706974366,S12/20240203/00051,7,TAX,TAX,288.98,1
1706974366,S12/20240203/00051,8,TENDER,TENDER,6478.15,1
1706993039,S12/20240203/00052,1,SALE,P101911,1431.80,1
1706993039,S12/20240203/00052,2,SALE,P102640,241.34,1
1706993039,S12/20240203/00052,3,SALE,P100077,181.42,2
1706993039,S12/20240203/00052,4,SALE,P100298,47.87,2
1706993039,S12/20240203/00052,5,SALE,P101440,234.68,2
1706993039,S12/20240203/00052,6,TAX,TAX,66.37,1
1706993039,S12/20240203/00052,7,TENDER,TENDER,2667.45,1
1706960787,S12/20240203/00053,1,SALE,P106844,22.95,1
1706960787,S12/20240203/00053,2,SALE,P102811,199.15,2
1706960787,S12/20240203/00053,3,SALE,P104858,297.94,3
1706960787,S12/20240203/00053,4,SALE,P104462,79.95,1
1706960787,S12/20240203/00053,5,SALE,P102129,252.76,2
1706960787,S12/20240203/00053,6,SALE,P102794,396.95,1
1706960787,S12/20240203/00053,7,SALE,P101156,91.80,1
1706960787,S12/20240203/00053,8,TAX,TAX,165.17,1
1706960787,S12/20240203/00053,9,TENDER,TENDER,2554.46,1
1706977475,S12/20240203/00054,1,SALE,P101489,493.95,2
1706977475,S12/20240203/00054,2,SALE,P107115,173.36,5
1706977475,S12/20240203/00054,3,SALE,P102744,86.95,1
1706977475,S12/20240203/00054,4,TAX,TAX,47.69,1
1706977475,S12/20240203/00054,5,TENDER,TENDER,1989.34,1
1706984066,S12/20240203/00055,1,SALE,P101263,561.95,2
1706984066,S12/20240203/00055,2,SALE,P107799,738.35,1
1706984066,S12/20240203/00055,3,SALE,P100560,192.67,2
1706984066,S12/20240203/00055,4,TAX,TAX,285.46,1
1706984066,S12/20240203/00055,5,TENDER,TENDER,2533.05,1
1707004698,S12/20240203/00056,1,SALE,P100156,1576.32,1
1707004698,S12/20240203/00056,2,SALE,P103538,246.95,2
1707004698,S12/20240203/00056,3,SALE,P105672,62.95,3
1707004698,S12/20240203/00056,4,TAX,TAX,24.70,1
1707004698,S12/20240203/00056,5,TENDER,TENDER,2283.77,1
1706982725,S12/20240203/00057,1,SALE,P103214,279.95,3
1706982725,S12/20240203/00057,2,SALE,P106783,87.95,2
1706982725,S12/20240203/00057,3,SALE,P103118,40.95,4
1706982725,S12/20240203/00057,4,SALE,P103004,75.29,2
1706982725,S12/20240203/00057,5,TAX,TAX,89.37,1
1706982725,S12/20240203/00057,6,TENDER,TENDER,1419.50,1
1706962919,S12/20240203/00058,1,SALE,P108032,660.37,3
1706962919,S12/20240203/00058,2,SALE,P105483,153.63,2
1706962919,S12/20240203/00058,3,SALE,P102142,90.71,1
1706962919,S12/20240203/00058,4,SALE,P103645,241.18,3
1706962919,S12/20240203/00058,5,SALE,P104212,401.95,2
1706962919,S12/20240203/00058,6,TAX,TAX,442.28,1
1706962919,S12/20240203/00058,7,TENDER,TENDER,4348.80,1
1706981229,S12/20240203/00059,1,SALE,P105351,102.95,4
1706981229,S12/20240203/00059,2,SALE,P100403,69.37,2
1706981229,S12/20240203/00059,3,SALE,P105720,71.36,3
1706981229,S12/20240203/00059,4,SALE,P102042,540.93,3
1706981229,S12/20240203/00059,5,TAX,TAX,171.91,1
1706981229,S12/20240203/00059,6,TENDER,TENDER,2559.32,1
