ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709026962,S12/20240227/00017,4,SALE,P102035,493.95,2
1709026962,S12/20240227/00017,5,SALE,P103496,70.71,2
1709026962,S12/20240227/00017,6,SALE,P101533,1020.37,2
1709026962,S12/20240227/00017,7,SALE,P102671,231.95,3
1709026962,S12/20240227/00017,8,DISCOUNT,DISC,-555.33,1
1709026962,S12/20240227/00017,9,TAX,TAX,481.95,1
1709026962,S12/20240227/00017,10,TENDER,TENDER,5022.06,1
1709038433,S12/20240227/00018,1,SALE,P101164,322.78,1
1709038433,S12/20240227/00018,2,SALE,P102707,405.95,2
1709038433,S12/20240227/00018,3,SALE,P103473,424.75,2
1709038433,S12/20240227/00018,4,SALE,P107446,561.07,3
1709038433,S12/20240227/00018,5,SALE,P102947,59.21,1
1709038433,S12/20240227/00018,6,SALE,P102691,210.63,4
1709038433,S12/20240227/00018,7,TAX,TAX,602.57,1
1709038433,S12/20240227/00018,8,TENDER,TENDER,5171.69,1
1709051161,S12/20240227/00019,1,SALE,P106989,24.76,7
1709051161,S12/20240227/00019,2,SALE,P104526,332.95,2
1709051161,S12/20240227/00019,3,TAX,TAX,64.49,1
1709051161,S12/20240227/00019,4,TENDER,TENDER,903.71,1
1709032875,S12/20240227/00020,1,SALE,P108017,103.22,3
1709032875,S12/20240227/00020,2,SALE,P102409,381.29,1
1709032875,S12/20240227/00020,3,SALE,P103964,129.59,1
1709032875,S12/20240227/00020,4,TAX,TAX,25.54,1
1709032875,S12/20240227/00020,5,TENDER,TENDER,846.08,1
1709034508,S12/20240227/00021,1,SALE,P107890,133.07,2
1709034508,S12/20240227/00021,2,SALE,P100421,129.94,2
1709034508,S12/20240227/00021,3,SALE,P106965,78.22,2
1709034508,S12/20240227/00021,4,SALE,P106942,169.95,2
1709034508,S12/20240227/00021,5,SALE,P100499,234.95,3
1709034508,S12/20240227/00021,6,TAX,TAX,122.71,1
1709034508,S12/20240227/00021,7,TENDER,TENDER,1849.92,1
1709045177,S12/20240227/00022,1,RETURN,P101660,193.14,-3
1709045177,S12/20240227/00022,2,RETURN,P101481,42.95,-2
1709045177,S12/20240227/00022,3,RETURN,P104986,215.50,-2
1709045177,S12/20240227/00022,4,RETURN,P105570,345.21,-1
1709045177,S12/20240227/00022,5,TAX,TAX,-128.11,1
1709045177,S12/20240227/00022,6,TENDER,TENDER,-1569.64,1
1709032284,S12/20240227/00023,1,SALE,P101933,1288.17,2
1709032284,S12/20240227/00023,2,SALE,P103525,219.41,5
1709032284,S12/20240227/00023,3,SALE,P101968,9.95,2
1709032284,S12/20240227/00023,4,SALE,P102480,198.67,2
1709032284,S12/20240227/00023,5,SALE,P103712,481.86,2
1709032284,S12/20240227/00023,6,TAX,TAX,503.11,1
1709032284,S12/20240227/00023,7,TENDER,TENDER,5557.46,1
