ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708267067,S12/20240218/00008,10,TAX,TAX,257.09,1
1708267067,S12/20240218/00008,11,TENDER,TENDER,7860.06,1
1708266277,S12/20240218/00009,1,SALE,P106731,142.59,3
1708266277,S12/20240218/00009,2,SALE,P100418,204.95,3
1708266277,S12/20240218/00009,3,SALE,P104285,582.95,1
1708266277,S12/20240218/00009,4,SALE,P101570,263.95,3
1708266277,S12/20240218/00009,5,SALE,P104512,94.53,2
1708266277,S12/20240218/00009,6,TAX,TAX,133.62,1
1708266277,S12/20240218/00009,7,TENDER,TENDER,2740.10,1
1708283288,S12/20240218/00010,1,SALE,P103647,37.95,1
1708283288,S12/20240218/00010,2,SALE,P100816,742.63,2
1708283288,S12/20240218/00010,3,SALE,P100850,166.95,2
1708283288,S12/20240218/00010,4,SALE,P105069,162.60,2
1708283288,S12/20240218/00010,5,TAX,TAX,276.84,1
1708283288,S12/20240218/00010,6,TENDER,TENDER,2459.15,1
1708282072,S12/20240218/00011,1,SALE,P100736,700.87,1
1708282072,S12/20240218/00011,2,SALE,P104725,163.86,1
1708282072,S12/20240218/00011,3,SALE,P100339,278.86,2
1708282072,S12/20240218/00011,4,SALE,P105035,158.77,1
1708282072,S12/20240218/00011,5,SALE,P101876,71.32,4
1708282072,S12/20240218/00011,6,SALE,P101762,529.95,3
1708282072,S12/20240218/00011,7,SALE,P103299,220.95,1
1708282072,S12/20240218/00011,8,SALE,P106391,747.95,3
1708282072,S12/20240218/00011,9,TAX,TAX,571.00,1
1708282072,S12/20240218/00011,10,TENDER,TENDER,6492.15,1
1708260733,S12/20240218/00012,1,SALE,P103413,1296.43,1
1708260733,S12/20240218/00012,2,SALE,P100348,478.95,2
1708260733,S12/20240218/00012,3,SALE,P103575,54.47,3
1708260733,S12/20240218/00012,4,SALE,P100281,449.95,1
1708260733,S12/20240218/00012,5,SALE,P105855,128.68,3
1708260733,S12/20240218/00012,6,SALE,P106629,52.08,1
1708260733,S12/20240218/00012,7,TAX,TAX,172.06,1
1708260733,S12/20240218/00012,8,TENDER,TENDER,3477.87,1
1708266500,S12/20240218/00013,1,SALE,P101023,193.95,2
1708266500,S12/20240218/00013,2,SALE,P106426,149.87,1
1708266500,S12/20240218/00013,3,SALE,P100717,505.95,1
1708266500,S12/20240218/00013,4,SALE,P100049,66.95,3
1708266500,S12/20240218/00013,5,TAX,TAX,173.60,1
1708266500,S12/20240218/00013,6,TENDER,TENDER,1418.17,1
1708259283,S12/20240218/00014,1,SALE,P107477,116.95,2
1708259283,S12/20240218/00014,2,SALE,P103668,1416.40,2
1708259283,S12/20240218/00014,3,SALE,P104944,42.95,2
1708259283,S12/20240218/00014,4,SALE,P105453,393.95,3
1708259283,S12/20240218/00014,5,SALE,P101520,168.04,2
1708259283,S12/20240218/00014,6,SALE,P104435,407.95,2
1708259283,S12/20240218/00014,7,SALE,P101674,373.95,1
1708259283,S12/20240218/00014,8,SALE,P100840,248.08,1
1708259283,S12/20240218/00014,9,SALE,P100722,287.33,4
1708259283,S12/20240218/00014,10,TAX,TAX,608.21,1
1708259283,S12/20240218/00014,11,TENDER,TENDER,7865.99,1
1708279697,S12/20240218/00015,1,SALE,P100172,171.71,3
1708279697,S12/20240218/00015,2,SALE,P101470,155.81,3
1708279697,S12/20240218/00015,3,DISCOUNT,DISC,-21.96,1
1708279697,S12/20240218/00015,4,TAX,TAX,25.18,1
1708279697,S12/20240218/00015,5,TENDER,TENDER,985.78,1
1708264584,S12/20240218/00016,1,SALE,P103249,521.24,4
1708264584,S12/20240218/00016,2,SALE,P100276,937.37,1
1708264584,S12/20240218/00016,3,SALE,P108272,101.95,2
1708264584,S12/20240218/00016,4,DISCOUNT,DISC,-249.28,1
1708264584,S12/20240218/00016,5,TAX,TAX,162.02,1
1708264584,S12/20240218/00016,6,TENDER,TENDER,3138.97,1
1708284233,S12/20240218/00017,1,SALE,P102845,80.09,3
1708284233,S12/20240218/00017,2,SALE,P108272,101.95,1
1708284233,S12/20240218/00017,3,SALE,P101101,74.25,2
1708284233,S12/20240218/00017,4,SALE,P104933,468.07,2
1708284233,S12/20240218/00017,5,SALE,P105075,46.35,2
1708284233,S12/20240218/00017,6,SALE,P102460,548.91,1
1708284233,S12/20240218/00017,7,TAX,TAX,254.70,1
1708284233,S12/20240218/00017,8,TENDER,TENDER,2323.17,1
1708261487,S12/20240218/00018,1,SALE,P101911,1431.80,4
1708261487,S12/20240218/00018,2,SALE,P103294,67.95,2
1708261487,S12/20240218/00018,3,SALE,P107072,197.46,3
1708261487,S12/20240218/00018,4,TAX,TAX,77.88,1
1708261487,S12/20240218/00018,5,TENDER,TENDER,6533.36,1
1708265753,S12/20240218/00019,1,SALE,P107253,232.65,1
1708265753,S12/20240218/00019,2,SALE,P105518,729.30,3
1708265753,S12/20240218/00019,3,SALE,P102724,354.69,3
1708265753,S12/20240218/00019,4,TAX,TAX,585.35,1
1708265753,S12/20240218/00019,5,TENDER,TENDER,4069.97,1
1708254407,S12/20240218/00020,1,SALE,P103035,1076.61,2
1708254407,S12/20240218/00020,2,SALE,P100438,64.40,2
1708254407,S12/20240218/00020,3,SALE,P105643,1294.23,3
1708254407,S12/20240218/00020,4,SALE,P105035,158.77,2
1708254407,S12/20240218/00020,5,SALE,P105313,51.83,2
1708254407,S12/20240218/00020,6,SALE,P102023,425.67,3
1708254407,S12/20240218/00020,7,SALE,P104008,107.37,1
1708254407,S12/20240218/00020,8,TAX,TAX,272.71,1
1708254407,S12/20240218/00020,9,TENDER,TENDER,8243.00,1
1708266673,S12/20240218/00021,1,SALE,P103105,29.46,2
1708266673,S12/20240218/00021,2,SALE,P107018,170.95,1
1708266673,S12/20240218/00021,3,SALE,P108346,478.23,1
1708266673,S12/20240218/00021,4,SALE,P108282,360.34,3
1708266673,S12/20240218/00021,5,SALE,P103637,338.13,2
1708266673,S12/20240218/00021,6,SALE,P107520,136.95,5
1708266673,S12/20240218/00021,7,TAX,TAX,253.08,1
1708266673,S12/20240218/00021,8,TENDER,TENDER,3403.21,1
1708270096,S12/20240218/00022,1,SALE,P101656,262.95,1
1708270096,S12/20240218/00022,2,SALE,P107028,53.95,2
1708270096,S12/20240218/00022,3,SALE,P100582,159.72,1
1708270096,S12/20240218/00022,4,TAX,TAX,79.73,1
1708270096,S12/20240218/00022,5,TENDER,TENDER,610.30,1
1708264225,S12/20240218/00023,1,SALE,P101839,408.40,3
1708264225,S12/20240218/00023,2,SALE,P108060,217.09,3
1708264225,S12/20240218/00023,3,SALE,P102151,935.36,2
1708264225,S12/20240218/00023,4,SALE,P105684,1096.95,3
1708264225,S12/20240218/00023,5,SALE,P105609,817.71,2
1708264225,S12/20240218/00023,6,SALE,P104854,35.76,4
1708264225,S12/20240218/00023,7,SALE,P105511,270.77,2
1708264225,S12/20240218/00023,8,TAX,TAX,619.81,1
1708264225,S12/20240218/00023,9,TENDER,TENDER,9977.85,1
1708276467,S12/20240218/00024,1,SALE,P100330,188.77,5
1708276467,S12/20240218/00024,2,SALE,P106486,1342.57,3
1708276467,S12/20240218/00024,3,SALE,P106151,289.47,2
1708276467,S12/20240218/00024,4,TAX,TAX,599.99,1
1708276467,S12/20240218/00024,5,TENDER,TENDER,6150.49,1
1708291423,S12/20240218/00025,1,SALE,P101515,53.95,3
1708291423,S12/20240218/00025,2,SALE,P101339,222.95,1
1708291423,S12/20240218/00025,3,SALE,P105918,315.80,2
1708291423,S12/20240218/00025,4,SALE,P100686,787.42,6
1708291423,S12/20240218/00025,5,TAX,TAX,124.84,1
1708291423,S12/20240218/00025,6,TENDER,TENDER,5865.76,1
1708265081,S12/20240218/00026,1,SALE,P106506,91.95,5
1708265081,S12/20240218/00026,2,SALE,P105187,1057.95,4
1708265081,S12/20240218/00026,3,SALE,P101004,708.94,2
1708265081,S12/20240218/00026,4,SALE,P108216,71.71,1
1708265081,S12/20240218/00026,5,TAX,TAX,256.49,1
1708265081,S12/20240218/00026,6,TENDER,TENDER,6437.63,1
1708264636,S12/20240218/00027,1,SALE,P104026,152.97,3
1708264636,S12/20240218/00027,2,SALE,P101894,662.70,2
1708264636,S12/20240218/00027,3,SALE,P108292,104.02,1
1708264636,S12/20240218/00027,4,SALE,P104670,106.95,1
1708264636,S12/20240218/00027,5,SALE,P107777,222.77,4
1708264636,S12/20240218/00027,6,SALE,P106599,224.95,3
1708264636,S12/20240218/00027,7,SALE,P105971,1110.95,5
1708264636,S12/20240218/00027,8,SALE,P107880,307.95,2
1708264636,S12/20240218/00027,9,SALE,P106297,139.95,4
1708264636,S12/20240218/00027,10,SALE,P103530,427.69,1
1708264636,S12/20240218/00027,11,TAX,TAX,721.27,1
1708264636,S12/20240218/00027,12,TENDER,TENDER,11440.62,1
1708279348,S12/20240218/00028,1,SALE,P106858,269.50,1
1708279348,S12/20240218/00028,2,SALE,P105878,268.52,1
1708279348,S12/20240218/00028,3,SALE,P106710,93.71,3
1708279348,S12/20240218/00028,4,TAX,TAX,112.54,1
1708279348,S12/20240218/00028,5,TENDER,TENDER,931.69,1
1708299394,S12/20240218/00029,1,SALE,P107119,15.87,4
1708299394,S12/20240218/00029,2,SALE,P104187,86.95,1
1708299394,S12/20240218/00029,3,SALE,P106669,102.72,1
1708299394,S12/20240218/00029,4,SALE,P106602,120.10,2
1708299394,S12/20240218/00029,5,SALE,P103081,480.46,1
1708299394,S12/20240218/00029,6,TAX,TAX,119.40,1
1708299394,S12/20240218/00029,7,TENDER,TENDER,1093.21,1
1708269910,S12/20240218/00030,1,SALE,P105614,652.27,5
1708269910,S12/20240218/00030,2,SALE,P104965,88.45,4
1708269910,S12/20240218/00030,3,SALE,P103843,636.12,2
1708269910,S12/20240218/00030,4,SALE,P100781,611.95,2
1708269910,S12/20240218/00030,5,SALE,P107477,116.95,3
1708269910,S12/20240218/00030,6,TAX,TAX,1071.58,1
1708269910,S12/20240218/00030,7,TENDER,TENDER,7533.72,1
1708256840,S12/20240218/00031,1,SALE,P104427,462.16,1
1708256840,S12/20240218/00031,2,SALE,P104149,85.95,3
1708256840,S12/20240218/00031,3,TAX,TAX,96.08,1
1708256840,S12/20240218/00031,4,TENDER,TENDER,816.09,1
1708273047,S12/20240218/00032,1,SALE,P100803,262.95,3
1708273047,S12/20240218/00032,2,SALE,P107231,1193.22,2
1708273047,S12/20240218/00032,3,SALE,P106858,245.00,2
1708273047,S12/20240218/00032,4,TAX,TAX,127.64,1
1708273047,S12/20240218/00032,5,TENDER,TENDER,3792.93,1
1708261315,S12/20240218/00033,1,SALE,P106920,1398.34,2
1708261315,S12/20240218/00033,2,SALE,P100203,241.95,2
1708261315,S12/20240218/00033,3,SALE,P105772,539.31,2
1708261315,S12/20240218/00033,4,SALE,P105835,243.66,2
1708261315,S12/20240218/00033,5,SALE,P100287,218.95,3
1708261315,S12/20240218/00033,6,SALE,P103559,370.21,2
1708261315,S12/20240218/00033,7,TAX,TAX,358.56,1
1708261315,S12/20240218/00033,8,TENDER,TENDER,6602.35,1
1708252971,S12/20240218/00034,1,SALE,P102857,114.95,2
1708252971,S12/20240218/00034,2,SALE,P104372,105.38,1
1708252971,S12/20240218/00034,3,SALE,P108101,1603.81,2
1708252971,S12/20240218/00034,4,SALE,P104526,332.95,1
1708252971,S12/20240218/00034,5,SALE,P101533,1020.37,1
1708252971,S12/20240218/00034,6,SALE,P105918,315.80,2
1708252971,S12/20240218/00034,7,TAX,TAX,684.35,1
1708252971,S12/20240218/00034,8,TENDER,TENDER,6212.17,1
1708263670,S12/20240218/00035,1,SALE,P101106,415.95,1
1708263670,S12/20240218/00035,2,SALE,P107362,61.09,1
1708263670,S12/20240218/00035,3,SALE,P101481,42.95,1
1708263670,S12/20240218/00035,4,TAX,TAX,33.94,1
1708263670,S12/20240218/00035,5,TENDER,TENDER,553.93,1
