ts,bill_no,line_no,line_type,product_code,unit_price,qty
1707157744,S12/20240205/00018,1,SALE,P101208,521.19,2
1707157744,S12/20240205/00018,2,SALE,P107914,231.95,3
1707157744,S12/20240205/00018,3,SALE,P104372,105.38,1
1707157744,S12/20240205/00018,4,SALE,P104658,73.05,1
1707157744,S12/20240205/00018,5,TAX,TAX,134.17,1
1707157744,S12/20240205/00018,6,TENDER,TENDER,2050.83,1
1707134727,S12/20240205/00019,1,SALE,P102202,184.86,3
1707134727,S12/20240205/00019,2,SALE,P102103,345.70,2
1707134727,S12/20240205/00019,3,SALE,P106270,308.83,3
1707134727,S12/20240205/00019,4,SALE,P102404,338.70,5
1707134727,S12/20240205/00019,5,SALE,P106639,415.94,1
1707134727,S12/20240205/00019,6,TAX,TAX,274.19,1
1707134727,S12/20240205/00019,7,TENDER,TENDER,4556.10,1
1707154453,S12/20240205/00020,1,SALE,P103406,1154.48,2
1707154453,S12/20240205/00020,2,SALE,P103517,160.29,2
1707154453,S12/20240205/00020,3,SALE,P101292,377.27,1
1707154453,S12/20240205/00020,4,SALE,P101481,42.95,1
1707154453,S12/20240205/00020,5,SALE,P101884,352.98,1
1707154453,S12/20240205/00020,6,TAX,TAX,340.44,1
1707154453,S12/20240205/00020,7,TENDER,TENDER,3743.18,1
1707141703,S12/20240205/00021,1,SALE,P104334,258.22,1
1707141703,S12/20240205/00021,2,SALE,P103654,424.48,1
1707141703,S12/20240205/00021,3,SALE,P100150,280.80,1
1707141703,S12/20240205/00021,4,SALE,P104270,1036.53,1
1707141703,S12/20240205/00021,5,SALE,P106686,275.45,2
1707141703,S12/20240205/00021,6,SALE,P105112,179.95,3
1707141703,S12/20240205/00021,7,TAX,TAX,154.54,1
1707141703,S12/20240205/00021,8,TENDER,TENDER,3245.32,1
1707146822,S12/20240205/00022,1,SALE,P106162,527.95,2
1707146822,S12/20240205/00022,2,SALE,P108313,372.95,2
1707146822,S12/20240205/00022,3,SALE,P106611,348.85,2
1707146822,S12/20240205/00022,4,SALE,P108216,71.71,1
1707146822,S12/20240205/00022,5,SALE,P108110,15.95,1
1707146822,S12/20240205/00022,6,SALE,P105083,245.38,1
1707146822,S12/20240205/00022,7,TAX,TAX,223.86,1
1707146822,S12/20240205/00022,8,TENDER,TENDER,3056.40,1
1707142669,S12/20240205/00023,1,SALE,P106522,208.95,6
1707142669,S12/20240205/00023,2,SALE,P105890,1102.54,5
1707142669,S12/20240205/00023,3,SALE,P103927,199.51,4
1707142669,S12/20240205/00023,4,SALE,P108097,84.95,2
1707142669,S12/20240205/00023,5,SALE,P100549,301.95,1
1707142669,S12/20240205/00023,6,SALE,P101762,529.95,3
1707142669,S12/20240205/00023,7,TAX,TAX,625.63,1
1707142669,S12/20240205/00023,8,TENDER,TENDER,10251.77,1
1707156833,S12/20240205/00024,1,SALE,P103337,79.95,2
1707156833,S12/20240205/00024,2,SALE,P106009,320.74,2
1707156833,S12/20240205/00024,3,TAX,TAX,40.07,1
1707156833,S12/20240205/00024,4,TENDER,TENDER,841.45,1
1707158859,S12/20240205/00025,1,SALE,P107536,1495.35,4
1707158859,S12/20240205/00025,2,SALE,P102371,58.36,2
1707158859,S12/20240205/00025,3,TAX,TAX,0.00,1
1707158859,S12/20240205/00025,4,TENDER,TENDER,6098.12,1
