ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708011413,S12/20240215/00008,4,SALE,P106911,232.77,2
1708011413,S12/20240215/00008,5,SALE,P104898,161.27,1
1708011413,S12/20240215/00008,6,SALE,P101530,562.39,3
1708011413,S12/20240215/00008,7,SALE,P104042,346.95,1
1708011413,S12/20240215/00008,8,SALE,P101874,19.95,2
1708011413,S12/20240215/00008,9,TAX,TAX,949.83,1
1708011413,S12/20240215/00008,10,TENDER,TENDER,8620.99,1
1708007587,S12/20240215/00009,1,SALE,P103171,56.95,2
1708007587,S12/20240215/00009,2,SALE,P108200,336.95,2
1708007587,S12/20240215/00009,3,SALE,P101023,193.95,1
1708007587,S12/20240215/00009,4,SALE,P100956,415.95,3
1708007587,S12/20240215/00009,5,TAX,TAX,158.65,1
1708007587,S12/20240215/00009,6,TENDER,TENDER,2388.25,1
1708018293,S12/20240215/00010,1,SALE,P106336,456.47,1
1708018293,S12/20240215/00010,2,SALE,P104485,582.09,3
1708018293,S12/20240215/00010,3,SALE,P105656,438.95,1
1708018293,S12/20240215/00010,4,SALE,P104058,344.73,1
1708018293,S12/20240215/00010,5,SALE,P104097,293.34,1
1708018293,S12/20240215/00010,6,SALE,P106009,320.74,1
1708018293,S12/20240215/00010,7,TAX,TAX,405.01,1
1708018293,S12/20240215/00010,8,TENDER,TENDER,4005.51,1
1708007553,S12/20240215/00011,1,SALE,P102045,21.31,4
1708007553,S12/20240215/00011,2,SALE,P106989,24.76,1
1708007553,S12/20240215/00011,3,SALE,P107463,177.06,2
1708007553,S12/20240215/00011,4,SALE,P105313,51.83,2
1708007553,S12/20240215/00011,5,SALE,P106751,125.89,1
1708007553,S12/20240215/00011,6,TAX,TAX,89.84,1
1708007553,S12/20240215/00011,7,TENDER,TENDER,783.51,1
1707980646,S12/20240215/00012,1,SALE,P106130,1254.95,2
1707980646,S12/20240215/00012,2,SALE,P102585,459.16,2
1707980646,S12/20240215/00012,3,SALE,P101710,307.38,1
1707980646,S12/20240215/00012,4,TAX,TAX,82.80,1
1707980646,S12/20240215/00012,5,TENDER,TENDER,3818.40,1
1707985673,S12/20240215/00013,1,SALE,P107903,144.89,1
1707985673,S12/20240215/00013,2,SALE,P107126,75.95,3
1707985673,S12/20240215/00013,3,SALE,P107078,111.95,3
1707985673,S12/20240215/00013,4,SALE,P106158,546.15,2
1707985673,S12/20240215/00013,5,SALE,P100394,320.36,2
1707985673,S12/20240215/00013,6,TAX,TAX,184.92,1
1707985673,S12/20240215/00013,7,TENDER,TENDER,2626.53,1
1707998421,S12/20240215/00014,1,SALE,P104361,1350.95,2
1707998421,S12/20240215/00014,2,SALE,P107208,302.95,5
1707998421,S12/20240215/00014,3,SALE,P104435,407.95,2
1707998421,S12/20240215/00014,4,SALE,P106865,299.72,1
1707998421,S12/20240215/00014,5,SALE,P103090,805.95,2
1707998421,S12/20240215/00014,6,SALE,P100164,581.13,3
1707998421,S12/20240215/00014,7,TAX,TAX,946.23,1
1707998421,S12/20240215/00014,8,TENDER,TENDER,9633.79,1
1708024281,S12/20240215/00015,1,SALE,P106330,177.64,3
1708024281,S12/20240215/00015,2,TAX,TAX,95.93,1
1708024281,S12/20240215/00015,3,TENDER,TENDER,628.85,1
1708013658,S12/20240215/00016,1,SALE,P104651,540.51,1
1708013658,S12/20240215/00016,2,SALE,P108186,336.07,5
1708013658,S12/20240215/00016,3,SALE,P105511,270.77,2
1708013658,S12/20240215/00016,4,SALE,P107686,347.22,1
1708013658,S12/20240215/00016,5,SALE,P107516,598.37,2
1708013658,S12/20240215/00016,6,SALE,P108389,793.52,1
1708013658,S12/20240215/00016,7,TAX,TAX,681.57,1
1708013658,S12/20240215/00016,8,TENDER,TENDER,5781.45,1
1708014544,S12/20240215/00017,1,SALE,P105713,327.34,3
1708014544,S12/20240215/00017,2,SALE,P102718,287.95,2
1708014544,S12/20240215/00017,3,TAX,TAX,152.76,1
1708014544,S12/20240215/00017,4,TENDER,TENDER,1710.68,1
1708011727,S12/20240215/00018,1,SALE,P107385,797.95,3
1708011727,S12/20240215/00018,2,SALE,P104765,405.96,2
1708011727,S12/20240215/00018,3,SALE,P101356,1054.95,1
1708011727,S12/20240215/00018,4,SALE,P108258,54.62,3
1708011727,S12/20240215/00018,5,SALE,P105772,539.31,3
1708011727,S12/20240215/00018,6,SALE,P107826,161.95,2
1708011727,S12/20240215/00018,7,SALE,P105835,243.66,1
1708011727,S12/20240215/00018,8,SALE,P107381,185.69,2
1708011727,S12/20240215/00018,9,SALE,P105547,406.95,2
1708011727,S12/20240215/00018,10,TAX,TAX,803.31,1
1708011727,S12/20240215/00018,11,TENDER,TENDER,8598.66,1
1708010650,S12/20240215/00019,1,SALE,P108379,284.84,3
1708010650,S12/20240215/00019,2,SALE,P107767,468.44,2
1708010650,S12/20240215/00019,3,SALE,P102735,517.39,2
1708010650,S12/20240215/00019,4,TAX,TAX,335.65,1
1708010650,S12/20240215/00019,5,TENDER,TENDER,3161.83,1
1708023549,S12/20240215/00020,1,SALE,P101177,143.95,1
1708023549,S12/20240215/00020,2,SALE,P107446,561.07,1
1708023549,S12/20240215/00020,3,SALE,P106965,78.22,1
1708023549,S12/20240215/00020,4,TAX,TAX,112.10,1
1708023549,S12/20240215/00020,5,TENDER,TENDER,895.34,1
1708020953,S12/20240215/00021,1,SALE,P106553,139.74,3
1708020953,S12/20240215/00021,2,SALE,P108082,218.64,2
1708020953,S12/20240215/00021,3,SALE,P106059,271.95,2
1708020953,S12/20240215/00021,4,SALE,P107920,100.63,2
1708020953,S12/20240215/00021,5,SALE,P100840,248.08,2
1708020953,S12/20240215/00021,6,TAX,TAX,377.61,1
1708020953,S12/20240215/00021,7,TENDER,TENDER,2475.43,1
1708025599,S12/20240215/00022,1,SALE,P102014,261.84,1
1708025599,S12/20240215/00022,2,SALE,P104739,172.21,2
1708025599,S12/20240215/00022,3,SALE,P103918,534.07,1
1708025599,S12/20240215/00022,4,SALE,P104980,69.95,3
1708025599,S12/20240215/00022,5,SALE,P101444,834.95,3
1708025599,S12/20240215/00022,6,SALE,P100403,71.73,1
1708025599,S12/20240215/00022,7,SALE,P104302,1205.95,1
1708025599,S12/20240215/00022,8,SALE,P100879,155.98,2
1708025599,S12/20240215/00022,9,SALE,P105198,12.65,1
1708025599,S12/20240215/00022,10,SALE,P104933,468.07,3
1708025599,S12/20240215/00022,11,TAX,TAX,679.16,1
1708025599,S12/20240215/00022,12,TENDER,TENDER,7540.69,1
1708009643,S12/20240215/00023,1,SALE,P105695,119.95,2
1708009643,S12/20240215/00023,2,SALE,P105268,255.65,1
1708009643,S12/20240215/00023,3,TAX,TAX,58.01,1
1708009643,S12/20240215/00023,4,TENDER,TENDER,553.56,1
1708030722,S12/20240215/00024,1,SALE,P101507,619.87,4
1708030722,S12/20240215/00024,2,SALE,P107555,1314.43,1
1708030722,S12/20240215/00024,3,SALE,P103372,43.95,2
1708030722,S12/20240215/00024,4,TAX,TAX,139.80,1
1708030722,S12/20240215/00024,5,TENDER,TENDER,4021.61,1
1708015860,S12/20240215/00025,1,SALE,P103328,236.27,1
1708015860,S12/20240215/00025,2,SALE,P104883,342.92,2
1708015860,S12/20240215/00025,3,SALE,P106671,101.77,3
1708015860,S12/20240215/00025,4,SALE,P104501,449.67,3
1708015860,S12/20240215/00025,5,SALE,P108174,235.92,3
1708015860,S12/20240215/00025,6,TAX,TAX,127.47,1
1708015860,S12/20240215/00025,7,TENDER,TENDER,3411.66,1
1707999839,S12/20240215/00026,1,SALE,P101076,606.89,1
1707999839,S12/20240215/00026,2,SALE,P104802,194.24,1
1707999839,S12/20240215/00026,3,TAX,TAX,65.31,1
1707999839,S12/20240215/00026,4,TENDER,TENDER,866.44,1
1708042346,S12/20240215/00027,1,SALE,P101237,250.74,2
1708042346,S12/20240215/00027,2,SALE,P102023,425.67,2
1708042346,S12/20240215/00027,3,SALE,P100511,407.54,2
1708042346,S12/20240215/00027,4,SALE,P105765,439.90,3
1708042346,S12/20240215/00027,5,SALE,P104944,42.95,1
1708042346,S12/20240215/00027,6,TAX,TAX,505.43,1
1708042346,S12/20240215/00027,7,TENDER,TENDER,4035.98,1
1708015725,S12/20240215/00028,1,SALE,P105136,158.61,4
1708015725,S12/20240215/00028,2,SALE,P100499,234.95,1
1708015725,S12/20240215/00028,3,SALE,P108262,601.82,3
1708015725,S12/20240215/00028,4,SALE,P100224,78.05,2
1708015725,S12/20240215/00028,5,TAX,TAX,360.98,1
1708015725,S12/20240215/00028,6,TENDER,TENDER,3191.93,1
1708009513,S12/20240215/00029,1,SALE,P105017,193.22,3
1708009513,S12/20240215/00029,2,SALE,P104725,163.86,3
1708009513,S12/20240215/00029,3,SALE,P107753,67.96,2
1708009513,S12/20240215/00029,4,SALE,P104417,322.95,3
1708009513,S12/20240215/00029,5,TAX,TAX,309.09,1
1708009513,S12/20240215/00029,6,TENDER,TENDER,2485.10,1
1707989619,S12/20240215/00030,1,SALE,P107495,402.26,3
1707989619,S12/20240215/00030,2,SALE,P101263,561.95,2
1707989619,S12/20240215/00030,3,SALE,P106975,136.95,2
1707989619,S12/20240215/00030,4,SALE,P106239,803.36,4
1707989619,S12/20240215/00030,5,SALE,P107568,147.18,1
1707989619,S12/20240215/00030,6,SALE,P103822,512.89,2
1707989619,S12/20240215/00030,7,TAX,TAX,588.42,1
1707989619,S12/20240215/00030,8,TENDER,TENDER,7579.40,1
1708015663,S12/20240215/00031,1,SALE,P104435,407.95,2
1708015663,S12/20240215/00031,2,SALE,P105624,380.06,2
1708015663,S12/20240215/00031,3,SALE,P100604,154.60,1
1708015663,S12/20240215/00031,4,TAX,TAX,135.91,1
1708015663,S12/20240215/00031,5,TENDER,TENDER,1866.53,1
