ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708617746,S12/20240222/00008,4,SALE,P100019,62.95,1
1708617746,S12/20240222/00008,5,SALE,P105805,111.39,1
1708617746,S12/20240222/00008,6,SALE,P102193,343.13,3
1708617746,S12/20240222/00008,7,TAX,TAX,1080.31,1
1708617746,S12/20240222/00008,8,TENDER,TENDER,9215.80,1
1708618997,S12/20240222/00009,1,SALE,P108397,272.95,2
1708618997,S12/20240222/00009,2,SALE,P104032,568.95,2
1708618997,S12/20240222/00009,3,SALE,P105227,259.95,2
1708618997,S12/20240222/00009,4,SALE,P107003,1091.33,2
1708618997,S12/20240222/00009,5,SALE,P103950,1095.36,4
1708618997,S12/20240222/00009,6,SALE,P107799,738.35,2
1708618997,S12/20240222/00009,7,TAX,TAX,625.63,1
1708618997,S12/20240222/00009,8,TENDER,TENDER,10870.13,1
1708617886,S12/20240222/00010,1,SALE,P101543,178.10,3
1708617886,S12/20240222/00010,2,SALE,P106697,342.69,3
1708617886,S12/20240222/00010,3,SALE,P103749,13.83,1
1708617886,S12/20240222/00010,4,SALE,P100203,241.95,1
1708617886,S12/20240222/00010,5,SALE,P100494,64.52,3
1708617886,S12/20240222/00010,6,SALE,P103105,29.46,1
1708617886,S12/20240222/00010,7,TAX,TAX,274.27,1
1708617886,S12/20240222/00010,8,TENDER,TENDER,2315.44,1
1708619287,S12/20240222/00011,1,SALE,P104026,152.97,2
1708619287,S12/20240222/00011,2,SALE,P101702,491.39,3
1708619287,S12/20240222/00011,3,SALE,P107449,1182.44,1
1708619287,S12/20240222/00011,4,SALE,P106254,1135.50,2
1708619287,S12/20240222/00011,5,SALE,P101669,48.95,1
1708619287,S12/20240222/00011,6,TAX,TAX,424.99,1
1708619287,S12/20240222/00011,7,TENDER,TENDER,5707.49,1
1708612110,S12/20240222/00012,1,SALE,P107826,161.95,3
1708612110,S12/20240222/00012,2,SALE,P102021,90.22,1
1708612110,S12/20240222/00012,3,SALE,P103682,372.67,4
1708612110,S12/20240222/00012,4,DISCOUNT,DISC,-148.56,1
1708612110,S12/20240222/00012,5,TAX,TAX,340.25,1
1708612110,S12/20240222/00012,6,TENDER,TENDER,2258.44,1
1708622698,S12/20240222/00013,1,SALE,P101458,1309.22,2
1708622698,S12/20240222/00013,2,SALE,P100479,342.53,2
1708622698,S12/20240222/00013,3,SALE,P106965,78.22,1
1708622698,S12/20240222/00013,4,SALE,P106697,342.69,2
1708622698,S12/20240222/00013,5,TAX,TAX,168.36,1
1708622698,S12/20240222/00013,6,TENDER,TENDER,4235.46,1
1708629012,S12/20240222/00014,1,SALE,P103777,44.82,3
1708629012,S12/20240222/00014,2,SALE,P108227,551.58,2
1708629012,S12/20240222/00014,3,SALE,P100131,636.95,2
1708629012,S12/20240222/00014,4,SALE,P107721,92.25,1
1708629012,S12/20240222/00014,5,TAX,TAX,159.59,1
1708629012,S12/20240222/00014,6,TENDER,TENDER,2763.36,1
1708622407,S12/20240222/00015,1,SALE,P104867,190.50,3
1708622407,S12/20240222/00015,2,SALE,P107063,374.87,3
1708622407,S12/20240222/00015,3,SALE,P103389,251.95,1
1708622407,S12/20240222/00015,4,TAX,TAX,208.88,1
1708622407,S12/20240222/00015,5,TENDER,TENDER,2156.94,1
1708617428,S12/20240222/00016,1,SALE,P101428,394.08,1
1708617428,S12/20240222/00016,2,SALE,P106239,803.36,2
1708617428,S12/20240222/00016,3,SALE,P105155,317.12,2
1708617428,S12/20240222/00016,4,SALE,P101578,37.17,3
1708617428,S12/20240222/00016,5,TAX,TAX,108.22,1
1708617428,S12/20240222/00016,6,TENDER,TENDER,2854.77,1
1708624140,S12/20240222/00017,1,SALE,P100632,331.55,1
1708624140,S12/20240222/00017,2,SALE,P107822,68.95,1
1708624140,S12/20240222/00017,3,SALE,P108041,368.87,3
1708624140,S12/20240222/00017,4,SALE,P104008,107.37,4
1708624140,S12/20240222/00017,5,SALE,P101404,214.54,3
1708624140,S12/20240222/00017,6,SALE,P108050,1178.10,1
1708624140,S12/20240222/00017,7,DISCOUNT,DISC,-237.37,1
1708624140,S12/20240222/00017,8,TAX,TAX,297.39,1
1708624140,S12/20240222/00017,9,TENDER,TENDER,3818.33,1
1708609730,S12/20240222/00018,1,SALE,P105882,221.21,1
1708609730,S12/20240222/00018,2,SALE,P105524,77.90,2
1708609730,S12/20240222/00018,3,SALE,P107472,60.81,2
1708609730,S12/20240222/00018,4,SALE,P102142,90.71,1
1708609730,S12/20240222/00018,5,TAX,TAX,78.48,1
1708609730,S12/20240222/00018,6,TENDER,TENDER,667.82,1
1708608692,S12/20240222/00019,1,SALE,P101218,59.95,3
1708608692,S12/20240222/00019,2,SALE,P103096,277.95,2
1708608692,S12/20240222/00019,3,SALE,P106965,78.22,2
1708608692,S12/20240222/00019,4,TAX,TAX,140.26,1
1708608692,S12/20240222/00019,5,TENDER,TENDER,1032.45,1
1708601906,S12/20240222/00020,1,SALE,P102321,27.09,2
1708601906,S12/20240222/00020,2,SALE,P105400,48.10,3
1708601906,S12/20240222/00020,3,TAX,TAX,32.48,1
1708601906,S12/20240222/00020,4,TENDER,TENDER,230.96,1
1708596203,S12/20240222/00021,1,SALE,P104600,48.49,1
1708596203,S12/20240222/00021,2,SALE,P100281,449.95,2
1708596203,S12/20240222/00021,3,SALE,P101458,1309.22,2
1708596203,S12/20240222/00021,4,DISCOUNT,DISC,-89.45,1
1708596203,S12/20240222/00021,5,TAX,TAX,46.23,1
1708596203,S12/20240222/00021,6,TENDER,TENDER,3523.61,1
1708626250,S12/20240222/00022,1,SALE,P105713,327.34,2
1708626250,S12/20240222/00022,2,SALE,P103896,200.95,1
1708626250,S12/20240222/00022,3,SALE,P101839,408.40,2
1708626250,S12/20240222/00022,4,DISCOUNT,DISC,-172.49,1
1708626250,S12/20240222/00022,5,TAX,TAX,149.71,1
1708626250,S12/20240222/00022,6,TENDER,TENDER,1649.65,1
1708625785,S12/20240222/00023,1,SALE,P106757,398.95,2
1708625785,S12/20240222/00023,2,SALE,P100693,99.05,4
1708625785,S12/20240222/00023,3,SALE,P106133,307.37,3
1708625785,S12/20240222/00023,4,SALE,P105164,216.12,2
1708625785,S12/20240222/00023,5,TAX,TAX,277.19,1
1708625785,S12/20240222/00023,6,TENDER,TENDER,2825.64,1
1708608575,S12/20240222/00024,1,SALE,P101990,408.52,1
1708608575,S12/20240222/00024,2,SALE,P106388,1042.36,1
1708608575,S12/20240222/00024,3,SALE,P108227,551.58,1
1708608575,S12/20240222/00024,4,SALE,P102415,1074.95,3
1708608575,S12/20240222/00024,5,SALE,P102436,262.55,2
1708608575,S12/20240222/00024,6,TAX,TAX,304.78,1
1708608575,S12/20240222/00024,7,TENDER,TENDER,6057.19,1
1708624315,S12/20240222/00025,1,SALE,P102833,680.71,2
1708624315,S12/20240222/00025,2,SALE,P105453,393.95,1
1708624315,S12/20240222/00025,3,SALE,P103406,1154.48,2
1708624315,S12/20240222/00025,4,SALE,P105302,258.62,1
1708624315,S12/20240222/00025,5,TAX,TAX,428.99,1
1708624315,S12/20240222/00025,6,TENDER,TENDER,4751.94,1
1708630044,S12/20240222/00026,1,SALE,P102436,262.55,2
1708630044,S12/20240222/00026,2,SALE,P103374,34.95,1
1708630044,S12/20240222/00026,3,TAX,TAX,100.81,1
1708630044,S12/20240222/00026,4,TENDER,TENDER,660.86,1
1708603381,S12/20240222/00027,1,SALE,P104187,86.95,3
1708603381,S12/20240222/00027,2,SALE,P100819,1140.00,1
1708603381,S12/20240222/00027,3,SALE,P103129,79.05,3
1708603381,S12/20240222/00027,4,TAX,TAX,55.73,1
1708603381,S12/20240222/00027,5,TENDER,TENDER,1693.73,1
1708647196,S12/20240222/00028,1,SALE,P103029,11.28,2
1708647196,S12/20240222/00028,2,SALE,P104257,41.91,1
1708647196,S12/20240222/00028,3,SALE,P102397,355.28,3
1708647196,S12/20240222/00028,4,SALE,P104733,627.95,1
1708647196,S12/20240222/00028,5,SALE,P101810,757.60,3
1708647196,S12/20240222/00028,6,SALE,P106955,203.91,3
1708647196,S12/20240222/00028,7,SALE,P100911,70.70,2
1708647196,S12/20240222/00028,8,SALE,P100131,636.95,3
1708647196,S12/20240222/00028,9,TAX,TAX,786.78,1
1708647196,S12/20240222/00028,10,TENDER,TENDER,7481.82,1
1708610705,S12/20240222/00029,1,SALE,P105937,259.08,1
1708610705,S12/20240222/00029,2,SALE,P100326,44.54,1
1708610705,S12/20240222/00029,3,SALE,P100394,352.40,1
1708610705,S12/20240222/00029,4,SALE,P102738,481.95,2
1708610705,S12/20240222/00029,5,SALE,P104064,341.20,3
1708610705,S12/20240222/00029,6,SALE,P104965,88.45,3
1708610705,S12/20240222/00029,7,TAX,TAX,348.71,1
1708610705,S12/20240222/00029,8,TENDER,TENDER,3257.58,1
1708612143,S12/20240222/00030,1,SALE,P100784,197.95,1
1708612143,S12/20240222/00030,2,SALE,P106357,1078.45,1
1708612143,S12/20240222/00030,3,SALE,P101004,708.94,5
1708612143,S12/20240222/00030,4,SALE,P103668,1416.40,3
1708612143,S12/20240222/00030,5,TAX,TAX,802.87,1
1708612143,S12/20240222/00030,6,TENDER,TENDER,9873.17,1
1708593051,S12/20240222/00031,1,SALE,P102230,313.70,2
1708593051,S12/20240222/00031,2,SALE,P102609,176.55,3
1708593051,S12/20240222/00031,3,SALE,P103435,434.83,4
1708593051,S12/20240222/00031,4,SALE,P102623,110.85,2
1708593051,S12/20240222/00031,5,SALE,P100921,435.95,6
1708593051,S12/20240222/00031,6,TAX,TAX,987.00,1
1708593051,S12/20240222/00031,7,TENDER,TENDER,6720.77,1
