ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708876155,S12/20240225/00007,8,TAX,TAX,600.83,1
1708876155,S12/20240225/00007,9,TENDER,TENDER,5071.61,1
1708874641,S12/20240225/00008,1,SALE,P104023,553.55,2
1708874641,S12/20240225/00008,2,SALE,P100974,39.19,2
1708874641,S12/20240225/00008,3,SALE,P104980,69.95,1
1708874641,S12/20240225/00008,4,SALE,P100005,103.45,1
1708874641,S12/20240225/00008,5,SALE,P106490,574.62,2
1708874641,S12/20240225/00008,6,TAX,TAX,81.39,1
1708874641,S12/20240225/00008,7,TENDER,TENDER,2589.51,1
1708862019,S12/20240225/00009,1,SALE,P104938,999.94,1
1708862019,S12/20240225/00009,2,SALE,P101152,478.44,3
1708862019,S12/20240225/00009,3,SALE,P108082,218.64,3
1708862019,S12/20240225/00009,4,SALE,P101444,834.95,3
1708862019,S12/20240225/00009,5,SALE,P100441,419.95,1
1708862019,S12/20240225/00009,6,TAX,TAX,672.05,1
1708862019,S12/20240225/00009,7,TENDER,TENDER,6688.03,1
1708897484,S12/20240225/00010,1,SALE,P105890,1102.54,3
1708897484,S12/20240225/00010,2,SALE,P100469,46.95,1
1708897484,S12/20240225/00010,3,SALE,P108247,242.95,3
1708897484,S12/20240225/00010,4,SALE,P108258,54.62,2
1708897484,S12/20240225/00010,5,SALE,P108272,101.95,1
1708897484,S12/20240225/00010,6,SALE,P106093,315.93,4
1708897484,S12/20240225/00010,7,SALE,P102566,415.94,2
1708897484,S12/20240225/00010,8,TAX,TAX,524.06,1
1708897484,S12/20240225/00010,9,TENDER,TENDER,6914.27,1
1708887053,S12/20240225/00011,1,SALE,P100428,122.83,1
1708887053,S12/20240225/00011,2,SALE,P103262,54.76,2
1708887053,S12/20240225/00011,3,SALE,P107973,259.59,1
1708887053,S12/20240225/00011,4,SALE,P103918,534.07,2
1708887053,S12/20240225/00011,5,SALE,P104541,144.95,3
1708887053,S12/20240225/00011,6,TAX,TAX,93.61,1
1708887053,S12/20240225/00011,7,TENDER,TENDER,2088.54,1
1708864010,S12/20240225/00012,1,SALE,P105672,62.95,1
1708864010,S12/20240225/00012,2,SALE,P106151,275.00,3
1708864010,S12/20240225/00012,3,SALE,P101090,22.95,2
1708864010,S12/20240225/00012,4,SALE,P107393,413.95,2
1708864010,S12/20240225/00012,5,SALE,P107920,100.63,3
1708864010,S12/20240225/00012,6,SALE,P107884,29.54,2
1708864010,S12/20240225/00012,7,TAX,TAX,271.58,1
1708864010,S12/20240225/00012,8,TENDER,TENDER,2394.30,1
1708873158,S12/20240225/00013,1,SALE,P100693,99.05,1
1708873158,S12/20240225/00013,2,SALE,P106478,57.98,3
1708873158,S12/20240225/00013,3,SALE,P106382,81.60,3
1708873158,S12/20240225/00013,4,TAX,TAX,26.53,1
1708873158,S12/20240225/00013,5,TENDER,TENDER,544.32,1
1708866394,S12/20240225/00014,1,SALE,P105127,62.95,4
1708866394,S12/20240225/00014,2,TAX,TAX,12.59,1
1708866394,S12/20240225/00014,3,TENDER,TENDER,264.39,1
1708900750,S12/20240225/00015,1,SALE,P100595,388.65,1
1708900750,S12/20240225/00015,2,SALE,P101283,263.48,2
1708900750,S12/20240225/00015,3,SALE,P102922,120.11,2
1708900750,S12/20240225/00015,4,SALE,P100904,68.79,2
1708900750,S12/20240225/00015,5,TAX,TAX,209.49,1
1708900750,S12/20240225/00015,6,TENDER,TENDER,1502.90,1
1708848480,S12/20240225/00016,1,SALE,P100456,982.47,4
1708848480,S12/20240225/00016,2,SALE,P105288,250.09,2
1708848480,S12/20240225/00016,3,SALE,P106004,137.38,1
1708848480,S12/20240225/00016,4,SALE,P101933,1288.17,1
1708848480,S12/20240225/00016,5,TAX,TAX,357.94,1
1708848480,S12/20240225/00016,6,TENDER,TENDER,6213.55,1
1708881993,S12/20240225/00017,1,SALE,P106270,308.83,4
1708881993,S12/20240225/00017,2,SALE,P102311,284.95,2
1708881993,S12/20240225/00017,3,SALE,P104579,67.48,3
1708881993,S12/20240225/00017,4,TAX,TAX,28.50,1
1708881993,S12/20240225/00017,5,TENDER,TENDER,2036.16,1
1708860896,S12/20240225/00018,1,SALE,P100150,280.80,3
1708860896,S12/20240225/00018,2,SALE,P105187,1057.95,2
1708860896,S12/20240225/00018,3,SALE,P100652,43.95,2
1708860896,S12/20240225/00018,4,SALE,P104637,294.49,1
1708860896,S12/20240225/00018,5,SALE,P103616,621.95,2
1708860896,S12/20240225/00018,6,TAX,TAX,155.48,1
1708860896,S12/20240225/00018,7,TENDER,TENDER,4740.07,1
1708887308,S12/20240225/00019,1,SALE,P104975,474.17,3
1708887308,S12/20240225/00019,2,SALE,P104956,133.95,3
1708887308,S12/20240225/00019,3,SALE,P104048,162.96,2
1708887308,S12/20240225/00019,4,SALE,P101923,484.95,1
1708887308,S12/20240225/00019,5,DISCOUNT,DISC,-143.92,1
1708887308,S12/20240225/00019,6,TAX,TAX,187.88,1
1708887308,S12/20240225/00019,7,TENDER,TENDER,2679.19,1
1708883774,S12/20240225/00020,1,SALE,P101904,634.24,2
1708883774,S12/20240225/00020,2,SALE,P103337,79.95,3
1708883774,S12/20240225/00020,3,SALE,P101064,35.56,1
1708883774,S12/20240225/00020,4,SALE,P101272,87.22,1
1708883774,S12/20240225/00020,5,SALE,P106044,37.47,2
1708883774,S12/20240225/00020,6,SALE,P100057,215.95,2
1708883774,S12/20240225/00020,7,SALE,P103012,266.62,2
1708883774,S12/20240225/00020,8,TAX,TAX,380.39,1
1708883774,S12/20240225/00020,9,TENDER,TENDER,3051.58,1
1708890729,S12/20240225/00021,1,SALE,P108369,290.47,3
1708890729,S12/20240225/00021,2,SALE,P106277,395.95,1
1708890729,S12/20240225/00021,3,SALE,P108258,54.62,1
1708890729,S12/20240225/00021,4,SALE,P100456,982.47,2
1708890729,S12/20240225/00021,5,SALE,P106004,137.38,2
1708890729,S12/20240225/00021,6,TAX,TAX,298.47,1
1708890729,S12/20240225/00021,7,TENDER,TENDER,3860.15,1
1708877459,S12/20240225/00022,1,SALE,P102972,212.89,2
1708877459,S12/20240225/00022,2,SALE,P102129,252.76,1
1708877459,S12/20240225/00022,3,SALE,P100536,471.52,2
1708877459,S12/20240225/00022,4,SALE,P103760,94.95,1
1708877459,S12/20240225/00022,5,SALE,P104718,364.54,2
1708877459,S12/20240225/00022,6,SALE,P100803,262.95,3
1708877459,S12/20240225/00022,7,SALE,P102006,1424.95,2
1708877459,S12/20240225/00022,8,TAX,TAX,377.50,1
1708877459,S12/20240225/00022,9,TENDER,TENDER,6461.86,1
1708885688,S12/20240225/00023,1,SALE,P107952,1852.40,2
1708885688,S12/20240225/00023,2,SALE,P105835,243.66,2
1708885688,S12/20240225/00023,3,SALE,P104112,425.51,4
1708885688,S12/20240225/00023,4,SALE,P100711,92.21,2
1708885688,S12/20240225/00023,5,SALE,P105988,26.95,3
1708885688,S12/20240225/00023,6,SALE,P107264,181.93,3
1708885688,S12/20240225/00023,7,TAX,TAX,364.09,1
1708885688,S12/20240225/00023,8,TENDER,TENDER,7069.31,1
1708865743,S12/20240225/00024,1,SALE,P102375,487.64,3
1708865743,S12/20240225/00024,2,SALE,P104944,42.95,3
1708865743,S12/20240225/00024,3,SALE,P102972,212.89,4
1708865743,S12/20240225/00024,4,SALE,P103262,54.76,2
1708865743,S12/20240225/00024,5,SALE,P107795,286.95,4
1708865743,S12/20240225/00024,6,SALE,P101702,491.39,3
1708865743,S12/20240225/00024,7,SALE,P105547,406.95,3
1708865743,S12/20240225/00024,8,TAX,TAX,943.77,1
1708865743,S12/20240225/00024,9,TENDER,TENDER,7339.44,1
1708893405,S12/20240225/00025,1,SALE,P101076,606.89,1
1708893405,S12/20240225/00025,2,SALE,P101263,561.95,2
1708893405,S12/20240225/00025,3,SALE,P101732,1250.95,1
1708893405,S12/20240225/00025,4,SALE,P100604,154.60,1
1708893405,S12/20240225/00025,5,TAX,TAX,382.76,1
1708893405,S12/20240225/00025,6,TENDER,TENDER,3519.10,1
1708859419,S12/20240225/00026,1,SALE,P102014,261.84,1
1708859419,S12/20240225/00026,2,SALE,P107226,86.90,3
1708859419,S12/20240225/00026,3,SALE,P105698,177.90,1
1708859419,S12/20240225/00026,4,SALE,P106373,46.84,3
1708859419,S12/20240225/00026,5,SALE,P104774,81.88,2
1708859419,S12/20240225/00026,6,SALE,P105009,65.38,1
1708859419,S12/20240225/00026,7,SALE,P102954,119.54,1
1708859419,S12/20240225/00026,8,SALE,P104708,22.95,1
1708859419,S12/20240225/00026,9,TAX,TAX,171.54,1
1708859419,S12/20240225/00026,10,TENDER,TENDER,1384.13,1
1708883993,S12/20240225/00027,1,SALE,P100736,700.87,5
1708883993,S12/20240225/00027,2,TAX,TAX,420.52,1
1708883993,S12/20240225/00027,3,TENDER,TENDER,3924.87,1
1708884775,S12/20240225/00028,1,SALE,P105302,258.62,2
1708884775,S12/20240225/00028,2,SALE,P100528,623.32,2
1708884775,S12/20240225/00028,3,SALE,P103922,45.95,1
1708884775,S12/20240225/00028,4,SALE,P101117,195.82,3
1708884775,S12/20240225/00028,5,SALE,P101740,684.95,3
1708884775,S12/20240225/00028,6,SALE,P100326,44.54,2
1708884775,S12/20240225/00028,7,DISCOUNT,DISC,-464.55,1
1708884775,S12/20240225/00028,8,TAX,TAX,45.04,1
1708884775,S12/20240225/00028,9,TENDER,TENDER,4121.71,1
1708880498,S12/20240225/00029,1,RETURN,P100593,27.42,-3
1708880498,S12/20240225/00029,2,RETURN,P108041,368.87,-2
1708880498,S12/20240225/00029,3,RETURN,P101184,54.95,-3
1708880498,S12/20240225/00029,4,RETURN,P102112,389.72,-2
1708880498,S12/20240225/00029,5,RETURN,P100140,57.95,-2
1708880498,S12/20240225/00029,6,RETURN,P103090,805.95,-1
1708880498,S12/20240225/00029,7,RETURN,P104956,133.95,-2
1708880498,S12/20240225/00029,8,RETURN,P102626,344.82,-5
1708880498,S12/20240225/00029,9,TAX,TAX,-522.23,1
1708880498,S12/20240225/00029,10,TENDER,TENDER,-5200.37,1
1708874188,S12/20240225/00030,1,SALE,P101444,834.95,4
1708874188,S12/20240225/00030,2,SALE,P106297,139.95,2
1708874188,S12/20240225/00030,3,SALE,P107226,86.90,3
1708874188,S12/20240225/00030,4,TAX,TAX,264.30,1
1708874188,S12/20240225/00030,5,TENDER,TENDER,4144.70,1
1708896320,S12/20240225/00031,1,SALE,P105797,243.46,3
1708896320,S12/20240225/00031,2,SALE,P105351,102.95,1
1708896320,S12/20240225/00031,3,SALE,P108076,145.31,2
1708896320,S12/20240225/00031,4,SALE,P107899,197.21,3
1708896320,S12/20240225/00031,5,DISCOUNT,DISC,-177.45,1
1708896320,S12/20240225/00031,6,TAX,TAX,207.91,1
1708896320,S12/20240225/00031,7,TENDER,TENDER,1746.04,1
1708860398,S12/20240225/00032,1,SALE,P106927,140.95,3
1708860398,S12/20240225/00032,2,SALE,P102738,481.95,2
1708860398,S12/20240225/00032,3,DISCOUNT,DISC,-69.81,1
1708860398,S12/20240225/00032,4,TAX,TAX,129.92,1
1708860398,S12/20240225/00032,5,TENDER,TENDER,1446.86,1
1708895008,S12/20240225/00033,1,SALE,P107973,259.59,3
1708895008,S12/20240225/00033,2,SALE,P108046,95.35,3
1708895008,S12/20240225/00033,3,TAX,TAX,90.43,1
1708895008,S12/20240225/00033,4,TENDER,TENDER,1155.25,1
1708871581,S12/20240225/00034,1,SALE,P106254,1135.50,2
1708871581,S12/20240225/00034,2,SALE,P101470,155.81,1
1708871581,S12/20240225/00034,3,SALE,P108144,257.95,1
1708871581,S12/20240225/00034,4,SALE,P104944,42.95,2
1708871581,S12/20240225/00034,5,TAX,TAX,46.42,1
1708871581,S12/20240225/00034,6,TENDER,TENDER,2817.08,1
1708888068,S12/20240225/00035,1,SALE,P105288,250.09,2
1708888068,S12/20240225/00035,2,SALE,P106080,342.95,4
1708888068,S12/20240225/00035,3,DISCOUNT,DISC,-203.91,1
1708888068,S12/20240225/00035,4,TAX,TAX,146.68,1
1708888068,S12/20240225/00035,5,TENDER,TENDER,1814.75,1
1708907440,S12/20240225/00036,1,SALE,P107278,57.40,3
1708907440,S12/20240225/00036,2,SALE,P108162,221.93,1
1708907440,S12/20240225/00036,3,SALE,P103757,147.98,3
1708907440,S12/20240225/00036,4,SALE,P100121,102.39,1
1708907440,S12/20240225/00036,5,SALE,P106080,342.95,3
1708907440,S12/20240225/00036,6,SALE,P103438,187.96,2
1708907440,S12/20240225/00036,7,SALE,P100731,268.30,3
1708907440,S12/20240225/00036,8,TAX,TAX,346.22,1
1708907440,S12/20240225/00036,9,TENDER,TENDER,3496.35,1
1708863417,S12/20240225/00037,1,SALE,P107623,414.95,1
1708863417,S12/20240225/00037,2,SALE,P104617,101.65,4
1708863417,S12/20240225/00037,3,SALE,P100665,281.09,1
1708863417,S12/20240225/00037,4,SALE,P105425,146.30,1
1708863417,S12/20240225/00037,5,TAX,TAX,188.92,1
1708863417,S12/20240225/00037,6,TENDER,TENDER,1437.86,1
1708876504,S12/20240225/00038,1,SALE,P105643,1294.23,1
1708876504,S12/20240225/00038,2,SALE,P104008,107.37,2
1708876504,S12/20240225/00038,3,SALE,P100771,703.95,2
1708876504,S12/20240225/00038,4,SALE,P104572,179.13,1
1708876504,S12/20240225/00038,5,SALE,P104802,194.24,2
1708876504,S12/20240225/00038,6,SALE,P105971,1110.95,2
1708876504,S12/20240225/00038,7,TAX,TAX,369.66,1
1708876504,S12/20240225/00038,8,TENDER,TENDER,6076.04,1
1708883157,S12/20240225/00039,1,SALE,P104487,359.81,2
1708883157,S12/20240225/00039,2,SALE,P101500,352.82,2
1708883157,S12/20240225/00039,3,SALE,P102184,336.95,2
1708883157,S12/20240225/00039,4,SALE,P103178,21.49,2
1708883157,S12/20240225/00039,5,DISCOUNT,DISC,-252.78,1
1708883157,S12/20240225/00039,6,TAX,TAX,82.99,1
1708883157,S12/20240225/00039,7,TENDER,TENDER,1972.35,1
1708876001,S12/20240225/00040,1,SALE,P108008,128.46,1
1708876001,S12/20240225/00040,2,SALE,P102335,94.25,3
1708876001,S12/20240225/00040,3,SALE,P101690,1048.95,1
1708876001,S12/20240225/00040,4,SALE,P107695,282.58,1
1708876001,S12/20240225/00040,5,SALE,P100233,62.93,1
1708876001,S12/20240225/00040,6,SALE,P106035,89.95,2
1708876001,S12/20240225/00040,7,SALE,P106191,1230.97,2
1708876001,S12/20240225/00040,8,TAX,TAX,212.86,1
1708876001,S12/20240225/00040,9,TENDER,TENDER,4660.37,1
1708894434,S12/20240225/00041,1,SALE,P101638,373.95,1
1708894434,S12/20240225/00041,2,SALE,P101090,22.95,2
1708894434,S12/20240225/00041,3,SALE,P100665,281.09,6
1708894434,S12/20240225/00041,4,SALE,P106942,169.95,2
1708894434,S12/20240225/00041,5,SALE,P102122,126.23,3
1708894434,S12/20240225/00041,6,SALE,P108221,51.41,1
1708894434,S12/20240225/00041,7,TAX,TAX,349.93,1
1708894434,S12/20240225/00041,8,TENDER,TENDER,3226.32,1
1708859005,S12/20240225/00042,1,SALE,P107996,211.95,1
1708859005,S12/20240225/00042,2,SALE,P103096,277.95,2
1708859005,S12/20240225/00042,3,SALE,P104308,53.87,3
1708859005,S12/20240225/00042,4,SALE,P104032,568.95,1
1708859005,S12/20240225/00042,5,SALE,P100543,123.06,2
1708859005,S12/20240225/00042,6,TAX,TAX,242.16,1
1708859005,S12/20240225/00042,7,TENDER,TENDER,1986.69,1
1708849607,S12/20240225/00043,1,SALE,P102255,167.76,1
1708849607,S12/20240225/00043,2,SALE,P100348,478.95,2
1708849607,S12/20240225/00043,3,SALE,P100649,592.52,3
1708849607,S12/20240225/00043,4,SALE,P106191,1230.97,3
1708849607,S12/20240225/00043,5,SALE,P100879,155.98,1
1708849607,S12/20240225/00043,6,SALE,P105323,73.95,2
1708849607,S12/20240225/00043,7,SALE,P104747,336.91,1
1708849607,S12/20240225/00043,8,TAX,TAX,184.60,1
1708849607,S12/20240225/00043,9,TENDER,TENDER,7421.52,1
1708863150,S12/20240225/00044,1,SALE,P106720,126.28,2
1708863150,S12/20240225/00044,2,SALE,P106592,680.95,1
1708863150,S12/20240225/00044,3,SALE,P102248,21.80,2
1708863150,S12/20240225/00044,4,SALE,P106506,91.95,4
1708863150,S12/20240225/00044,5,TAX,TAX,145.71,1
1708863150,S12/20240225/00044,6,TENDER,TENDER,1490.62,1
1708876510,S12/20240225/00045,1,SALE,P102714,80.41,2
1708876510,S12/20240225/00045,2,SALE,P104219,230.95,3
1708876510,S12/20240225/00045,3,SALE,P101839,408.40,1
1708876510,S12/20240225/00045,4,TAX,TAX,151.45,1
1708876510,S12/20240225/00045,5,TENDER,TENDER,1413.52,1
1708892378,S12/20240225/00046,1,SALE,P104600,48.49,1
1708892378,S12/20240225/00046,2,SALE,P104558,396.14,3
1708892378,S12/20240225/00046,3,SALE,P105583,178.95,1
1708892378,S12/20240225/00046,4,SALE,P107449,1290.50,3
1708892378,S12/20240225/00046,5,SALE,P105479,237.28,2
1708892378,S12/20240225/00046,6,SALE,P107362,61.09,1
1708892378,S12/20240225/00046,7,SALE,P103749,13.83,1
1708892378,S12/20240225/00046,8,TAX,TAX,712.26,1
1708892378,S12/20240225/00046,9,TENDER,TENDER,6549.10,1
1708880502,S12/20240225/00047,1,SALE,P106611,320.15,2
1708880502,S12/20240225/00047,2,SALE,P100810,200.65,2
1708880502,S12/20240225/00047,3,SALE,P100632,331.55,2
1708880502,S12/20240225/00047,4,SALE,P103712,481.86,1
1708880502,S12/20240225/00047,5,TAX,TAX,274.08,1
1708880502,S12/20240225/00047,6,TENDER,TENDER,2460.64,1
1708850159,S12/20240225/00048,1,SALE,P100156,1576.32,3
1708850159,S12/20240225/00048,2,SALE,P103530,427.69,1
1708850159,S12/20240225/00048,3,SALE,P104427,462.16,1
1708850159,S12/20240225/00048,4,SALE,P105450,252.15,2
1708850159,S12/20240225/00048,5,TAX,TAX,160.17,1
1708850159,S12/20240225/00048,6,TENDER,TENDER,6283.28,1
1708879740,S12/20240225/00049,1,SALE,P108227,551.58,1
1708879740,S12/20240225/00049,2,SALE,P107960,983.57,3
1708879740,S12/20240225/00049,3,SALE,P104212,401.95,1
1708879740,S12/20240225/00049,4,SALE,P103785,491.90,1
1708879740,S12/20240225/00049,5,SALE,P101702,491.39,4
1708879740,S12/20240225/00049,6,TAX,TAX,839.27,1
1708879740,S12/20240225/00049,7,TENDER,TENDER,7200.97,1
1708883593,S12/20240225/00050,1,SALE,P105695,119.95,2
1708883593,S12/20240225/00050,2,SALE,P108356,189.09,3
1708883593,S12/20240225/00050,3,SALE,P105331,270.95,2
1708883593,S12/20240225/00050,4,TAX,TAX,107.16,1
1708883593,S12/20240225/00050,5,TENDER,TENDER,1456.23,1
1708866912,S12/20240225/00051,1,SALE,P103294,67.95,2
1708866912,S12/20240225/00051,2,SALE,P107422,173.95,1
1708866912,S12/20240225/00051,3,TAX,TAX,15.49,1
1708866912,S12/20240225/00051,4,TENDER,TENDER,325.34,1
1708870802,S12/20240225/00052,1,SALE,P102623,110.85,6
1708870802,S12/20240225/00052,2,SALE,P105119,91.19,2
1708870802,S12/20240225/00052,3,SALE,P107933,1175.95,1
1708870802,S12/20240225/00052,4,SALE,P108319,262.51,1
1708870802,S12/20240225/00052,5,SALE,P100164,581.13,2
1708870802,S12/20240225/00052,6,TAX,TAX,476.09,1
1708870802,S12/20240225/00052,7,TENDER,TENDER,3924.29,1
