ts,bill_no,line_no,line_type,product_code,unit_price,qty
1707836751,S12/20240213/00013,7,TENDER,TENDER,2160.60,1
1707825472,S12/20240213/00014,1,SALE,P105747,226.78,2
1707825472,S12/20240213/00014,2,SALE,P100658,50.53,1
1707825472,S12/20240213/00014,3,SALE,P104023,553.55,2
1707825472,S12/20240213/00014,4,SALE,P101634,25.05,3
1707825472,S12/20240213/00014,5,DISCOUNT,DISC,-178.02,1
1707825472,S12/20240213/00014,6,TAX,TAX,134.63,1
1707825472,S12/20240213/00014,7,TENDER,TENDER,1642.95,1
1707845154,S12/20240213/00015,1,SALE,P106907,294.95,2
1707845154,S12/20240213/00015,2,SALE,P105155,317.12,1
1707845154,S12/20240213/00015,3,SALE,P105100,276.61,1
1707845154,S12/20240213/00015,4,TAX,TAX,65.65,1
1707845154,S12/20240213/00015,5,TENDER,TENDER,1249.28,1
1707853602,S12/20240213/00016,1,SALE,P107843,430.45,1
1707853602,S12/20240213/00016,2,SALE,P107149,141.95,1
1707853602,S12/20240213/00016,3,SALE,P106679,172.95,1
1707853602,S12/20240213/00016,4,TAX,TAX,103.03,1
1707853602,S12/20240213/00016,5,TENDER,TENDER,848.38,1
1707813400,S12/20240213/00017,1,SALE,P102383,9.95,1
1707813400,S12/20240213/00017,2,SALE,P108258,54.39,1
1707813400,S12/20240213/00017,3,SALE,P104867,190.50,1
1707813400,S12/20240213/00017,4,TAX,TAX,21.11,1
1707813400,S12/20240213/00017,5,TENDER,TENDER,275.95,1
1707835010,S12/20240213/00018,1,SALE,P104008,107.37,1
1707835010,S12/20240213/00018,2,SALE,P102280,561.95,2
1707835010,S12/20240213/00018,3,SALE,P107516,598.37,3
1707835010,S12/20240213/00018,4,SALE,P105017,193.22,4
1707835010,S12/20240213/00018,5,TAX,TAX,669.91,1
1707835010,S12/20240213/00018,6,TENDER,TENDER,4469.17,1
1707831889,S12/20240213/00019,1,SALE,P100549,301.95,3
1707831889,S12/20240213/00019,2,SALE,P108082,218.64,2
1707831889,S12/20240213/00019,3,SALE,P103861,52.95,1
1707831889,S12/20240213/00019,4,SALE,P103299,220.95,2
1707831889,S12/20240213/00019,5,SALE,P105145,645.03,2
1707831889,S12/20240213/00019,6,SALE,P105400,48.10,3
1707831889,S12/20240213/00019,7,SALE,P102181,1394.08,4
1707831889,S12/20240213/00019,8,TAX,TAX,295.58,1
1707831889,S12/20240213/00019,9,TENDER,TENDER,9144.24,1
1707835761,S12/20240213/00020,1,SALE,P101789,336.02,3
1707835761,S12/20240213/00020,2,SALE,P106911,232.77,1
1707835761,S12/20240213/00020,3,SALE,P104382,58.95,2
1707835761,S12/20240213/00020,4,SALE,P101961,679.58,1
1707835761,S12/20240213/00020,5,TAX,TAX,178.62,1
1707835761,S12/20240213/00020,6,TENDER,TENDER,2216.93,1
