bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240929/00004,6,P102581,1,189.36,SALE,2024-09-29T13:50:57
S01/20240929/00004,7,P100810,2,200.65,SALE,2024-09-29T13:50:57
S01/20240929/00004,8,TAX,1,234.35,TAX,2024-09-29T13:50:57
S01/20240929/00004,9,TENDER,1,5262.03,TENDER,2024-09-29T13:50:57
S01/20240929/00005,1,P107925,2,992.11,SALE,2024-09-29T20:55:05
S01/20240929/00005,2,P103727,1,116.88,SALE,2024-09-29T20:55:05
S01/20240929/00005,3,P104558,3,440.08,SALE,2024-09-29T20:55:05
S01/20240929/00005,4,P108174,1,235.92,SALE,2024-09-29T20:55:05
S01/20240929/00005,5,TAX,1,283.46,TAX,2024-09-29T20:55:05
S01/20240929/00005,6,TENDER,1,3940.72,TENDER,2024-09-29T20:55:05
S01/20240929/00006,1,P104800,1,692.51,SALE,2024-09-29T11:20:12
S01/20240929/00006,2,P106975,3,143.78,SALE,2024-09-29T11:20:12
S01/20240929/00006,3,P107495,1,448.19,SALE,2024-09-29T11:20:12
S01/20240929/00006,4,P102772,2,151.97,SALE,2024-09-29T11:20:12
S01/20240929/00006,5,P100221,3,139.88,SALE,2024-09-29T11:20:12
S01/20240929/00006,6,P100406,2,435.20,SALE,2024-09-29T11:20:12
S01/20240929/00006,7,P106858,1,281.23,SALE,2024-09-29T11:20:12
S01/20240929/00006,8,P101827,3,139.26,SALE,2024-09-29T11:20:12
S01/20240929/00006,9,P104916,3,294.91,SALE,2024-09-29T11:20:12
S01/20240929/00006,10,P106900,2,179.85,SALE,2024-09-29T11:20:12
S01/20240929/00006,11,P107943,4,252.32,SALE,2024-09-29T11:20:12
S01/20240929/00006,12,TAX,1,754.02,TAX,2024-09-29T11:20:12
S01/20240929/00006,13,TENDER,1,6872.76,TENDER,2024-09-29T11:20:12
S01/20240929/00007,1,P104980,1,92.75,SALE,2024-09-29T07:47:01
S01/20240929/00007,2,P101874,1,19.95,SALE,2024-09-29T07:47:01
S01/20240929/00007,3,P105490,3,154.49,SALE,2024-09-29T07:47:01
S01/20240929/00007,4,P107266,2,69.30,SALE,2024-09-29T07:47:01
S01/20240929/00007,5,P106151,3,298.42,SALE,2024-09-29T07:47:01
S01/20240929/00007,6,P103620,4,502.47,SALE,2024-09-29T07:47:01
S01/20240929/00007,7,P102286,2,238.95,SALE,2024-09-29T07:47:01
S01/20240929/00007,8,DISC,1,-270.92,DISCOUNT,2024-09-29T07:47:01
S01/20240929/00007,9,TAX,1,269.38,TAX,2024-09-29T07:47:01
S01/20240929/00007,10,TENDER,1,4096.27,TENDER,2024-09-29T07:47:01
S01/20240929/00008,1,P104372,1,105.38,SALE,2024-09-29T12:49:04
S01/20240929/00008,2,P101248,1,497.50,SALE,2024-09-29T12:49:04
S01/20240929/00008,3,P103833,2,1136.81,SALE,2024-09-29T12:49:04
S01/20240929/00008,4,P107705,1,763.24,SALE,2024-09-29T12:49:04
S01/20240929/00008,5,P105155,1,350.84,SALE,2024-09-29T12:49:04
S01/20240929/00008,6,P100549,1,320.43,SALE,2024-09-29T12:49:04
S01/20240929/00008,7,P104975,1,568.03,SALE,2024-09-29T12:49:04
S01/20240929/00008,8,P101507,3,635.95,SALE,2024-09-29T12:49:04
S01/20240929/00008,9,TAX,1,451.47,TAX,2024-09-29T12:49:04
S01/20240929/00008,10,TENDER,1,7238.36,TENDER,2024-09-29T12:49:04
S01/20240929/00009,1,P108131,4,619.79,SALE,2024-09-29T21:18:45
S01/20240929/00009,2,P100640,2,379.48,SALE,2024-09-29T21:18:45
S01/20240929/00009,3,P107158,2,150.12,SALE,2024-09-29T21:18:45
S01/20240929/00009,4,P103022,1,47.95,SALE,2024-09-29T21:18:45
S01/20240929/00009,5,P105450,1,252.15,SALE,2024-09-29T21:18:45
S01/20240929/00009,6,P100164,3,594.91,SALE,2024-09-29T21:18:45
S01/20240929/00009,7,TAX,1,596.08,TAX,2024-09-29T21:18:45
S01/20240929/00009,8,TENDER,1,6219.27,TENDER,2024-09-29T21:18:45
S01/20240929/00010,1,P106997,3,42.42,SALE,2024-09-29T19:07:55
S01/20240929/00010,2,P105713,2,345.36,SALE,2024-09-29T19:07:55
S01/20240929/00010,3,P101106,2,542.84,SALE,2024-09-29T19:07:55
S01/20240929/00010,4,P106900,2,179.85,SALE,2024-09-29T19:07:55
S01/20240929/00010,5,P101515,2,60.18,SALE,2024-09-29T19:07:55
S01/20240929/00010,6,DISC,1,-186.99,DISCOUNT,2024-09-29T19:07:55
S01/20240929/00010,7,TAX,1,112.50,TAX,2024-09-29T19:07:55
S01/20240929/00010,8,TENDER,1,2309.23,TENDER,2024-09-29T19:07:55
S01/20240929/00011,1,P102768,1,158.73,SALE,2024-09-29T14:18:22
S01/20240929/00011,2,P104916,2,294.91,SALE,2024-09-29T14:18:22
S01/20240929/00011,3,P101827,2,139.26,SALE,2024-09-29T14:18:22
S01/20240929/00011,4,P102346,1,89.47,SALE,2024-09-29T14:18:22
S01/20240929/00011,5,TAX,1,159.40,TAX,2024-09-29T14:18:22
S01/20240929/00011,6,TENDER,1,1275.94,TENDER,2024-09-29T14:18:22
S01/20240929/00012,1,P100956,1,421.98,SALE,2024-09-29T22:07:58
S01/20240929/00012,2,P104933,2,560.59,SALE,2024-09-29T22:07:58
S01/20240929/00012,3,P107777,1,222.77,SALE,2024-09-29T22:07:58
S01/20240929/00012,4,P107217,3,293.45,SALE,2024-09-29T22:07:58
S01/20240929/00012,5,TAX,1,328.55,TAX,2024-09-29T22:07:58
S01/20240929/00012,6,TENDER,1,2974.83,TENDER,2024-09-29T22:07:58
S01/20240929/00013,1,P107759,1,257.69,SALE,2024-09-29T16:56:34
S01/20240929/00013,2,P107705,1,763.24,SALE,2024-09-29T16:56:34
S01/20240929/00013,3,P103661,1,125.81,SALE,2024-09-29T16:56:34
S01/20240929/00013,4,P105890,2,1196.88,SALE,2024-09-29T16:56:34
S01/20240929/00013,5,P100221,1,139.88,SALE,2024-09-29T16:56:34
S01/20240929/00013,6,P105651,1,108.83,SALE,2024-09-29T16:56:34
S01/20240929/00013,7,P102142,1,93.89,SALE,2024-09-29T16:56:34
S01/20240929/00013,8,TAX,1,274.99,TAX,2024-09-29T16:56:34
S01/20240929/00013,9,TENDER,1,4158.09,TENDER,2024-09-29T16:56:34
S01/20240929/00014,1,P103337,4,94.03,SALE,2024-09-29T15:39:36
S01/20240929/00014,2,P102691,1,219.72,SALE,2024-09-29T15:39:36
S01/20240929/00014,3,P107843,1,486.47,SALE,2024-09-29T15:39:36
S01/20240929/00014,4,P106997,2,42.42,SALE,2024-09-29T15:39:36
S01/20240929/00014,5,TAX,1,127.54,TAX,2024-09-29T15:39:36
S01/20240929/00014,6,TENDER,1,1294.69,TENDER,2024-09-29T15:39:36
S01/20240929/00015,1,P101827,3,139.26,SALE,2024-09-29T14:17:37
S01/20240929/00015,2,P104187,3,86.95,SALE,2024-09-29T14:17:37
S01/20240929/00015,3,P103316,1,1774.02,SALE,2024-09-29T14:17:37
S01/20240929/00015,4,P103785,1,562.18,SALE,2024-09-29T14:17:37
S01/20240929/00015,5,P101062,1,52.38,SALE,2024-09-29T14:17:37
S01/20240929/00015,6,P104008,5,116.02,SALE,2024-09-29T14:17:37
S01/20240929/00015,7,P107072,2,75.15,SALE,2024-09-29T14:17:37
S01/20240929/00015,8,TAX,1,345.90,TAX,2024-09-29T14:17:37
S01/20240929/00015,9,TENDER,1,4143.51,TENDER,2024-09-29T14:17:37
S01/20240929/00016,1,P103584,1,402.02,SALE,2024-09-29T21:03:54
S01/20240929/00016,2,P105988,2,29.57,SALE,2024-09-29T21:03:54
S01/20240929/00016,3,P105302,3,281.37,SALE,2024-09-29T21:03:54
S01/20240929/00016,4,P103231,1,241.80,SALE,2024-09-29T21:03:54
S01/20240929/00016,5,P103397,1,371.02,SALE,2024-09-29T21:03:54
S01/20240929/00016,6,TAX,1,129.62,TAX,2024-09-29T21:03:54
S01/20240929/00016,7,TENDER,1,2047.71,TENDER,2024-09-29T21:03:54
S01/20240929/00017,1,P105897,3,249.03,SALE,2024-09-29T15:02:01
S01/20240929/00017,2,P106297,4,174.87,SALE,2024-09-29T15:02:01
S01/20240929/00017,3,P101292,3,380.75,SALE,2024-09-29T15:02:01
S01/20240929/00017,4,P107040,1,474.18,SALE,2024-09-29T15:02:01
S01/20240929/00017,5,TAX,1,296.38,TAX,2024-09-29T15:02:01
S01/20240929/00017,6,TENDER,1,3359.38,TENDER,2024-09-29T15:02:01
S01/20240929/00018,1,P103927,4,206.11,SALE,2024-09-29T08:01:30
S01/20240929/00018,2,P107621,2,119.64,SALE,2024-09-29T08:01:30
S01/20240929/00018,3,P101613,2,125.30,SALE,2024-09-29T08:01:30
S01/20240929/00018,4,P106731,1,153.24,SALE,2024-09-29T08:01:30
S01/20240929/00018,5,P106611,1,341.44,SALE,2024-09-29T08:01:30
S01/20240929/00018,6,P102598,2,133.17,SALE,2024-09-29T08:01:30
S01/20240929/00018,7,P102531,1,160.54,SALE,2024-09-29T08:01:30
S01/20240929/00018,8,P102042,1,151.18,SALE,2024-09-29T08:01:30
S01/20240929/00018,9,P103864,3,540.44,SALE,2024-09-29T08:01:30
S01/20240929/00018,10,DISC,1,-323.41,DISCOUNT,2024-09-29T08:01:30
S01/20240929/00018,11,TAX,1,225.95,TAX,2024-09-29T08:01:30
S01/20240929/00018,12,TENDER,1,3910.92,TENDER,2024-09-29T08:01:30
S01/20240929/00019,1,P100621,-5,134.28,RETURN,2024-09-29T13:24:20
S01/20240929/00019,2,P101732,-2,1390.76,RETURN,2024-09-29T13:24:20
S01/20240929/00019,3,P102857,-2,116.85,RETURN,2024-09-29T13:24:20
S01/20240929/00019,4,P107542,-2,162.57,RETURN,2024-09-29T13:24:20
S01/20240929/00019,5,P101359,-1,49.69,RETURN,2024-09-29T13:24:20
S01/20240929/00019,6,P106151,-1,298.42,RETURN,2024-09-29T13:24:20
S01/20240929/00019,7,P105656,-1,516.52,RETURN,2024-09-29T13:24:20
S01/20240929/00019,8,P103693,-3,102.71,RETURN,2024-09-29T13:24:20
S01/20240929/00019,9,TAX,1,-541.45,TAX,2024-09-29T13:24:20
S01/20240929/00019,10,TENDER,1,-5725.97,TENDER,2024-09-29T13:24:20
S01/20240929/00020,1,P104827,2,168.97,SALE,2024-09-29T14:26:40
S01/20240929/00020,2,P106191,1,1230.97,SALE,2024-09-29T14:26:40
S01/20240929/00020,3,P100394,2,320.36,SALE,2024-09-29T14:26:40
S01/20240929/00020,4,TAX,1,76.89,TAX,2024-09-29T14:26:40
S01/20240929/00020,5,TENDER,1,2286.52,TENDER,2024-09-29T14:26:40
S01/20240929/00021,1,P103757,2,159.40,SALE,2024-09-29T19:15:34
S01/20240929/00021,2,P104670,3,108.77,SALE,2024-09-29T19:15:34
S01/20240929/00021,3,P107799,3,751.07,SALE,2024-09-29T19:15:34
S01/20240929/00021,4,TAX,1,187.34,TAX,2024-09-29T19:15:34
S01/20240929/00021,5,TENDER,1,3085.66,TENDER,2024-09-29T19:15:34
S01/20240929/00022,1,P100348,2,513.95,SALE,2024-09-29T18:43:24
S01/20240929/00022,2,P107826,3,127.76,SALE,2024-09-29T18:43:24
S01/20240929/00022,3,P103833,2,1136.81,SALE,2024-09-29T18:43:24
S01/20240929/00022,4,P102695,4,1259.21,SALE,2024-09-29T18:43:24
S01/20240929/00022,5,P100649,1,628.39,SALE,2024-09-29T18:43:24
S01/20240929/00022,6,P102375,2,509.34,SALE,2024-09-29T18:43:24
S01/20240929/00022,7,TAX,1,1030.27,TAX,2024-09-29T18:43:24
S01/20240929/00022,8,TENDER,1,11398.98,TENDER,2024-09-29T18:43:24
S01/20240929/00023,1,P103538,3,265.96,SALE,2024-09-29T14:12:04
S01/20240929/00023,2,P102397,2,355.28,SALE,2024-09-29T14:12:04
S01/20240929/00023,3,P102801,2,108.87,SALE,2024-09-29T14:12:04
S01/20240929/00023,4,P105176,2,509.66,SALE,2024-09-29T14:12:04
S01/20240929/00023,5,P101004,1,324.97,SALE,2024-09-29T14:12:04
S01/20240929/00023,6,TAX,1,364.08,TAX,2024-09-29T14:12:04
S01/20240929/00023,7,TENDER,1,3434.55,TENDER,2024-09-29T14:12:04
S01/20240929/00024,1,P104844,1,553.13,SALE,2024-09-29T16:20:56
S01/20240929/00024,2,P104670,2,108.77,SALE,2024-09-29T16:20:56
S01/20240929/00024,3,P105838,3,594.50,SALE,2024-09-29T16:20:56
S01/20240929/00024,4,P100940,3,199.52,SALE,2024-09-29T16:20:56
S01/20240929/00024,5,P102945,1,43.42,SALE,2024-09-29T16:20:56
S01/20240929/00024,6,P106133,3,331.44,SALE,2024-09-29T16:20:56
S01/20240929/00024,7,P103777,3,44.82,SALE,2024-09-29T16:20:56
S01/20240929/00024,8,TAX,1,368.07,TAX,2024-09-29T16:20:56
S01/20240929/00024,9,TENDER,1,4693.00,TENDER,2024-09-29T16:20:56
S01/20240929/00025,1,P104883,1,370.64,SALE,2024-09-29T15:55:26
S01/20240929/00025,2,P106388,1,1120.55,SALE,2024-09-29T15:55:26
S01/20240929/00025,3,P102207,3,342.36,SALE,2024-09-29T15:55:26
S01/20240929/00025,4,P102559,1,86.19,SALE,2024-09-29T15:55:26
S01/20240929/00025,5,P102114,2,128.95,SALE,2024-09-29T15:55:26
S01/20240929/00025,6,P105959,2,513.93,SALE,2024-09-29T15:55:26
S01/20240929/00025,7,P102718,2,331.59,SALE,2024-09-29T15:55:26
S01/20240929/00025,8,P100057,2,220.74,SALE,2024-09-29T15:55:26
S01/20240929/00025,9,P100627,2,440.29,SALE,2024-09-29T15:55:26
S01/20240929/00025,10,P102510,3,37.13,SALE,2024-09-29T15:55:26
S01/20240929/00025,11,P106336,5,452.43,SALE,2024-09-29T15:55:26
S01/20240929/00025,12,P105453,4,439.19,SALE,2024-09-29T15:55:26
S01/20240929/00025,13,DISC,1,-930.65,DISCOUNT,2024-09-29T15:55:26
S01/20240929/00025,14,TAX,1,1176.50,TAX,2024-09-29T15:55:26
S01/20240929/00025,15,TENDER,1,10251.61,TENDER,2024-09-29T15:55:26
S01/20240929/00026,1,P108186,1,348.70,SALE,2024-09-29T22:25:40
S01/20240929/00026,2,P105672,1,65.85,SALE,2024-09-29T22:25:40
S01/20240929/00026,3,P105838,2,594.50,SALE,2024-09-29T22:25:40
S01/20240929/00026,4,P103712,1,481.86,SALE,2024-09-29T22:25:40
S01/20240929/00026,5,P101710,2,322.76,SALE,2024-09-29T22:25:40
S01/20240929/00026,6,P106059,3,313.87,SALE,2024-09-29T22:25:40
S01/20240929/00026,7,TAX,1,346.62,TAX,2024-09-29T22:25:40
S01/20240929/00026,8,TENDER,1,4019.16,TENDER,2024-09-29T22:25:40
S01/20240929/00027,1,P106512,1,450.83,SALE,2024-09-29T07:10:29
S01/20240929/00027,2,P108397,5,286.03,SALE,2024-09-29T07:10:29
S01/20240929/00027,3,P104497,3,229.16,SALE,2024-09-29T07:10:29
S01/20240929/00027,4,P100330,2,188.77,SALE,2024-09-29T07:10:29
S01/20240929/00027,5,P103249,1,521.24,SALE,2024-09-29T07:10:29
S01/20240929/00027,6,P105112,1,194.64,SALE,2024-09-29T07:10:29
S01/20240929/00027,7,P103337,1,94.03,SALE,2024-09-29T07:10:29
S01/20240929/00027,8,TAX,1,346.51,TAX,2024-09-29T07:10:29
S01/20240929/00027,9,TENDER,1,4102.42,TENDER,2024-09-29T07:10:29
S01/20240929/00028,1,P108247,2,242.95,SALE,2024-09-29T12:01:44
S01/20240929/00028,2,TAX,1,87.46,TAX,2024-09-29T12:01:44
S01/20240929/00028,3,TENDER,1,573.36,TENDER,2024-09-29T12:01:44
S01/20240929/00029,1,P102821,1,1289.10,SALE,2024-09-29T13:05:50
S01/20240929/00029,2,P108144,2,253.94,SALE,2024-09-29T13:05:50
S01/20240929/00029,3,P107890,3,133.07,SALE,2024-09-29T13:05:50
S01/20240929/00029,4,P102452,4,176.54,SALE,2024-09-29T13:05:50
S01/20240929/00029,5,TAX,1,116.21,TAX,2024-09-29T13:05:50
S01/20240929/00029,6,TENDER,1,3018.56,TENDER,2024-09-29T13:05:50
S01/20240929/00030,1,P106169,1,221.89,SALE,2024-09-29T20:31:04
S01/20240929/00030,2,P100767,1,277.22,SALE,2024-09-29T20:31:04
S01/20240929/00030,3,P105337,2,35.20,SALE,2024-09-29T20:31:04
S01/20240929/00030,4,P100536,1,471.52,SALE,2024-09-29T20:31:04
S01/20240929/00030,5,TAX,1,161.60,TAX,2024-09-29T20:31:04
S01/20240929/00030,6,TENDER,1,1202.63,TENDER,2024-09-29T20:31:04
S01/20240929/00031,1,P103559,5,370.21,SALE,2024-09-29T15:13:00
S01/20240929/00031,2,P103222,3,398.43,SALE,2024-09-29T15:13:00
S01/20240929/00031,3,P100819,1,1203.94,SALE,2024-09-29T15:13:00
S01/20240929/00031,4,P102045,2,21.89,SALE,2024-09-29T15:13:00
S01/20240929/00031,5,P105698,2,194.14,SALE,2024-09-29T15:13:00
S01/20240929/00031,6,TAX,1,313.76,TAX,2024-09-29T15:13:00
S01/20240929/00031,7,TENDER,1,4996.10,TENDER,2024-09-29T15:13:00
S01/20240929/00032,1,P100571,2,134.98,SALE,2024-09-29T19:43:42
S01/20240929/00032,2,P105272,1,351.65,SALE,2024-09-29T19:43:42
S01/20240929/00032,3,P101842,2,227.96,SALE,2024-09-29T19:43:42
S01/20240929/00032,4,P102772,4,151.97,SALE,2024-09-29T19:43:42
S01/20240929/00032,5,P100677,1,256.17,SALE,2024-09-29T19:43:42
S01/20240929/00032,6,P106577,1,52.98,SALE,2024-09-29T19:43:42
S01/20240929/00032,7,TAX,1,192.74,TAX,2024-09-29T19:43:42
S01/20240929/00032,8,TENDER,1,2187.30,TENDER,2024-09-29T19:43:42
S01/20240929/00033,1,P106710,1,98.77,SALE,2024-09-29T14:51:00
S01/20240929/00033,2,P100135,2,72.29,SALE,2024-09-29T14:51:00
S01/20240929/00033,3,P104827,2,155.45,SALE,2024-09-29T14:51:00
S01/20240929/00033,4,P106323,2,218.99,SALE,2024-09-29T14:51:00
S01/20240929/00033,5,DISC,1,-95.87,DISCOUNT,2024-09-29T14:51:00
S01/20240929/00033,6,TAX,1,42.37,TAX,2024-09-29T14:51:00
S01/20240929/00033,7,TENDER,1,938.73,TENDER,2024-09-29T14:51:00
S01/20240929/00034,1,P105384,1,315.25,SALE,2024-09-29T15:55:18
S01/20240929/00034,2,P105643,2,1294.23,SALE,2024-09-29T15:55:18
S01/20240929/00034,3,P108272,4,121.99,SALE,2024-09-29T15:55:18
S01/20240929/00034,4,P101622,3,259.77,SALE,2024-09-29T15:55:18
S01/20240929/00034,5,P100494,2,71.36,SALE,2024-09-29T15:55:18
S01/20240929/00034,6,P105733,1,151.69,SALE,2024-09-29T15:55:18
S01/20240929/00034,7,TAX,1,188.34,TAX,2024-09-29T15:55:18
S01/20240929/00034,8,TENDER,1,4653.73,TENDER,2024-09-29T15:55:18
S01/20240929/00035,1,P101779,4,209.76,SALE,2024-09-29T15:15:35
S01/20240929/00035,2,P106277,2,416.62,SALE,2024-09-29T15:15:35
S01/20240929/00035,3,TAX,1,83.61,TAX,2024-09-29T15:15:35
S01/20240929/00035,4,TENDER,1,1755.89,TENDER,2024-09-29T15:15:35
S01/20240929/00036,1,P108186,3,348.70,SALE,2024-09-29T18:13:18
S01/20240929/00036,2,P101923,1,484.95,SALE,2024-09-29T18:13:18
S01/20240929/00036,3,P101225,3,452.38,SALE,2024-09-29T18:13:18
S01/20240929/00036,4,TAX,1,375.68,TAX,2024-09-29T18:13:18
S01/20240929/00036,5,TENDER,1,3263.87,TENDER,2024-09-29T18:13:18
S01/20240929/00037,1,P103978,4,347.08,SALE,2024-09-29T15:32:02
S01/20240929/00037,2,P108090,1,139.96,SALE,2024-09-29T15:32:02
S01/20240929/00037,3,P100640,2,379.48,SALE,2024-09-29T15:32:02
S01/20240929/00037,4,P103934,2,284.79,SALE,2024-09-29T15:32:02
S01/20240929/00037,5,P108302,4,855.55,SALE,2024-09-29T15:32:02
S01/20240929/00037,6,P102768,1,158.73,SALE,2024-09-29T15:32:02
S01/20240929/00037,7,TAX,1,469.70,TAX,2024-09-29T15:32:02
S01/20240929/00037,8,TENDER,1,6907.45,TENDER,2024-09-29T15:32:02
S01/20240929/00038,1,P106885,2,132.48,SALE,2024-09-29T16:08:23
S01/20240929/00038,2,P103111,1,40.41,SALE,2024-09-29T16:08:23
S01/20240929/00038,3,P101076,1,606.89,SALE,2024-09-29T16:08:23
S01/20240929/00038,4,P105167,2,826.20,SALE,2024-09-29T16:08:23
S01/20240929/00038,5,P100483,3,933.37,SALE,2024-09-29T16:08:23
S01/20240929/00038,6,P105698,1,194.14,SALE,2024-09-29T16:08:23
S01/20240929/00038,7,TAX,1,197.62,TAX,2024-09-29T16:08:23
S01/20240929/00038,8,TENDER,1,5756.53,TENDER,2024-09-29T16:08:23
S01/20240929/00039,1,P104526,1,363.05,SALE,2024-09-29T19:33:11
S01/20240929/00039,2,P103896,2,203.30,SALE,2024-09-29T19:33:11
S01/20240929/00039,3,P106542,2,122.90,SALE,2024-09-29T19:33:11
S01/20240929/00039,4,P106424,1,535.14,SALE,2024-09-29T19:33:11
S01/20240929/00039,5,P108186,1,348.70,SALE,2024-09-29T19:33:11
S01/20240929/00039,6,TAX,1,204.19,TAX,2024-09-29T19:33:11
S01/20240929/00039,7,TENDER,1,2103.48,TENDER,2024-09-29T19:33:11
S01/20240929/00040,1,P106282,2,448.43,SALE,2024-09-30T00:04:05
S01/20240929/00040,2,TAX,1,161.43,TAX,2024-09-30T00:04:05
S01/20240929/00040,3,TENDER,1,1058.29,TENDER,2024-09-30T00:04:05
S01/20240929/00041,1,P103406,2,1248.48,SALE,2024-09-29T21:29:35
S01/20240929/00041,2,P104916,2,294.91,SALE,2024-09-29T21:29:35
S01/20240929/00041,3,P103309,1,59.57,SALE,2024-09-29T21:29:35
S01/20240929/00041,4,P102559,1,86.19,SALE,2024-09-29T21:29:35
S01/20240929/00041,5,TAX,1,413.09,TAX,2024-09-29T21:29:35
S01/20240929/00041,6,TENDER,1,3645.63,TENDER,2024-09-29T21:29:35
S01/20240929/00042,1,P107072,2,75.15,SALE,2024-09-29T14:14:54
S01/20240929/00042,2,P100066,4,251.22,SALE,2024-09-29T14:14:54
S01/20240929/00042,3,P105720,2,69.64,SALE,2024-09-29T14:14:54
S01/20240929/00042,4,TAX,1,180.88,TAX,2024-09-29T14:14:54
S01/20240929/00042,5,TENDER,1,1475.34,TENDER,2024-09-29T14:14:54
S01/20240929/00043,1,P104587,2,252.25,SALE,2024-09-29T14:02:03
S01/20240929/00043,2,P103435,1,443.24,SALE,2024-09-29T14:02:03
S01/20240929/00043,3,P105733,2,151.69,SALE,2024-09-29T14:02:03
S01/20240929/00043,4,P105589,1,90.25,SALE,2024-09-29T14:02:03
S01/20240929/00043,5,P100250,2,544.91,SALE,2024-09-29T14:02:03
S01/20240929/00043,6,TAX,1,230.35,TAX,2024-09-29T14:02:03
S01/20240929/00043,7,TENDER,1,2661.54,TENDER,2024-09-29T14:02:03
S01/20240929/00044,1,P104236,2,289.43,SALE,2024-09-29T09:32:37
S01/20240929/00044,2,P103413,2,1352.06,SALE,2024-09-29T09:32:37
S01/20240929/00044,3,P101117,1,203.24,SALE,2024-09-29T09:32:37
S01/20240929/00044,4,P108097,1,93.69,SALE,2024-09-29T09:32:37
S01/20240929/00044,5,TAX,1,250.64,TAX,2024-09-29T09:32:37
S01/20240929/00044,6,TENDER,1,3830.55,TENDER,2024-09-29T09:32:37
S01/20240929/00045,1,P101152,3,478.44,SALE,2024-09-29T12:56:54
S01/20240929/00045,2,P103637,2,338.13,SALE,2024-09-29T12:56:54
S01/20240929/00045,3,P102060,3,165.83,SALE,2024-09-29T12:56:54
S01/20240929/00045,4,TAX,1,380.08,TAX,2024-09-29T12:56:54
S01/20240929/00045,5,TENDER,1,2989.15,TENDER,2024-09-29T12:56:54
S01/20240929/00046,1,P101404,4,213.08,SALE,2024-09-29T13:06:50
S01/20240929/00046,2,P101796,1,990.67,SALE,2024-09-29T13:06:50
S01/20240929/00046,3,P104121,2,131.32,SALE,2024-09-29T13:06:50
S01/20240929/00046,4,P105797,3,254.07,SALE,2024-09-29T13:06:50
S01/20240929/00046,5,P105838,1,594.50,SALE,2024-09-29T13:06:50
S01/20240929/00046,6,TAX,1,276.62,TAX,2024-09-29T13:06:50
S01/20240929/00046,7,TENDER,1,3738.96,TENDER,2024-09-29T13:06:50
S01/20240929/00047,1,P100827,1,1218.17,SALE,2024-09-29T17:44:13
S01/20240929/00047,2,P103155,2,270.20,SALE,2024-09-29T17:44:13
S01/20240929/00047,3,P100150,2,280.80,SALE,2024-09-29T17:44:13
S01/20240929/00047,4,P101660,2,193.14,SALE,2024-09-29T17:44:13
S01/20240929/00047,5,TAX,1,144.67,TAX,2024-09-29T17:44:13
S01/20240929/00047,6,TENDER,1,2851.12,TENDER,2024-09-29T17:44:13
S01/20240929/00048,1,P105589,2,90.25,SALE,2024-09-29T16:55:23
S01/20240929/00048,2,P104011,3,657.72,SALE,2024-09-29T16:55:23
S01/20240929/00048,3,P106181,2,778.60,SALE,2024-09-29T16:55:23
S01/20240929/00048,4,P102546,1,74.67,SALE,2024-09-29T16:55:23
S01/20240929/00048,5,P105775,2,104.41,SALE,2024-09-29T16:55:23
S01/20240929/00048,6,TAX,1,144.59,TAX,2024-09-29T16:55:23
S01/20240929/00048,7,TENDER,1,4138.94,TENDER,2024-09-29T16:55:23
S01/20240929/00049,1,P105167,3,826.20,SALE,2024-09-29T16:46:35
