bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240907/00009,3,P103168,2,923.59,SALE,2024-09-07T20:38:52
S01/20240907/00009,4,P106373,1,48.45,SALE,2024-09-07T20:38:52
S01/20240907/00009,5,P100904,1,68.79,SALE,2024-09-07T20:38:52
S01/20240907/00009,6,TAX,1,257.92,TAX,2024-09-07T20:38:52
S01/20240907/00009,7,TENDER,1,2651.36,TENDER,2024-09-07T20:38:52
S01/20240907/00010,1,P100816,2,806.93,SALE,2024-09-07T21:24:55
S01/20240907/00010,2,P107040,2,474.18,SALE,2024-09-07T21:24:55
S01/20240907/00010,3,P106084,1,592.14,SALE,2024-09-07T21:24:55
S01/20240907/00010,4,P105609,3,817.71,SALE,2024-09-07T21:24:55
S01/20240907/00010,5,TAX,1,270.69,TAX,2024-09-07T21:24:55
S01/20240907/00010,6,TENDER,1,5878.18,TENDER,2024-09-07T21:24:55
S01/20240907/00011,1,P103575,1,54.47,SALE,2024-09-07T14:18:41
S01/20240907/00011,2,P108361,4,68.42,SALE,2024-09-07T14:18:41
S01/20240907/00011,3,P105511,1,310.12,SALE,2024-09-07T14:18:41
S01/20240907/00011,4,TAX,1,58.55,TAX,2024-09-07T14:18:41
S01/20240907/00011,5,TENDER,1,696.82,TENDER,2024-09-07T14:18:41
S01/20240907/00012,1,P106059,2,313.87,SALE,2024-09-07T21:46:31
S01/20240907/00012,2,P102593,1,92.93,SALE,2024-09-07T21:46:31
S01/20240907/00012,3,P100172,2,196.62,SALE,2024-09-07T21:46:31
S01/20240907/00012,4,P100609,3,76.13,SALE,2024-09-07T21:46:31
S01/20240907/00012,5,P101010,1,71.39,SALE,2024-09-07T21:46:31
S01/20240907/00012,6,P102835,2,101.19,SALE,2024-09-07T21:46:31
S01/20240907/00012,7,P101839,3,408.40,SALE,2024-09-07T21:46:31
S01/20240907/00012,8,P105413,1,168.78,SALE,2024-09-07T21:46:31
S01/20240907/00012,9,P100649,2,628.39,SALE,2024-09-07T21:46:31
S01/20240907/00012,10,P104233,4,1232.09,SALE,2024-09-07T21:46:31
S01/20240907/00012,11,TAX,1,686.18,TAX,2024-09-07T21:46:31
S01/20240907/00012,12,TENDER,1,9881.37,TENDER,2024-09-07T21:46:31
S01/20240907/00013,1,P105302,2,281.37,SALE,2024-09-07T15:17:00
S01/20240907/00013,2,P106865,2,299.72,SALE,2024-09-07T15:17:00
S01/20240907/00013,3,P100519,1,365.61,SALE,2024-09-07T15:17:00
S01/20240907/00013,4,DISC,1,-177.32,DISCOUNT,2024-09-07T15:17:00
S01/20240907/00013,5,TAX,1,159.03,TAX,2024-09-07T15:17:00
S01/20240907/00013,6,TENDER,1,1509.50,TENDER,2024-09-07T15:17:00
S01/20240907/00014,1,P100754,1,91.60,SALE,2024-09-07T16:46:22
S01/20240907/00014,2,P102755,1,72.12,SALE,2024-09-07T16:46:22
S01/20240907/00014,3,P100803,1,278.56,SALE,2024-09-07T16:46:22
S01/20240907/00014,4,P105351,2,102.95,SALE,2024-09-07T16:46:22
S01/20240907/00014,5,P103328,1,236.27,SALE,2024-09-07T16:46:22
S01/20240907/00014,6,TAX,1,101.70,TAX,2024-09-07T16:46:22
S01/20240907/00014,7,TENDER,1,986.15,TENDER,2024-09-07T16:46:22
S01/20240907/00015,1,P103118,2,47.89,SALE,2024-09-07T12:04:50
S01/20240907/00015,2,P102636,1,114.77,SALE,2024-09-07T12:04:50
S01/20240907/00015,3,P103855,2,322.11,SALE,2024-09-07T12:04:50
S01/20240907/00015,4,TAX,1,126.49,TAX,2024-09-07T12:04:50
S01/20240907/00015,5,TENDER,1,981.26,TENDER,2024-09-07T12:04:50
S01/20240907/00016,1,P106773,1,397.71,SALE,2024-09-07T15:19:12
S01/20240907/00016,2,P102794,2,416.24,SALE,2024-09-07T15:19:12
S01/20240907/00016,3,P105219,2,701.93,SALE,2024-09-07T15:19:12
S01/20240907/00016,4,TAX,1,324.28,TAX,2024-09-07T15:19:12
S01/20240907/00016,5,TENDER,1,2958.33,TENDER,2024-09-07T15:19:12
S01/20240907/00017,1,P101419,1,195.72,SALE,2024-09-07T15:37:14
S01/20240907/00017,2,P102286,2,238.95,SALE,2024-09-07T15:37:14
S01/20240907/00017,3,P100744,1,67.07,SALE,2024-09-07T15:37:14
S01/20240907/00017,4,P100066,2,251.22,SALE,2024-09-07T15:37:14
S01/20240907/00017,5,P107568,1,147.18,SALE,2024-09-07T15:37:14
S01/20240907/00017,6,DISC,1,-102.09,DISCOUNT,2024-09-07T15:37:14
S01/20240907/00017,7,TAX,1,195.19,TAX,2024-09-07T15:37:14
S01/20240907/00017,8,TENDER,1,1483.41,TENDER,2024-09-07T15:37:14
S01/20240907/00018,1,P106602,1,122.17,SALE,2024-09-07T17:10:12
S01/20240907/00018,2,P104733,3,667.46,SALE,2024-09-07T17:10:12
S01/20240907/00018,3,TAX,1,366.54,TAX,2024-09-07T17:10:12
S01/20240907/00018,4,TENDER,1,2491.09,TENDER,2024-09-07T17:10:12
S01/20240907/00019,1,P100658,-2,50.53,RETURN,2024-09-07T21:45:54
S01/20240907/00019,2,P106424,-1,535.14,RETURN,2024-09-07T21:45:54
S01/20240907/00019,3,P101894,-4,668.48,RETURN,2024-09-07T21:45:54
S01/20240907/00019,4,TAX,1,-347.63,TAX,2024-09-07T21:45:54
S01/20240907/00019,5,TENDER,1,-3657.75,TENDER,2024-09-07T21:45:54
S01/20240907/00020,1,P103188,1,30.16,SALE,2024-09-07T09:57:42
S01/20240907/00020,2,P107925,2,992.11,SALE,2024-09-07T09:57:42
S01/20240907/00020,3,P107463,2,188.92,SALE,2024-09-07T09:57:42
S01/20240907/00020,4,DISC,1,-101.39,DISCOUNT,2024-09-07T09:57:42
S01/20240907/00020,5,TAX,1,165.33,TAX,2024-09-07T09:57:42
S01/20240907/00020,6,TENDER,1,2456.16,TENDER,2024-09-07T09:57:42
S01/20240907/00021,1,P107327,3,1138.42,SALE,2024-09-07T16:41:31
S01/20240907/00021,2,P101751,2,460.11,SALE,2024-09-07T16:41:31
S01/20240907/00021,3,TAX,1,165.64,TAX,2024-09-07T16:41:31
S01/20240907/00021,4,TENDER,1,4501.12,TENDER,2024-09-07T16:41:31
S01/20240907/00022,1,P103620,1,474.03,SALE,2024-09-07T13:42:14
S01/20240907/00022,2,P108149,1,1073.33,SALE,2024-09-07T13:42:14
S01/20240907/00022,3,TAX,1,0.00,TAX,2024-09-07T13:42:14
S01/20240907/00022,4,TENDER,1,1547.36,TENDER,2024-09-07T13:42:14
S01/20240907/00023,1,P106639,1,415.94,SALE,2024-09-07T14:39:50
S01/20240907/00023,2,P105460,1,143.35,SALE,2024-09-07T14:39:50
S01/20240907/00023,3,P105030,3,219.33,SALE,2024-09-07T14:39:50
S01/20240907/00023,4,P105009,1,65.38,SALE,2024-09-07T14:39:50
S01/20240907/00023,5,P101603,1,911.37,SALE,2024-09-07T14:39:50
S01/20240907/00023,6,P106174,4,229.89,SALE,2024-09-07T14:39:50
S01/20240907/00023,7,P107047,1,413.27,SALE,2024-09-07T14:39:50
S01/20240907/00023,8,TAX,1,364.88,TAX,2024-09-07T14:39:50
S01/20240907/00023,9,TENDER,1,3891.74,TENDER,2024-09-07T14:39:50
S01/20240907/00024,1,P106522,2,203.79,SALE,2024-09-07T20:05:23
S01/20240907/00024,2,P103563,5,23.03,SALE,2024-09-07T20:05:23
S01/20240907/00024,3,P100582,5,159.72,SALE,2024-09-07T20:05:23
S01/20240907/00024,4,P100810,3,200.65,SALE,2024-09-07T20:05:23
S01/20240907/00024,5,TAX,1,214.95,TAX,2024-09-07T20:05:23
S01/20240907/00024,6,TENDER,1,2138.23,TENDER,2024-09-07T20:05:23
S01/20240907/00025,1,P100627,2,440.29,SALE,2024-09-07T16:27:22
S01/20240907/00025,2,P101106,1,542.84,SALE,2024-09-07T16:27:22
S01/20240907/00025,3,P103496,4,70.71,SALE,2024-09-07T16:27:22
S01/20240907/00025,4,P102436,2,243.03,SALE,2024-09-07T16:27:22
S01/20240907/00025,5,P102335,1,94.24,SALE,2024-09-07T16:27:22
S01/20240907/00025,6,P103096,2,315.47,SALE,2024-09-07T16:27:22
S01/20240907/00025,7,TAX,1,340.11,TAX,2024-09-07T16:27:22
S01/20240907/00025,8,TENDER,1,3257.61,TENDER,2024-09-07T16:27:22
S01/20240907/00026,1,P108046,3,95.35,SALE,2024-09-07T16:46:25
S01/20240907/00026,2,P100287,2,218.95,SALE,2024-09-07T16:46:25
S01/20240907/00026,3,P104956,1,133.95,SALE,2024-09-07T16:46:25
S01/20240907/00026,4,TAX,1,128.15,TAX,2024-09-07T16:46:25
S01/20240907/00026,5,TENDER,1,986.05,TENDER,2024-09-07T16:46:25
S01/20240907/00027,1,P106793,1,298.28,SALE,2024-09-07T19:08:41
S01/20240907/00027,2,P102452,3,176.54,SALE,2024-09-07T19:08:41
S01/20240907/00027,3,P103281,1,163.32,SALE,2024-09-07T19:08:41
S01/20240907/00027,4,P104600,2,56.45,SALE,2024-09-07T19:08:41
S01/20240907/00027,5,P105937,1,259.08,SALE,2024-09-07T19:08:41
S01/20240907/00027,6,TAX,1,123.07,TAX,2024-09-07T19:08:41
S01/20240907/00027,7,TENDER,1,1486.27,TENDER,2024-09-07T19:08:41
S01/20240907/00028,1,P104378,3,95.33,SALE,2024-09-07T17:05:36
S01/20240907/00028,2,P106162,2,527.95,SALE,2024-09-07T17:05:36
S01/20240907/00028,3,P103816,1,209.63,SALE,2024-09-07T17:05:36
S01/20240907/00028,4,P106191,2,1230.97,SALE,2024-09-07T17:05:36
S01/20240907/00028,5,P100883,1,723.68,SALE,2024-09-07T17:05:36
S01/20240907/00028,6,P102272,3,389.34,SALE,2024-09-07T17:05:36
S01/20240907/00028,7,P104194,1,119.04,SALE,2024-09-07T17:05:36
S01/20240907/00028,8,TAX,1,269.83,TAX,2024-09-07T17:05:36
S01/20240907/00028,9,TENDER,1,6294.03,TENDER,2024-09-07T17:05:36
S01/20240907/00029,1,P106426,3,149.87,SALE,2024-09-07T17:20:25
S01/20240907/00029,2,P100074,2,57.78,SALE,2024-09-07T17:20:25
S01/20240907/00029,3,P104181,2,279.95,SALE,2024-09-07T17:20:25
S01/20240907/00029,4,P103231,1,235.56,SALE,2024-09-07T17:20:25
S01/20240907/00029,5,P105260,4,72.61,SALE,2024-09-07T17:20:25
S01/20240907/00029,6,TAX,1,200.53,TAX,2024-09-07T17:20:25
S01/20240907/00029,7,TENDER,1,1851.60,TENDER,2024-09-07T17:20:25
S01/20240907/00030,1,P107301,2,945.94,SALE,2024-09-07T13:17:34
S01/20240907/00030,2,P101048,3,219.90,SALE,2024-09-07T13:17:34
S01/20240907/00030,3,P104478,4,18.27,SALE,2024-09-07T13:17:34
S01/20240907/00030,4,TAX,1,46.14,TAX,2024-09-07T13:17:34
S01/20240907/00030,5,TENDER,1,2670.80,TENDER,2024-09-07T13:17:34
S01/20240907/00031,1,P105594,1,321.63,SALE,2024-09-07T08:18:54
S01/20240907/00031,2,P103389,4,239.67,SALE,2024-09-07T08:18:54
S01/20240907/00031,3,P100767,2,277.22,SALE,2024-09-07T08:18:54
S01/20240907/00031,4,P105440,1,107.89,SALE,2024-09-07T08:18:54
S01/20240907/00031,5,P105765,4,495.29,SALE,2024-09-07T08:18:54
S01/20240907/00031,6,P101722,2,1331.86,SALE,2024-09-07T08:18:54
S01/20240907/00031,7,P102217,2,68.46,SALE,2024-09-07T08:18:54
S01/20240907/00031,8,P105100,1,270.01,SALE,2024-09-07T08:18:54
S01/20240907/00031,9,TAX,1,821.48,TAX,2024-09-07T08:18:54
S01/20240907/00031,10,TENDER,1,7815.93,TENDER,2024-09-07T08:18:54
S01/20240907/00032,1,P100298,4,53.95,SALE,2024-09-07T23:42:48
S01/20240907/00032,2,P100276,3,965.56,SALE,2024-09-07T23:42:48
S01/20240907/00032,3,P103833,1,1136.81,SALE,2024-09-07T23:42:48
S01/20240907/00032,4,TAX,1,212.46,TAX,2024-09-07T23:42:48
S01/20240907/00032,5,TENDER,1,4461.75,TENDER,2024-09-07T23:42:48
S01/20240907/00033,1,P100260,1,1120.33,SALE,2024-09-07T18:43:06
S01/20240907/00033,2,P103197,2,330.65,SALE,2024-09-07T18:43:06
S01/20240907/00033,3,P102207,3,342.36,SALE,2024-09-07T18:43:06
S01/20240907/00033,4,P108135,1,539.95,SALE,2024-09-07T18:43:06
S01/20240907/00033,5,P104194,3,119.04,SALE,2024-09-07T18:43:06
S01/20240907/00033,6,P101106,2,542.84,SALE,2024-09-07T18:43:06
S01/20240907/00033,7,P103904,2,1081.09,SALE,2024-09-07T18:43:06
S01/20240907/00033,8,TAX,1,429.28,TAX,2024-09-07T18:43:06
S01/20240907/00033,9,TENDER,1,7382.92,TENDER,2024-09-07T18:43:06
S01/20240907/00034,1,P107920,1,109.22,SALE,2024-09-07T08:07:43
S01/20240907/00034,2,P101095,2,205.38,SALE,2024-09-07T08:07:43
S01/20240907/00034,3,P105789,2,42.75,SALE,2024-09-07T08:07:43
S01/20240907/00034,4,P104617,1,107.09,SALE,2024-09-07T08:07:43
S01/20240907/00034,5,P101018,2,141.83,SALE,2024-09-07T08:07:43
S01/20240907/00034,6,P103234,3,128.39,SALE,2024-09-07T08:07:43
S01/20240907/00034,7,P107178,2,298.69,SALE,2024-09-07T08:07:43
S01/20240907/00034,8,TAX,1,195.34,TAX,2024-09-07T08:07:43
S01/20240907/00034,9,TENDER,1,2174.12,TENDER,2024-09-07T08:07:43
S01/20240907/00035,1,P105057,3,294.62,SALE,2024-09-07T15:23:45
S01/20240907/00035,2,P105400,4,53.13,SALE,2024-09-07T15:23:45
S01/20240907/00035,3,TAX,1,197.35,TAX,2024-09-07T15:23:45
S01/20240907/00035,4,TENDER,1,1293.73,TENDER,2024-09-07T15:23:45
S01/20240907/00036,1,P102091,1,87.97,SALE,2024-09-07T14:14:20
S01/20240907/00036,2,P101184,1,64.09,SALE,2024-09-07T14:14:20
S01/20240907/00036,3,P105784,2,116.81,SALE,2024-09-07T14:14:20
S01/20240907/00036,4,P107094,1,97.95,SALE,2024-09-07T14:14:20
S01/20240907/00036,5,TAX,1,25.32,TAX,2024-09-07T14:14:20
S01/20240907/00036,6,TENDER,1,508.95,TENDER,2024-09-07T14:14:20
S01/20240907/00037,1,P101419,2,195.72,SALE,2024-09-07T22:48:07
S01/20240907/00037,2,P104921,1,421.02,SALE,2024-09-07T22:48:07
S01/20240907/00037,3,P100406,3,435.20,SALE,2024-09-07T22:48:07
S01/20240907/00037,4,P105827,1,104.04,SALE,2024-09-07T22:48:07
S01/20240907/00037,5,TAX,1,193.24,TAX,2024-09-07T22:48:07
S01/20240907/00037,6,TENDER,1,2415.34,TENDER,2024-09-07T22:48:07
S01/20240907/00038,1,P100869,4,62.15,SALE,2024-09-07T14:51:40
S01/20240907/00038,2,P104302,2,1255.97,SALE,2024-09-07T14:51:40
S01/20240907/00038,3,P107597,4,519.83,SALE,2024-09-07T14:51:40
S01/20240907/00038,4,P100348,2,513.95,SALE,2024-09-07T14:51:40
S01/20240907/00038,5,TAX,1,486.63,TAX,2024-09-07T14:51:40
S01/20240907/00038,6,TENDER,1,6354.39,TENDER,2024-09-07T14:51:40
S01/20240907/00039,1,P108125,1,129.06,SALE,2024-09-07T19:07:58
S01/20240907/00039,2,P106984,2,28.34,SALE,2024-09-07T19:07:58
S01/20240907/00039,3,P103843,2,660.15,SALE,2024-09-07T19:07:58
S01/20240907/00039,4,P103855,2,322.11,SALE,2024-09-07T19:07:58
S01/20240907/00039,5,P102217,2,68.46,SALE,2024-09-07T19:07:58
S01/20240907/00039,6,P105695,3,158.81,SALE,2024-09-07T19:07:58
S01/20240907/00039,7,P106191,1,1230.97,SALE,2024-09-07T19:07:58
S01/20240907/00039,8,TAX,1,380.27,TAX,2024-09-07T19:07:58
S01/20240907/00039,9,TENDER,1,4374.85,TENDER,2024-09-07T19:07:58
S01/20240907/00040,1,P106143,2,60.82,SALE,2024-09-07T12:08:13
S01/20240907/00040,2,P105313,1,51.83,SALE,2024-09-07T12:08:13
S01/20240907/00040,3,P103129,1,79.05,SALE,2024-09-07T12:08:13
S01/20240907/00040,4,P104187,2,86.95,SALE,2024-09-07T12:08:13
S01/20240907/00040,5,P107449,1,1495.62,SALE,2024-09-07T12:08:13
S01/20240907/00040,6,P104058,3,351.54,SALE,2024-09-07T12:08:13
S01/20240907/00040,7,P104257,1,42.95,SALE,2024-09-07T12:08:13
S01/20240907/00040,8,TAX,1,416.27,TAX,2024-09-07T12:08:13
S01/20240907/00040,9,TENDER,1,3435.88,TENDER,2024-09-07T12:08:13
S01/20240907/00041,1,P100074,2,57.78,SALE,2024-09-07T15:34:47
S01/20240907/00041,2,P105035,3,158.77,SALE,2024-09-07T15:34:47
S01/20240907/00041,3,P108216,2,69.70,SALE,2024-09-07T15:34:47
S01/20240907/00041,4,P101681,1,139.09,SALE,2024-09-07T15:34:47
S01/20240907/00041,5,P102081,3,164.15,SALE,2024-09-07T15:34:47
S01/20240907/00041,6,P101747,2,245.75,SALE,2024-09-07T15:34:47
S01/20240907/00041,7,TAX,1,142.65,TAX,2024-09-07T15:34:47
S01/20240907/00041,8,TENDER,1,1996.96,TENDER,2024-09-07T15:34:47
S01/20240907/00042,1,P104572,1,182.16,SALE,2024-09-07T15:47:58
S01/20240907/00042,2,P102230,2,340.01,SALE,2024-09-07T15:47:58
S01/20240907/00042,3,P107526,1,53.96,SALE,2024-09-07T15:47:58
S01/20240907/00042,4,P101839,1,408.40,SALE,2024-09-07T15:47:58
S01/20240907/00042,5,P107549,2,47.87,SALE,2024-09-07T15:47:58
S01/20240907/00042,6,P102485,2,220.03,SALE,2024-09-07T15:47:58
S01/20240907/00042,7,P106848,2,17.39,SALE,2024-09-07T15:47:58
S01/20240907/00042,8,DISC,1,-139.97,DISCOUNT,2024-09-07T15:47:58
S01/20240907/00042,9,TAX,1,212.52,TAX,2024-09-07T15:47:58
S01/20240907/00042,10,TENDER,1,1967.67,TENDER,2024-09-07T15:47:58
S01/20240907/00043,1,P101101,3,74.25,SALE,2024-09-07T10:15:56
S01/20240907/00043,2,P101634,2,25.05,SALE,2024-09-07T10:15:56
S01/20240907/00043,3,P104784,3,370.89,SALE,2024-09-07T10:15:56
S01/20240907/00043,4,P103577,4,100.44,SALE,2024-09-07T10:15:56
S01/20240907/00043,5,DISC,1,-159.31,DISCOUNT,2024-09-07T10:15:56
S01/20240907/00043,6,TAX,1,198.09,TAX,2024-09-07T10:15:56
S01/20240907/00043,7,TENDER,1,1826.06,TENDER,2024-09-07T10:15:56
S01/20240907/00044,1,P107040,2,474.18,SALE,2024-09-07T17:50:33
S01/20240907/00044,2,P108272,1,121.99,SALE,2024-09-07T17:50:33
S01/20240907/00044,3,P107182,3,112.81,SALE,2024-09-07T17:50:33
S01/20240907/00044,4,TAX,1,122.97,TAX,2024-09-07T17:50:33
S01/20240907/00044,5,TENDER,1,1531.75,TENDER,2024-09-07T17:50:33
S01/20240907/00045,1,P103299,3,220.95,SALE,2024-09-07T12:24:14
S01/20240907/00045,2,P105583,1,179.43,SALE,2024-09-07T12:24:14
S01/20240907/00045,3,TAX,1,151.61,TAX,2024-09-07T12:24:14
S01/20240907/00045,4,TENDER,1,993.89,TENDER,2024-09-07T12:24:14
S01/20240907/00046,1,P106123,2,248.44,SALE,2024-09-07T13:47:44
S01/20240907/00046,2,P105965,3,66.08,SALE,2024-09-07T13:47:44
S01/20240907/00046,3,P102772,4,151.97,SALE,2024-09-07T13:47:44
S01/20240907/00046,4,P103978,1,347.08,SALE,2024-09-07T13:47:44
S01/20240907/00046,5,TAX,1,57.66,TAX,2024-09-07T13:47:44
S01/20240907/00046,6,TENDER,1,1707.74,TENDER,2024-09-07T13:47:44
S01/20240907/00047,1,P100985,4,327.15,SALE,2024-09-07T19:44:16
S01/20240907/00047,2,P100406,1,435.20,SALE,2024-09-07T19:44:16
S01/20240907/00047,3,P105345,1,295.95,SALE,2024-09-07T19:44:16
S01/20240907/00047,4,P106310,2,462.03,SALE,2024-09-07T19:44:16
S01/20240907/00047,5,TAX,1,438.44,TAX,2024-09-07T19:44:16
S01/20240907/00047,6,TENDER,1,3402.25,TENDER,2024-09-07T19:44:16
S01/20240907/00048,1,P104121,2,131.32,SALE,2024-09-07T17:23:12
S01/20240907/00048,2,P103922,1,46.92,SALE,2024-09-07T17:23:12
S01/20240907/00048,3,P100406,1,435.20,SALE,2024-09-07T17:23:12
S01/20240907/00048,4,P103382,3,196.46,SALE,2024-09-07T17:23:12
S01/20240907/00048,5,TAX,1,106.95,TAX,2024-09-07T17:23:12
S01/20240907/00048,6,TENDER,1,1441.09,TENDER,2024-09-07T17:23:12
S01/20240907/00049,1,P101592,1,295.58,SALE,2024-09-07T17:24:35
S01/20240907/00049,2,P107973,1,271.93,SALE,2024-09-07T17:24:35
S01/20240907/00049,3,P107028,1,56.60,SALE,2024-09-07T17:24:35
S01/20240907/00049,4,TAX,1,76.99,TAX,2024-09-07T17:24:35
S01/20240907/00049,5,TENDER,1,701.10,TENDER,2024-09-07T17:24:35
S01/20240907/00050,1,P105901,1,82.67,SALE,2024-09-07T15:48:57
S01/20240907/00050,2,P107966,2,391.71,SALE,2024-09-07T15:48:57
S01/20240907/00050,3,P106534,2,96.00,SALE,2024-09-07T15:48:57
S01/20240907/00050,4,P106783,1,94.23,SALE,2024-09-07T15:48:57
S01/20240907/00050,5,P104233,1,1232.09,SALE,2024-09-07T15:48:57
S01/20240907/00050,6,P100106,1,318.86,SALE,2024-09-07T15:48:57
S01/20240907/00050,7,TAX,1,180.44,TAX,2024-09-07T15:48:57
S01/20240907/00050,8,TENDER,1,2883.71,TENDER,2024-09-07T15:48:57
S01/20240907/00051,1,P107984,3,357.15,SALE,2024-09-07T20:06:58
S01/20240907/00051,2,P106934,2,1554.16,SALE,2024-09-07T20:06:58
S01/20240907/00051,3,P103525,1,252.51,SALE,2024-09-07T20:06:58
S01/20240907/00051,4,P100771,1,820.85,SALE,2024-09-07T20:06:58
S01/20240907/00051,5,TAX,1,303.99,TAX,2024-09-07T20:06:58
S01/20240907/00051,6,TENDER,1,5557.12,TENDER,2024-09-07T20:06:58
S01/20240907/00052,1,P107621,2,119.64,SALE,2024-09-07T22:14:53
S01/20240907/00052,2,P105483,2,160.65,SALE,2024-09-07T22:14:53
S01/20240907/00052,3,P107278,3,55.18,SALE,2024-09-07T22:14:53
S01/20240907/00052,4,P104048,1,193.57,SALE,2024-09-07T22:14:53
S01/20240907/00052,5,P103855,2,322.11,SALE,2024-09-07T22:14:53
S01/20240907/00052,6,P105575,3,513.17,SALE,2024-09-07T22:14:53
