bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240923/00021,1,P102724,1,391.04,SALE,2024-09-23T17:05:38
S01/20240923/00021,2,P101603,1,911.37,SALE,2024-09-23T17:05:38
S01/20240923/00021,3,P106282,3,448.43,SALE,2024-09-23T17:05:38
S01/20240923/00021,4,P105570,2,345.21,SALE,2024-09-23T17:05:38
S01/20240923/00021,5,P104708,1,487.33,SALE,2024-09-23T17:05:38
S01/20240923/00021,6,P107231,3,1193.22,SALE,2024-09-23T17:05:38
S01/20240923/00021,7,P106648,2,339.01,SALE,2024-09-23T17:05:38
S01/20240923/00021,8,TAX,1,514.69,TAX,2024-09-23T17:05:38
S01/20240923/00021,9,TENDER,1,8597.82,TENDER,2024-09-23T17:05:38
S01/20240923/00022,1,P107100,1,180.97,SALE,2024-09-23T21:10:13
S01/20240923/00022,2,P100380,2,136.58,SALE,2024-09-23T21:10:13
S01/20240923/00022,3,P108046,1,95.35,SALE,2024-09-23T21:10:13
S01/20240923/00022,4,P106942,2,206.70,SALE,2024-09-23T21:10:13
S01/20240923/00022,5,TAX,1,92.33,TAX,2024-09-23T21:10:13
S01/20240923/00022,6,TENDER,1,1055.21,TENDER,2024-09-23T21:10:13
S01/20240923/00023,1,P107126,1,68.67,SALE,2024-09-23T13:24:48
S01/20240923/00023,2,P108374,3,1311.92,SALE,2024-09-23T13:24:48
S01/20240923/00023,3,TAX,1,8.24,TAX,2024-09-23T13:24:48
S01/20240923/00023,4,TENDER,1,4012.67,TENDER,2024-09-23T13:24:48
S01/20240923/00024,1,P107435,2,549.51,SALE,2024-09-23T13:31:37
S01/20240923/00024,2,P101117,1,203.24,SALE,2024-09-23T13:31:37
S01/20240923/00024,3,TAX,1,197.82,TAX,2024-09-23T13:31:37
S01/20240923/00024,4,TENDER,1,1500.08,TENDER,2024-09-23T13:31:37
S01/20240923/00025,1,P106169,5,221.89,SALE,2024-09-23T15:20:30
S01/20240923/00025,2,P108275,2,554.98,SALE,2024-09-23T15:20:30
S01/20240923/00025,3,P104226,2,303.01,SALE,2024-09-23T15:20:30
S01/20240923/00025,4,TAX,1,399.49,TAX,2024-09-23T15:20:30
S01/20240923/00025,5,TENDER,1,3224.92,TENDER,2024-09-23T15:20:30
S01/20240923/00026,1,P106080,1,361.06,SALE,2024-09-23T13:39:48
S01/20240923/00026,2,P106270,2,308.83,SALE,2024-09-23T13:39:48
S01/20240923/00026,3,P101648,1,334.22,SALE,2024-09-23T13:39:48
S01/20240923/00026,4,P104986,4,204.89,SALE,2024-09-23T13:39:48
S01/20240923/00026,5,P102593,1,92.93,SALE,2024-09-23T13:39:48
S01/20240923/00026,6,P103473,2,428.66,SALE,2024-09-23T13:39:48
S01/20240923/00026,7,P100198,2,156.66,SALE,2024-09-23T13:39:48
S01/20240923/00026,8,P102534,2,98.12,SALE,2024-09-23T13:39:48
S01/20240923/00026,9,TAX,1,378.15,TAX,2024-09-23T13:39:48
S01/20240923/00026,10,TENDER,1,3970.46,TENDER,2024-09-23T13:39:48
S01/20240923/00027,1,P107502,3,311.85,SALE,2024-09-23T14:52:19
S01/20240923/00027,2,P103811,4,778.90,SALE,2024-09-23T14:52:19
S01/20240923/00027,3,P104042,1,346.95,SALE,2024-09-23T14:52:19
S01/20240923/00027,4,P107354,2,227.60,SALE,2024-09-23T14:52:19
S01/20240923/00027,5,P108026,2,103.54,SALE,2024-09-23T14:52:19
S01/20240923/00027,6,P100864,3,193.24,SALE,2024-09-23T14:52:19
S01/20240923/00027,7,P105155,2,350.84,SALE,2024-09-23T14:52:19
S01/20240923/00027,8,P107914,2,231.95,SALE,2024-09-23T14:52:19
S01/20240923/00027,9,TAX,1,524.87,TAX,2024-09-23T14:52:19
S01/20240923/00027,10,TENDER,1,7330.55,TENDER,2024-09-23T14:52:19
S01/20240923/00028,1,P100722,3,330.17,SALE,2024-09-23T17:21:04
S01/20240923/00028,2,P101356,1,1132.00,SALE,2024-09-23T17:21:04
S01/20240923/00028,3,P102460,2,582.21,SALE,2024-09-23T17:21:04
S01/20240923/00028,4,P102833,1,680.71,SALE,2024-09-23T17:21:04
S01/20240923/00028,5,P104294,1,115.73,SALE,2024-09-23T17:21:04
S01/20240923/00028,6,P105747,3,287.56,SALE,2024-09-23T17:21:04
S01/20240923/00028,7,P101201,2,45.00,SALE,2024-09-23T17:21:04
S01/20240923/00028,8,TAX,1,322.53,TAX,2024-09-23T17:21:04
S01/20240923/00028,9,TENDER,1,5358.58,TENDER,2024-09-23T17:21:04
S01/20240923/00029,1,P104382,2,62.22,SALE,2024-09-23T16:21:55
S01/20240923/00029,2,P106885,2,132.48,SALE,2024-09-23T16:21:55
S01/20240923/00029,3,TAX,1,53.91,TAX,2024-09-23T16:21:55
S01/20240923/00029,4,TENDER,1,443.31,TENDER,2024-09-23T16:21:55
S01/20240923/00030,1,P106434,2,178.02,SALE,2024-09-23T16:50:22
S01/20240923/00030,2,P108144,2,253.94,SALE,2024-09-23T16:50:22
S01/20240923/00030,3,P106773,2,397.71,SALE,2024-09-23T16:50:22
S01/20240923/00030,4,P103496,4,70.71,SALE,2024-09-23T16:50:22
S01/20240923/00030,5,P107178,2,298.69,SALE,2024-09-23T16:50:22
S01/20240923/00030,6,TAX,1,369.44,TAX,2024-09-23T16:50:22
S01/20240923/00030,7,TENDER,1,2909.00,TENDER,2024-09-23T16:50:22
S01/20240923/00031,1,P107253,1,241.31,SALE,2024-09-23T16:06:09
S01/20240923/00031,2,P105164,4,216.12,SALE,2024-09-23T16:06:09
S01/20240923/00031,3,P100933,2,276.15,SALE,2024-09-23T16:06:09
S01/20240923/00031,4,P102714,1,86.80,SALE,2024-09-23T16:06:09
S01/20240923/00031,5,TAX,1,109.83,TAX,2024-09-23T16:06:09
S01/20240923/00031,6,TENDER,1,1854.72,TENDER,2024-09-23T16:06:09
S01/20240923/00032,1,P102067,3,181.50,SALE,2024-09-23T15:52:14
S01/20240923/00032,2,P108008,1,128.46,SALE,2024-09-23T15:52:14
S01/20240923/00032,3,P102321,2,35.15,SALE,2024-09-23T15:52:14
S01/20240923/00032,4,P103843,2,660.15,SALE,2024-09-23T15:52:14
S01/20240923/00032,5,P107715,1,241.95,SALE,2024-09-23T15:52:14
S01/20240923/00032,6,P101564,4,172.72,SALE,2024-09-23T15:52:14
S01/20240923/00032,7,TAX,1,464.35,TAX,2024-09-23T15:52:14
S01/20240923/00032,8,TENDER,1,3460.74,TENDER,2024-09-23T15:52:14
S01/20240923/00033,1,P103701,1,1171.33,SALE,2024-09-23T19:28:16
S01/20240923/00033,2,P105950,1,1356.49,SALE,2024-09-23T19:28:16
S01/20240923/00033,3,P106490,1,671.88,SALE,2024-09-23T19:28:16
S01/20240923/00033,4,TAX,1,58.57,TAX,2024-09-23T19:28:16
S01/20240923/00033,5,TENDER,1,3258.27,TENDER,2024-09-23T19:28:16
S01/20240923/00034,1,P106900,2,179.85,SALE,2024-09-23T16:09:51
S01/20240923/00034,2,P107740,3,1366.88,SALE,2024-09-23T16:09:51
S01/20240923/00034,3,P102432,3,819.74,SALE,2024-09-23T16:09:51
S01/20240923/00034,4,P101023,1,213.62,SALE,2024-09-23T16:09:51
S01/20240923/00034,5,P107925,2,992.11,SALE,2024-09-23T16:09:51
S01/20240923/00034,6,TAX,1,915.06,TAX,2024-09-23T16:09:51
S01/20240923/00034,7,TENDER,1,10032.46,TENDER,2024-09-23T16:09:51
S01/20240923/00035,1,P105575,1,513.17,SALE,2024-09-23T19:49:47
S01/20240923/00035,2,TAX,1,25.66,TAX,2024-09-23T19:49:47
S01/20240923/00035,3,TENDER,1,538.83,TENDER,2024-09-23T19:49:47
S01/20240923/00036,1,P102415,2,1245.81,SALE,2024-09-23T09:16:33
S01/20240923/00036,2,P104587,4,252.25,SALE,2024-09-23T09:16:33
S01/20240923/00036,3,P106344,1,801.30,SALE,2024-09-23T09:16:33
S01/20240923/00036,4,TAX,1,175.03,TAX,2024-09-23T09:16:33
S01/20240923/00036,5,TENDER,1,4476.95,TENDER,2024-09-23T09:16:33
S01/20240923/00037,1,P104975,2,568.03,SALE,2024-09-23T14:38:05
S01/20240923/00037,2,P107859,3,127.92,SALE,2024-09-23T14:38:05
S01/20240923/00037,3,P106027,3,1505.86,SALE,2024-09-23T14:38:05
S01/20240923/00037,4,TAX,1,19.19,TAX,2024-09-23T14:38:05
S01/20240923/00037,5,TENDER,1,6056.59,TENDER,2024-09-23T14:38:05
S01/20240923/00038,1,P100260,2,1120.33,SALE,2024-09-23T12:30:10
S01/20240923/00038,2,P103719,1,957.52,SALE,2024-09-23T12:30:10
S01/20240923/00038,3,P107320,1,223.25,SALE,2024-09-23T12:30:10
S01/20240923/00038,4,TAX,1,141.69,TAX,2024-09-23T12:30:10
S01/20240923/00038,5,TENDER,1,3563.12,TENDER,2024-09-23T12:30:10
S01/20240923/00039,1,P105198,1,15.39,SALE,2024-09-23T12:21:52
S01/20240923/00039,2,P106765,3,270.40,SALE,2024-09-23T12:21:52
S01/20240923/00039,3,P104064,3,326.15,SALE,2024-09-23T12:21:52
S01/20240923/00039,4,P100582,3,164.39,SALE,2024-09-23T12:21:52
S01/20240923/00039,5,P102160,1,221.62,SALE,2024-09-23T12:21:52
S01/20240923/00039,6,P105413,2,168.78,SALE,2024-09-23T12:21:52
S01/20240923/00039,7,P101142,2,102.04,SALE,2024-09-23T12:21:52
S01/20240923/00039,8,TAX,1,445.64,TAX,2024-09-23T12:21:52
S01/20240923/00039,9,TENDER,1,3507.11,TENDER,2024-09-23T12:21:52
S01/20240923/00040,1,P100781,2,611.95,SALE,2024-09-23T10:41:15
S01/20240923/00040,2,P103178,3,21.21,SALE,2024-09-23T10:41:15
S01/20240923/00040,3,P103719,3,957.52,SALE,2024-09-23T10:41:15
S01/20240923/00040,4,P105720,2,69.64,SALE,2024-09-23T10:41:15
S01/20240923/00040,5,TAX,1,576.46,TAX,2024-09-23T10:41:15
S01/20240923/00040,6,TENDER,1,4875.83,TENDER,2024-09-23T10:41:15
S01/20240923/00041,1,P100406,2,435.20,SALE,2024-09-23T14:16:47
S01/20240923/00041,2,P100287,3,218.95,SALE,2024-09-23T14:16:47
S01/20240923/00041,3,TAX,1,122.34,TAX,2024-09-23T14:16:47
S01/20240923/00041,4,TENDER,1,1649.59,TENDER,2024-09-23T14:16:47
S01/20240923/00042,1,P102868,4,499.57,SALE,2024-09-23T20:23:31
S01/20240923/00042,2,P107435,1,549.51,SALE,2024-09-23T20:23:31
S01/20240923/00042,3,P101796,1,990.67,SALE,2024-09-23T20:23:31
S01/20240923/00042,4,P103214,2,283.38,SALE,2024-09-23T20:23:31
S01/20240923/00042,5,TAX,1,536.47,TAX,2024-09-23T20:23:31
S01/20240923/00042,6,TENDER,1,4641.69,TENDER,2024-09-23T20:23:31
S01/20240923/00043,1,P100889,1,1028.39,SALE,2024-09-23T16:38:15
S01/20240923/00043,2,P102424,1,333.88,SALE,2024-09-23T16:38:15
S01/20240923/00043,3,P104212,2,400.09,SALE,2024-09-23T16:38:15
S01/20240923/00043,4,TAX,1,212.15,TAX,2024-09-23T16:38:15
S01/20240923/00043,5,TENDER,1,2374.60,TENDER,2024-09-23T16:38:15
S01/20240923/00044,1,P102296,2,48.88,SALE,2024-09-23T15:03:26
S01/20240923/00044,2,P101961,7,767.84,SALE,2024-09-23T15:03:26
S01/20240923/00044,3,P102549,2,139.23,SALE,2024-09-23T15:03:26
S01/20240923/00044,4,P103871,2,196.47,SALE,2024-09-23T15:03:26
S01/20240923/00044,5,DISC,1,-339.32,DISCOUNT,2024-09-23T15:03:26
S01/20240923/00044,6,TAX,1,949.23,TAX,2024-09-23T15:03:26
S01/20240923/00044,7,TENDER,1,6753.95,TENDER,2024-09-23T15:03:26
S01/20240923/00045,1,P103701,1,1171.33,SALE,2024-09-23T18:27:17
S01/20240923/00045,2,P103637,2,338.13,SALE,2024-09-23T18:27:17
S01/20240923/00045,3,P104133,5,248.31,SALE,2024-09-23T18:27:17
S01/20240923/00045,4,TAX,1,180.29,TAX,2024-09-23T18:27:17
S01/20240923/00045,5,TENDER,1,3269.43,TENDER,2024-09-23T18:27:17
S01/20240923/00046,1,P105246,1,840.69,SALE,2024-09-23T19:03:58
S01/20240923/00046,2,P107943,3,252.32,SALE,2024-09-23T19:03:58
S01/20240923/00046,3,P101702,1,491.39,SALE,2024-09-23T19:03:58
S01/20240923/00046,4,P100421,1,121.56,SALE,2024-09-23T19:03:58
S01/20240923/00046,5,P103757,2,159.40,SALE,2024-09-23T19:03:58
S01/20240923/00046,6,P100483,2,933.37,SALE,2024-09-23T19:03:58
S01/20240923/00046,7,P105345,2,295.95,SALE,2024-09-23T19:03:58
S01/20240923/00046,8,TAX,1,312.27,TAX,2024-09-23T19:03:58
S01/20240923/00046,9,TENDER,1,5300.31,TENDER,2024-09-23T19:03:58
S01/20240923/00047,1,P103986,6,495.05,SALE,2024-09-23T10:08:16
S01/20240923/00047,2,P103620,3,474.03,SALE,2024-09-23T10:08:16
S01/20240923/00047,3,TAX,1,534.65,TAX,2024-09-23T10:08:16
S01/20240923/00047,4,TENDER,1,4927.04,TENDER,2024-09-23T10:08:16
S01/20240923/00048,1,P101393,2,36.64,SALE,2024-09-23T21:51:28
S01/20240923/00048,2,P103348,2,485.60,SALE,2024-09-23T21:51:28
S01/20240923/00048,3,P107246,1,313.74,SALE,2024-09-23T21:51:28
S01/20240923/00048,4,P102045,3,21.89,SALE,2024-09-23T21:51:28
S01/20240923/00048,5,P107432,2,45.60,SALE,2024-09-23T21:51:28
S01/20240923/00048,6,P101142,1,102.04,SALE,2024-09-23T21:51:28
S01/20240923/00048,7,P102122,3,138.84,SALE,2024-09-23T21:51:28
S01/20240923/00048,8,P100967,3,969.23,SALE,2024-09-23T21:51:28
S01/20240923/00048,9,TAX,1,561.22,TAX,2024-09-23T21:51:28
S01/20240923/00048,10,TENDER,1,5502.56,TENDER,2024-09-23T21:51:28
S01/20240923/00049,1,P108101,-1,1603.81,RETURN,2024-09-23T15:01:29
S01/20240923/00049,2,P101839,-1,402.65,RETURN,2024-09-23T15:01:29
S01/20240923/00049,3,P101558,-2,42.57,RETURN,2024-09-23T15:01:29
S01/20240923/00049,4,P106984,-2,28.34,RETURN,2024-09-23T15:01:29
S01/20240923/00049,5,P106454,-1,127.35,RETURN,2024-09-23T15:01:29
S01/20240923/00049,6,TAX,1,-265.30,TAX,2024-09-23T15:01:29
S01/20240923/00049,7,TENDER,1,-2540.93,TENDER,2024-09-23T15:01:29
S01/20240923/00050,1,P101859,1,66.16,SALE,2024-09-23T13:26:38
S01/20240923/00050,2,P100255,2,1250.31,SALE,2024-09-23T13:26:38
S01/20240923/00050,3,P107231,1,1193.22,SALE,2024-09-23T13:26:38
S01/20240923/00050,4,P101751,2,460.11,SALE,2024-09-23T13:26:38
S01/20240923/00050,5,P103864,1,540.44,SALE,2024-09-23T13:26:38
S01/20240923/00050,6,P107542,2,162.57,SALE,2024-09-23T13:26:38
S01/20240923/00050,7,TAX,1,325.63,TAX,2024-09-23T13:26:38
S01/20240923/00050,8,TENDER,1,5871.43,TENDER,2024-09-23T13:26:38
