bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240928/00005,3,TAX,1,3.41,TAX,2024-09-28T18:24:52
S01/20240928/00005,4,TENDER,1,1685.04,TENDER,2024-09-28T18:24:52
S01/20240928/00006,1,P107973,2,271.93,SALE,2024-09-28T18:59:30
S01/20240928/00006,2,P107078,3,111.95,SALE,2024-09-28T18:59:30
S01/20240928/00006,3,P105167,2,826.20,SALE,2024-09-28T18:59:30
S01/20240928/00006,4,P104042,2,346.95,SALE,2024-09-28T18:59:30
S01/20240928/00006,5,P104257,1,42.95,SALE,2024-09-28T18:59:30
S01/20240928/00006,6,P103777,1,44.82,SALE,2024-09-28T18:59:30
S01/20240928/00006,7,TAX,1,197.47,TAX,2024-09-28T18:59:30
S01/20240928/00006,8,TENDER,1,3511.25,TENDER,2024-09-28T18:59:30
S01/20240928/00007,1,P108389,3,837.30,SALE,2024-09-28T14:15:29
S01/20240928/00007,2,P105313,3,51.83,SALE,2024-09-28T14:15:29
S01/20240928/00007,3,P104285,2,639.46,SALE,2024-09-28T14:15:29
S01/20240928/00007,4,P104858,2,331.88,SALE,2024-09-28T14:15:29
S01/20240928/00007,5,P105890,2,1196.88,SALE,2024-09-28T14:15:29
S01/20240928/00007,6,P104765,4,401.36,SALE,2024-09-28T14:15:29
S01/20240928/00007,7,TAX,1,581.53,TAX,2024-09-28T14:15:29
S01/20240928/00007,8,TENDER,1,9190.80,TENDER,2024-09-28T14:15:29
S01/20240928/00008,1,P104756,2,373.50,SALE,2024-09-28T13:06:53
S01/20240928/00008,2,P103137,4,218.09,SALE,2024-09-28T13:06:53
S01/20240928/00008,3,P105003,3,285.67,SALE,2024-09-28T13:06:53
S01/20240928/00008,4,P104435,1,467.73,SALE,2024-09-28T13:06:53
S01/20240928/00008,5,TAX,1,404.71,TAX,2024-09-28T13:06:53
S01/20240928/00008,6,TENDER,1,3348.81,TENDER,2024-09-28T13:06:53
S01/20240928/00009,1,P104410,5,498.71,SALE,2024-09-28T13:56:50
S01/20240928/00009,2,P103727,2,116.88,SALE,2024-09-28T13:56:50
S01/20240928/00009,3,P102868,2,471.29,SALE,2024-09-28T13:56:50
S01/20240928/00009,4,P104485,2,643.04,SALE,2024-09-28T13:56:50
S01/20240928/00009,5,P101570,3,299.33,SALE,2024-09-28T13:56:50
S01/20240928/00009,6,P108125,1,129.06,SALE,2024-09-28T13:56:50
S01/20240928/00009,7,P104328,2,66.72,SALE,2024-09-28T13:56:50
S01/20240928/00009,8,TAX,1,915.32,TAX,2024-09-28T13:56:50
S01/20240928/00009,9,TENDER,1,7031.78,TENDER,2024-09-28T13:56:50
S01/20240928/00010,1,P102151,3,1117.25,SALE,2024-09-28T15:15:55
S01/20240928/00010,2,P101766,1,207.00,SALE,2024-09-28T15:15:55
S01/20240928/00010,3,P106133,2,331.44,SALE,2024-09-28T15:15:55
S01/20240928/00010,4,P106872,1,73.12,SALE,2024-09-28T15:15:55
S01/20240928/00010,5,TAX,1,324.91,TAX,2024-09-28T15:15:55
S01/20240928/00010,6,TENDER,1,4619.66,TENDER,2024-09-28T15:15:55
S01/20240928/00011,1,P103811,-1,778.90,RETURN,2024-09-28T14:25:14
S01/20240928/00011,2,TAX,1,0.00,TAX,2024-09-28T14:25:14
S01/20240928/00011,3,TENDER,1,-778.90,TENDER,2024-09-28T14:25:14
S01/20240928/00012,1,P101052,2,198.99,SALE,2024-09-28T15:49:07
S01/20240928/00012,2,P103749,2,16.85,SALE,2024-09-28T15:49:07
S01/20240928/00012,3,P103188,2,30.16,SALE,2024-09-28T15:49:07
S01/20240928/00012,4,TAX,1,88.56,TAX,2024-09-28T15:49:07
S01/20240928/00012,5,TENDER,1,580.56,TENDER,2024-09-28T15:49:07
S01/20240928/00013,1,P103050,3,569.48,SALE,2024-09-28T14:50:14
S01/20240928/00013,2,TAX,1,0.00,TAX,2024-09-28T14:50:14
S01/20240928/00013,3,TENDER,1,1708.44,TENDER,2024-09-28T14:50:14
S01/20240928/00014,1,P100511,1,442.66,SALE,2024-09-28T10:05:52
S01/20240928/00014,2,P108247,4,242.95,SALE,2024-09-28T10:05:52
S01/20240928/00014,3,TAX,1,228.04,TAX,2024-09-28T10:05:52
S01/20240928/00014,4,TENDER,1,1642.50,TENDER,2024-09-28T10:05:52
S01/20240928/00015,1,P101681,3,139.09,SALE,2024-09-28T21:08:47
S01/20240928/00015,2,P107320,2,223.25,SALE,2024-09-28T21:08:47
S01/20240928/00015,3,DISC,1,-97.77,DISCOUNT,2024-09-28T21:08:47
S01/20240928/00015,4,TAX,1,91.92,TAX,2024-09-28T21:08:47
S01/20240928/00015,5,TENDER,1,857.92,TENDER,2024-09-28T21:08:47
S01/20240928/00016,1,P102845,1,261.08,SALE,2024-09-28T14:07:09
S01/20240928/00016,2,P100150,2,280.80,SALE,2024-09-28T14:07:09
S01/20240928/00016,3,TAX,1,41.13,TAX,2024-09-28T14:07:09
S01/20240928/00016,4,TENDER,1,863.81,TENDER,2024-09-28T14:07:09
S01/20240928/00017,1,P101622,-1,259.77,RETURN,2024-09-28T14:32:32
S01/20240928/00017,2,P101327,-1,233.22,RETURN,2024-09-28T14:32:32
S01/20240928/00017,3,P100428,-3,132.93,RETURN,2024-09-28T14:32:32
S01/20240928/00017,4,TAX,1,-54.97,TAX,2024-09-28T14:32:32
S01/20240928/00017,5,TENDER,1,-946.75,TENDER,2024-09-28T14:32:32
S01/20240928/00018,1,P103435,3,443.24,SALE,2024-09-28T16:50:58
S01/20240928/00018,2,P101894,2,668.48,SALE,2024-09-28T16:50:58
S01/20240928/00018,3,P102321,1,35.15,SALE,2024-09-28T16:50:58
S01/20240928/00018,4,P105331,1,308.39,SALE,2024-09-28T16:50:58
S01/20240928/00018,5,P105747,1,287.56,SALE,2024-09-28T16:50:58
S01/20240928/00018,6,P105400,2,53.13,SALE,2024-09-28T16:50:58
S01/20240928/00018,7,P100946,3,75.81,SALE,2024-09-28T16:50:58
S01/20240928/00018,8,TAX,1,531.25,TAX,2024-09-28T16:50:58
S01/20240928/00018,9,TENDER,1,4162.72,TENDER,2024-09-28T16:50:58
S01/20240928/00019,1,P108300,2,291.42,SALE,2024-09-28T11:02:42
S01/20240928/00019,2,P102342,2,107.02,SALE,2024-09-28T11:02:42
S01/20240928/00019,3,P106464,4,271.59,SALE,2024-09-28T11:02:42
S01/20240928/00019,4,P101762,2,528.36,SALE,2024-09-28T11:02:42
S01/20240928/00019,5,P103188,3,30.16,SALE,2024-09-28T11:02:42
S01/20240928/00019,6,P104867,2,190.50,SALE,2024-09-28T11:02:42
S01/20240928/00019,7,TAX,1,423.10,TAX,2024-09-28T11:02:42
S01/20240928/00019,8,TENDER,1,3834.54,TENDER,2024-09-28T11:02:42
S01/20240928/00020,1,P105323,2,73.95,SALE,2024-09-28T14:36:31
S01/20240928/00020,2,P104139,1,225.08,SALE,2024-09-28T14:36:31
S01/20240928/00020,3,P102035,1,493.95,SALE,2024-09-28T14:36:31
S01/20240928/00020,4,P101339,2,222.95,SALE,2024-09-28T14:36:31
S01/20240928/00020,5,P101332,2,400.98,SALE,2024-09-28T14:36:31
S01/20240928/00020,6,P100203,1,272.10,SALE,2024-09-28T14:36:31
S01/20240928/00020,7,P100956,1,421.98,SALE,2024-09-28T14:36:31
S01/20240928/00020,8,TAX,1,233.44,TAX,2024-09-28T14:36:31
S01/20240928/00020,9,TENDER,1,3042.31,TENDER,2024-09-28T14:36:31
S01/20240928/00021,1,P103538,3,265.96,SALE,2024-09-28T23:30:43
S01/20240928/00021,2,P100649,2,628.39,SALE,2024-09-28T23:30:43
S01/20240928/00021,3,P104637,2,342.12,SALE,2024-09-28T23:30:43
S01/20240928/00021,4,TAX,1,184.84,TAX,2024-09-28T23:30:43
S01/20240928/00021,5,TENDER,1,2923.74,TENDER,2024-09-28T23:30:43
S01/20240928/00022,1,P104401,1,207.51,SALE,2024-09-28T17:00:40
S01/20240928/00022,2,P104026,2,152.97,SALE,2024-09-28T17:00:40
S01/20240928/00022,3,P107903,1,22.86,SALE,2024-09-28T17:00:40
S01/20240928/00022,4,P108125,1,129.06,SALE,2024-09-28T17:00:40
S01/20240928/00022,5,P105672,3,65.85,SALE,2024-09-28T17:00:40
S01/20240928/00022,6,TAX,1,44.31,TAX,2024-09-28T17:00:40
S01/20240928/00022,7,TENDER,1,907.23,TENDER,2024-09-28T17:00:40
S01/20240928/00023,1,P106703,1,76.83,SALE,2024-09-28T16:54:57
S01/20240928/00023,2,P102074,3,415.90,SALE,2024-09-28T16:54:57
S01/20240928/00023,3,P102305,1,116.95,SALE,2024-09-28T16:54:57
S01/20240928/00023,4,P105878,2,282.51,SALE,2024-09-28T16:54:57
S01/20240928/00023,5,P108144,2,253.94,SALE,2024-09-28T16:54:57
S01/20240928/00023,6,P102880,3,575.53,SALE,2024-09-28T16:54:57
S01/20240928/00023,7,P106330,2,199.12,SALE,2024-09-28T16:54:57
S01/20240928/00023,8,TAX,1,327.47,TAX,2024-09-28T16:54:57
S01/20240928/00023,9,TENDER,1,4966.68,TENDER,2024-09-28T16:54:57
S01/20240928/00024,1,P107432,1,45.60,SALE,2024-09-28T16:07:50
S01/20240928/00024,2,P101500,3,330.53,SALE,2024-09-28T16:07:50
S01/20240928/00024,3,P103374,3,35.97,SALE,2024-09-28T16:07:50
S01/20240928/00024,4,P105272,2,351.65,SALE,2024-09-28T16:07:50
S01/20240928/00024,5,P103155,1,270.20,SALE,2024-09-28T16:07:50
S01/20240928/00024,6,P107126,1,68.67,SALE,2024-09-28T16:07:50
S01/20240928/00024,7,DISC,1,-89.45,DISCOUNT,2024-09-28T16:07:50
S01/20240928/00024,8,TAX,1,156.31,TAX,2024-09-28T16:07:50
S01/20240928/00024,9,TENDER,1,2254.13,TENDER,2024-09-28T16:07:50
S01/20240928/00025,1,P104541,2,149.08,SALE,2024-09-28T10:26:41
S01/20240928/00025,2,P102531,4,160.54,SALE,2024-09-28T10:26:41
S01/20240928/00025,3,TAX,1,91.97,TAX,2024-09-28T10:26:41
S01/20240928/00025,4,TENDER,1,1032.29,TENDER,2024-09-28T10:26:41
S01/20240928/00026,1,P103510,-1,196.86,RETURN,2024-09-28T19:19:48
S01/20240928/00026,2,TAX,1,-9.84,TAX,2024-09-28T19:19:48
S01/20240928/00026,3,TENDER,1,-206.70,TENDER,2024-09-28T19:19:48
S01/20240928/00027,1,P108313,2,373.23,SALE,2024-09-28T15:23:49
S01/20240928/00027,2,P105765,1,495.29,SALE,2024-09-28T15:23:49
S01/20240928/00027,3,DISC,1,-79.73,DISCOUNT,2024-09-28T15:23:49
S01/20240928/00027,4,TAX,1,167.25,TAX,2024-09-28T15:23:49
S01/20240928/00027,5,TENDER,1,1329.27,TENDER,2024-09-28T15:23:49
S01/20240928/00028,1,P108369,1,318.67,SALE,2024-09-28T16:28:18
S01/20240928/00028,2,P105092,2,57.00,SALE,2024-09-28T16:28:18
S01/20240928/00028,3,P103816,1,209.63,SALE,2024-09-28T16:28:18
S01/20240928/00028,4,DISC,1,-76.77,DISCOUNT,2024-09-28T16:28:18
S01/20240928/00028,5,TAX,1,101.80,TAX,2024-09-28T16:28:18
S01/20240928/00028,6,TENDER,1,667.33,TENDER,2024-09-28T16:28:18
S01/20240928/00029,1,P105227,2,292.54,SALE,2024-09-28T14:05:12
S01/20240928/00029,2,P103159,2,1193.28,SALE,2024-09-28T14:05:12
S01/20240928/00029,3,P100609,1,76.13,SALE,2024-09-28T14:05:12
S01/20240928/00029,4,P100260,4,1120.33,SALE,2024-09-28T14:05:12
S01/20240928/00029,5,P105772,1,539.31,SALE,2024-09-28T14:05:12
S01/20240928/00029,6,TAX,1,176.42,TAX,2024-09-28T14:05:12
S01/20240928/00029,7,TENDER,1,8244.82,TENDER,2024-09-28T14:05:12
S01/20240928/00030,1,P102122,2,138.84,SALE,2024-09-28T16:22:32
S01/20240928/00030,2,P100007,3,155.06,SALE,2024-09-28T16:22:32
S01/20240928/00030,3,P103994,2,148.39,SALE,2024-09-28T16:22:32
S01/20240928/00030,4,TAX,1,133.71,TAX,2024-09-28T16:22:32
S01/20240928/00030,5,TENDER,1,1173.35,TENDER,2024-09-28T16:22:32
S01/20240928/00031,1,P101779,2,209.76,SALE,2024-09-28T15:02:18
S01/20240928/00031,2,P101076,2,606.89,SALE,2024-09-28T15:02:18
S01/20240928/00031,3,P101547,2,66.03,SALE,2024-09-28T15:02:18
S01/20240928/00031,4,TAX,1,88.27,TAX,2024-09-28T15:02:18
S01/20240928/00031,5,TENDER,1,1853.63,TENDER,2024-09-28T15:02:18
S01/20240928/00032,1,P106169,3,221.89,SALE,2024-09-28T16:26:14
S01/20240928/00032,2,P101225,1,452.38,SALE,2024-09-28T16:26:14
S01/20240928/00032,3,P108272,1,121.99,SALE,2024-09-28T16:26:14
S01/20240928/00032,4,TAX,1,188.75,TAX,2024-09-28T16:26:14
S01/20240928/00032,5,TENDER,1,1428.79,TENDER,2024-09-28T16:26:14
S01/20240928/00033,1,P101421,2,112.02,SALE,2024-09-28T13:01:00
S01/20240928/00033,2,P104389,2,169.98,SALE,2024-09-28T13:01:00
S01/20240928/00033,3,P104739,2,172.21,SALE,2024-09-28T13:01:00
S01/20240928/00033,4,P101106,1,542.84,SALE,2024-09-28T13:01:00
S01/20240928/00033,5,TAX,1,190.66,TAX,2024-09-28T13:01:00
S01/20240928/00033,6,TENDER,1,1641.92,TENDER,2024-09-28T13:01:00
S01/20240928/00034,1,P104842,1,352.80,SALE,2024-09-28T14:44:39
S01/20240928/00034,2,P104212,1,400.09,SALE,2024-09-28T14:44:39
S01/20240928/00034,3,P100005,3,114.37,SALE,2024-09-28T14:44:39
S01/20240928/00034,4,DISC,1,-118.41,DISCOUNT,2024-09-28T14:44:39
S01/20240928/00034,5,TAX,1,157.09,TAX,2024-09-28T14:44:39
S01/20240928/00034,6,TENDER,1,1134.68,TENDER,2024-09-28T14:44:39
S01/20240928/00035,1,P100840,2,248.08,SALE,2024-09-28T16:02:34
S01/20240928/00035,2,P106330,4,199.12,SALE,2024-09-28T16:02:34
S01/20240928/00035,3,P103584,3,402.02,SALE,2024-09-28T16:02:34
S01/20240928/00035,4,P104133,1,248.31,SALE,2024-09-28T16:02:34
S01/20240928/00035,5,P106823,1,156.34,SALE,2024-09-28T16:02:34
S01/20240928/00035,6,TAX,1,468.53,TAX,2024-09-28T16:02:34
S01/20240928/00035,7,TENDER,1,3371.88,TENDER,2024-09-28T16:02:34
S01/20240928/00036,1,P105092,3,57.00,SALE,2024-09-28T13:16:49
S01/20240928/00036,2,P104487,3,388.90,SALE,2024-09-28T13:16:49
S01/20240928/00036,3,P100121,2,107.67,SALE,2024-09-28T13:16:49
S01/20240928/00036,4,P107178,1,298.69,SALE,2024-09-28T13:16:49
S01/20240928/00036,5,P100640,2,379.48,SALE,2024-09-28T13:16:49
S01/20240928/00036,6,TAX,1,308.47,TAX,2024-09-28T13:16:49
S01/20240928/00036,7,TENDER,1,2919.16,TENDER,2024-09-28T13:16:49
S01/20240928/00037,1,P102788,2,920.26,SALE,2024-09-28T16:14:12
S01/20240928/00037,2,TAX,1,92.03,TAX,2024-09-28T16:14:12
S01/20240928/00037,3,TENDER,1,1932.55,TENDER,2024-09-28T16:14:12
S01/20240928/00038,1,P105294,3,126.15,SALE,2024-09-28T16:50:41
S01/20240928/00038,2,P104081,2,586.63,SALE,2024-09-28T16:50:41
S01/20240928/00038,3,P106823,2,156.34,SALE,2024-09-28T16:50:41
S01/20240928/00038,4,P104600,2,56.45,SALE,2024-09-28T16:50:41
S01/20240928/00038,5,P101802,1,44.15,SALE,2024-09-28T16:50:41
S01/20240928/00038,6,TAX,1,113.50,TAX,2024-09-28T16:50:41
S01/20240928/00038,7,TENDER,1,2134.94,TENDER,2024-09-28T16:50:41
S01/20240928/00039,1,P101327,1,233.22,SALE,2024-09-28T22:44:04
S01/20240928/00039,2,P105106,4,98.60,SALE,2024-09-28T22:44:04
S01/20240928/00039,3,P103449,1,381.08,SALE,2024-09-28T22:44:04
S01/20240928/00039,4,TAX,1,132.03,TAX,2024-09-28T22:44:04
S01/20240928/00039,5,TENDER,1,1140.73,TENDER,2024-09-28T22:44:04
S01/20240928/00040,1,P102707,4,440.21,SALE,2024-09-28T21:32:40
S01/20240928/00040,2,P106802,1,689.06,SALE,2024-09-28T21:32:40
S01/20240928/00040,3,P104334,2,294.34,SALE,2024-09-28T21:32:40
S01/20240928/00040,4,TAX,1,275.19,TAX,2024-09-28T21:32:40
S01/20240928/00040,5,TENDER,1,3313.77,TENDER,2024-09-28T21:32:40
S01/20240928/00041,1,P106907,2,321.26,SALE,2024-09-28T14:12:24
S01/20240928/00041,2,P104389,3,169.98,SALE,2024-09-28T14:12:24
S01/20240928/00041,3,P102724,1,391.04,SALE,2024-09-28T14:12:24
S01/20240928/00041,4,P102502,2,366.79,SALE,2024-09-28T14:12:24
S01/20240928/00041,5,P106858,2,281.23,SALE,2024-09-28T14:12:24
S01/20240928/00041,6,P106844,1,23.44,SALE,2024-09-28T14:12:24
S01/20240928/00041,7,TAX,1,399.68,TAX,2024-09-28T14:12:24
S01/20240928/00041,8,TENDER,1,3262.66,TENDER,2024-09-28T14:12:24
S01/20240928/00042,1,P107149,4,145.83,SALE,2024-09-28T12:32:26
S01/20240928/00042,2,P106611,3,341.44,SALE,2024-09-28T12:32:26
S01/20240928/00042,3,P108159,2,488.81,SALE,2024-09-28T12:32:26
S01/20240928/00042,4,TAX,1,227.92,TAX,2024-09-28T12:32:26
S01/20240928/00042,5,TENDER,1,2813.18,TENDER,2024-09-28T12:32:26
S01/20240928/00043,1,P106686,2,324.48,SALE,2024-09-28T19:25:07
S01/20240928/00043,2,P100899,1,131.46,SALE,2024-09-28T19:25:07
S01/20240928/00043,3,P106200,1,117.95,SALE,2024-09-28T19:25:07
S01/20240928/00043,4,P100999,2,171.06,SALE,2024-09-28T19:25:07
S01/20240928/00043,5,P102648,1,397.04,SALE,2024-09-28T19:25:07
S01/20240928/00043,6,P100555,1,435.03,SALE,2024-09-28T19:25:07
S01/20240928/00043,7,P100005,3,114.37,SALE,2024-09-28T19:25:07
S01/20240928/00043,8,TAX,1,258.13,TAX,2024-09-28T19:25:07
S01/20240928/00043,9,TENDER,1,2673.80,TENDER,2024-09-28T19:25:07
S01/20240928/00044,1,P106823,2,156.34,SALE,2024-09-28T13:28:44
S01/20240928/00044,2,P102695,3,1259.21,SALE,2024-09-28T13:28:44
S01/20240928/00044,3,P102671,1,252.00,SALE,2024-09-28T13:28:44
S01/20240928/00044,4,P106731,1,153.24,SALE,2024-09-28T13:28:44
S01/20240928/00044,5,P106300,2,387.92,SALE,2024-09-28T13:28:44
S01/20240928/00044,6,P101190,2,89.25,SALE,2024-09-28T13:28:44
S01/20240928/00044,7,P101697,1,102.34,SALE,2024-09-28T13:28:44
S01/20240928/00044,8,TAX,1,661.43,TAX,2024-09-28T13:28:44
S01/20240928/00044,9,TENDER,1,6213.66,TENDER,2024-09-28T13:28:44
S01/20240928/00045,1,P107435,1,549.51,SALE,2024-09-28T19:46:01
S01/20240928/00045,2,P104478,3,18.27,SALE,2024-09-28T19:46:01
S01/20240928/00045,3,P108216,4,69.70,SALE,2024-09-28T19:46:01
S01/20240928/00045,4,P101660,4,193.14,SALE,2024-09-28T19:46:01
S01/20240928/00045,5,P101101,1,74.25,SALE,2024-09-28T19:46:01
S01/20240928/00045,6,P103600,2,107.84,SALE,2024-09-28T19:46:01
S01/20240928/00045,7,P106823,2,156.34,SALE,2024-09-28T19:46:01
S01/20240928/00045,8,P102184,1,91.57,SALE,2024-09-28T19:46:01
S01/20240928/00045,9,TAX,1,235.04,TAX,2024-09-28T19:46:01
S01/20240928/00045,10,TENDER,1,2584.90,TENDER,2024-09-28T19:46:01
S01/20240928/00046,1,P107715,2,241.95,SALE,2024-09-28T14:06:10
S01/20240928/00046,2,P100784,1,319.36,SALE,2024-09-28T14:06:10
S01/20240928/00046,3,P101747,1,245.75,SALE,2024-09-28T14:06:10
S01/20240928/00046,4,P101789,1,391.48,SALE,2024-09-28T14:06:10
S01/20240928/00046,5,P100354,4,182.63,SALE,2024-09-28T14:06:10
S01/20240928/00046,6,TAX,1,244.95,TAX,2024-09-28T14:06:10
S01/20240928/00046,7,TENDER,1,2415.96,TENDER,2024-09-28T14:06:10
S01/20240928/00047,1,P105418,1,257.82,SALE,2024-09-28T13:33:31
S01/20240928/00047,2,P107605,2,1234.07,SALE,2024-09-28T13:33:31
S01/20240928/00047,3,P106084,4,592.14,SALE,2024-09-28T13:33:31
S01/20240928/00047,4,P107327,4,1138.42,SALE,2024-09-28T13:33:31
S01/20240928/00047,5,TAX,1,461.01,TAX,2024-09-28T13:33:31
S01/20240928/00047,6,TENDER,1,10109.21,TENDER,2024-09-28T13:33:31
S01/20240928/00048,1,P101839,1,402.65,SALE,2024-09-28T20:52:27
S01/20240928/00048,2,P105227,2,292.54,SALE,2024-09-28T20:52:27
S01/20240928/00048,3,TAX,1,118.53,TAX,2024-09-28T20:52:27
S01/20240928/00048,4,TENDER,1,1106.26,TENDER,2024-09-28T20:52:27
S01/20240928/00049,1,P101384,2,42.99,SALE,2024-09-28T16:42:52
S01/20240928/00049,2,P100899,1,131.46,SALE,2024-09-28T16:42:52
S01/20240928/00049,3,P105323,1,73.95,SALE,2024-09-28T16:42:52
S01/20240928/00049,4,TAX,1,8.00,TAX,2024-09-28T16:42:52
S01/20240928/00049,5,TENDER,1,299.39,TENDER,2024-09-28T16:42:52
S01/20240928/00050,1,P104149,2,88.07,SALE,2024-09-28T12:26:56
S01/20240928/00050,2,P106443,3,52.87,SALE,2024-09-28T12:26:56
S01/20240928/00050,3,P106169,3,221.89,SALE,2024-09-28T12:26:56
S01/20240928/00050,4,P101213,3,232.84,SALE,2024-09-28T12:26:56
S01/20240928/00050,5,TAX,1,262.29,TAX,2024-09-28T12:26:56
S01/20240928/00050,6,TENDER,1,1961.23,TENDER,2024-09-28T12:26:56
S01/20240928/00051,1,P105021,3,1246.70,SALE,2024-09-28T14:45:52
S01/20240928/00051,2,P106669,4,102.72,SALE,2024-09-28T14:45:52
S01/20240928/00051,3,P107973,3,271.93,SALE,2024-09-28T14:45:52
S01/20240928/00051,4,TAX,1,510.15,TAX,2024-09-28T14:45:52
S01/20240928/00051,5,TENDER,1,5476.92,TENDER,2024-09-28T14:45:52
S01/20240928/00052,1,P101810,1,793.98,SALE,2024-09-28T17:30:39
S01/20240928/00052,2,P100362,4,270.89,SALE,2024-09-28T17:30:39
S01/20240928/00052,3,P101127,1,45.95,SALE,2024-09-28T17:30:39
S01/20240928/00052,4,P107178,6,298.69,SALE,2024-09-28T17:30:39
S01/20240928/00052,5,TAX,1,310.33,TAX,2024-09-28T17:30:39
S01/20240928/00052,6,TENDER,1,4025.96,TENDER,2024-09-28T17:30:39
S01/20240928/00053,1,P102516,5,1272.67,SALE,2024-09-28T16:28:35
S01/20240928/00053,2,P106542,3,122.90,SALE,2024-09-28T16:28:35
S01/20240928/00053,3,TAX,1,384.53,TAX,2024-09-28T16:28:35
S01/20240928/00053,4,TENDER,1,7116.58,TENDER,2024-09-28T16:28:35
S01/20240928/00054,1,P107623,3,468.34,SALE,2024-09-28T11:40:58
S01/20240928/00054,2,P102335,3,94.24,SALE,2024-09-28T11:40:58
S01/20240928/00054,3,P105570,1,345.21,SALE,2024-09-28T11:40:58
S01/20240928/00054,4,P107495,3,448.19,SALE,2024-09-28T11:40:58
S01/20240928/00054,5,P102718,2,331.59,SALE,2024-09-28T11:40:58
S01/20240928/00054,6,TAX,1,601.77,TAX,2024-09-28T11:40:58
S01/20240928/00054,7,TENDER,1,4642.47,TENDER,2024-09-28T11:40:58
S01/20240928/00055,1,P104266,2,431.11,SALE,2024-09-28T17:05:23
S01/20240928/00055,2,P105965,2,66.08,SALE,2024-09-28T17:05:23
S01/20240928/00055,3,P102744,1,98.75,SALE,2024-09-28T17:05:23
S01/20240928/00055,4,P101142,2,102.04,SALE,2024-09-28T17:05:23
S01/20240928/00055,5,P107190,1,223.50,SALE,2024-09-28T17:05:23
S01/20240928/00055,6,P104902,1,470.00,SALE,2024-09-28T17:05:23
S01/20240928/00055,7,P104266,-2,431.11,VOID,2024-09-28T17:05:23
S01/20240928/00055,8,P105965,-2,66.08,VOID,2024-09-28T17:05:23
S01/20240928/00055,9,P102744,-1,98.75,VOID,2024-09-28T17:05:23
S01/20240928/00055,10,P101142,-2,102.04,VOID,2024-09-28T17:05:23
S01/20240928/00055,11,P107190,-1,223.50,VOID,2024-09-28T17:05:23
S01/20240928/00055,12,P104902,-1,470.00,VOID,2024-09-28T17:05:23
S01/20240928/00055,13,TAX,1,0.00,TAX,2024-09-28T17:05:23
S01/20240928/00055,14,TENDER,1,0.00,TENDER,2024-09-28T17:05:23
S01/20240928/00056,1,P104112,1,52.93,SALE,2024-09-28T19:20:57
S01/20240928/00056,2,P104718,2,364.54,SALE,2024-09-28T19:20:57
S01/20240928/00056,3,P102335,2,94.24,SALE,2024-09-28T19:20:57
S01/20240928/00056,4,P107743,2,197.87,SALE,2024-09-28T19:20:57
S01/20240928/00056,5,P103629,1,60.58,SALE,2024-09-28T19:20:57
S01/20240928/00056,6,TAX,1,182.46,TAX,2024-09-28T19:20:57
S01/20240928/00056,7,TENDER,1,1609.27,TENDER,2024-09-28T19:20:57
S01/20240928/00057,1,P103484,2,109.59,SALE,2024-09-28T18:58:17
S01/20240928/00057,2,P108017,1,105.98,SALE,2024-09-28T18:58:17
