bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240917/00005,4,TAX,1,306.04,TAX,2024-09-17T19:07:20
S01/20240917/00005,5,TENDER,1,6426.79,TENDER,2024-09-17T19:07:20
S01/20240917/00006,1,P100921,1,441.43,SALE,2024-09-17T17:00:20
S01/20240917/00006,2,P106244,2,73.94,SALE,2024-09-17T17:00:20
S01/20240917/00006,3,P101393,1,32.95,SALE,2024-09-17T17:00:20
S01/20240917/00006,4,P105656,3,516.52,SALE,2024-09-17T17:00:20
S01/20240917/00006,5,P103629,2,60.58,SALE,2024-09-17T17:00:20
S01/20240917/00006,6,TAX,1,120.66,TAX,2024-09-17T17:00:20
S01/20240917/00006,7,TENDER,1,2413.64,TENDER,2024-09-17T17:00:20
S01/20240917/00007,1,P103243,1,193.36,SALE,2024-09-17T16:58:36
S01/20240917/00007,2,P104302,2,1255.97,SALE,2024-09-17T16:58:36
S01/20240917/00007,3,P102000,2,82.98,SALE,2024-09-17T16:58:36
S01/20240917/00007,4,P107859,3,127.92,SALE,2024-09-17T16:58:36
S01/20240917/00007,5,DISC,1,-262.69,DISCOUNT,2024-09-17T16:58:36
S01/20240917/00007,6,TAX,1,331.10,TAX,2024-09-17T16:58:36
S01/20240917/00007,7,TENDER,1,3323.43,TENDER,2024-09-17T16:58:36
S01/20240917/00008,1,P107890,1,133.07,SALE,2024-09-17T15:07:08
S01/20240917/00008,2,P104858,3,331.88,SALE,2024-09-17T15:07:08
S01/20240917/00008,3,P104909,2,363.10,SALE,2024-09-17T15:07:08
S01/20240917/00008,4,DISC,1,-54.43,DISCOUNT,2024-09-17T15:07:08
S01/20240917/00008,5,TAX,1,122.43,TAX,2024-09-17T15:07:08
S01/20240917/00008,6,TENDER,1,1922.91,TENDER,2024-09-17T15:07:08
S01/20240917/00009,1,P101710,2,322.76,SALE,2024-09-17T16:32:50
S01/20240917/00009,2,P106258,3,423.67,SALE,2024-09-17T16:32:50
S01/20240917/00009,3,P106802,2,689.06,SALE,2024-09-17T16:32:50
S01/20240917/00009,4,P107137,4,32.59,SALE,2024-09-17T16:32:50
S01/20240917/00009,5,P100555,2,435.03,SALE,2024-09-17T16:32:50
S01/20240917/00009,6,TAX,1,366.53,TAX,2024-09-17T16:32:50
S01/20240917/00009,7,TENDER,1,4661.60,TENDER,2024-09-17T16:32:50
S01/20240917/00010,1,P105187,2,1046.11,SALE,2024-09-17T17:01:57
S01/20240917/00010,2,P100593,1,32.38,SALE,2024-09-17T17:01:57
S01/20240917/00010,3,P105337,3,35.20,SALE,2024-09-17T17:01:57
S01/20240917/00010,4,P108227,2,551.58,SALE,2024-09-17T17:01:57
S01/20240917/00010,5,TAX,1,6.90,TAX,2024-09-17T17:01:57
S01/20240917/00010,6,TENDER,1,3340.26,TENDER,2024-09-17T17:01:57
S01/20240917/00011,1,P105280,2,220.35,SALE,2024-09-17T20:24:56
S01/20240917/00011,2,P104526,2,363.05,SALE,2024-09-17T20:24:56
S01/20240917/00011,3,P100131,2,667.83,SALE,2024-09-17T20:24:56
S01/20240917/00011,4,P105562,3,422.85,SALE,2024-09-17T20:24:56
S01/20240917/00011,5,P107432,2,45.60,SALE,2024-09-17T20:24:56
S01/20240917/00011,6,TAX,1,451.52,TAX,2024-09-17T20:24:56
S01/20240917/00011,7,TENDER,1,4313.73,TENDER,2024-09-17T20:24:56
S01/20240917/00012,1,P104149,2,88.07,SALE,2024-09-17T16:47:10
S01/20240917/00012,2,P108144,3,253.94,SALE,2024-09-17T16:47:10
S01/20240917/00012,3,P102947,2,59.21,SALE,2024-09-17T16:47:10
S01/20240917/00012,4,P108118,2,66.05,SALE,2024-09-17T16:47:10
S01/20240917/00012,5,P105057,2,294.62,SALE,2024-09-17T16:47:10
S01/20240917/00012,6,P102175,3,191.56,SALE,2024-09-17T16:47:10
S01/20240917/00012,7,P108234,4,33.09,SALE,2024-09-17T16:47:10
S01/20240917/00012,8,P101585,2,10.45,SALE,2024-09-17T16:47:10
S01/20240917/00012,9,P103105,2,31.43,SALE,2024-09-17T16:47:10
S01/20240917/00012,10,DISC,1,-185.85,DISCOUNT,2024-09-17T16:47:10
S01/20240917/00012,11,TAX,1,233.58,TAX,2024-09-17T16:47:10
S01/20240917/00012,12,TENDER,1,2616.25,TENDER,2024-09-17T16:47:10
S01/20240917/00013,1,P105677,1,89.95,SALE,2024-09-17T18:47:57
S01/20240917/00013,2,P104625,1,283.99,SALE,2024-09-17T18:47:57
S01/20240917/00013,3,P100511,1,442.66,SALE,2024-09-17T18:47:57
S01/20240917/00013,4,P104898,2,181.50,SALE,2024-09-17T18:47:57
S01/20240917/00013,5,P103299,2,220.95,SALE,2024-09-17T18:47:57
S01/20240917/00013,6,DISC,1,-157.90,DISCOUNT,2024-09-17T18:47:57
S01/20240917/00013,7,TAX,1,150.74,TAX,2024-09-17T18:47:57
S01/20240917/00013,8,TENDER,1,1614.34,TENDER,2024-09-17T18:47:57
S01/20240917/00014,1,P104378,2,95.33,SALE,2024-09-17T15:35:46
S01/20240917/00014,2,P105198,2,15.39,SALE,2024-09-17T15:35:46
S01/20240917/00014,3,P104435,2,467.73,SALE,2024-09-17T15:35:46
S01/20240917/00014,4,P107446,1,593.14,SALE,2024-09-17T15:35:46
S01/20240917/00014,5,P101911,4,1431.80,SALE,2024-09-17T15:35:46
S01/20240917/00014,6,TAX,1,245.59,TAX,2024-09-17T15:35:46
S01/20240917/00014,7,TENDER,1,7722.83,TENDER,2024-09-17T15:35:46
S01/20240917/00015,1,P106024,3,472.89,SALE,2024-09-17T12:29:32
S01/20240917/00015,2,P103309,2,59.57,SALE,2024-09-17T12:29:32
S01/20240917/00015,3,P107984,3,357.15,SALE,2024-09-17T12:29:32
S01/20240917/00015,4,P101827,1,139.26,SALE,2024-09-17T12:29:32
S01/20240917/00015,5,P103364,3,114.95,SALE,2024-09-17T12:29:32
S01/20240917/00015,6,P105740,5,103.24,SALE,2024-09-17T12:29:32
S01/20240917/00015,7,P102913,2,375.37,SALE,2024-09-17T12:29:32
S01/20240917/00015,8,P103243,2,193.36,SALE,2024-09-17T12:29:32
S01/20240917/00015,9,TAX,1,663.48,TAX,2024-09-17T12:29:32
S01/20240917/00015,10,TENDER,1,5410.51,TENDER,2024-09-17T12:29:32
S01/20240917/00016,1,P105677,2,89.95,SALE,2024-09-17T09:29:04
S01/20240917/00016,2,P107231,1,1193.22,SALE,2024-09-17T09:29:04
S01/20240917/00016,3,P101720,1,44.26,SALE,2024-09-17T09:29:04
S01/20240917/00016,4,DISC,1,-58.11,DISCOUNT,2024-09-17T09:29:04
S01/20240917/00016,5,TAX,1,33.18,TAX,2024-09-17T09:29:04
S01/20240917/00016,6,TENDER,1,1392.45,TENDER,2024-09-17T09:29:04
S01/20240917/00017,1,P102947,-6,59.21,RETURN,2024-09-17T12:58:15
S01/20240917/00017,2,P106143,-2,60.82,RETURN,2024-09-17T12:58:15
S01/20240917/00017,3,P107163,-3,187.11,RETURN,2024-09-17T12:58:15
S01/20240917/00017,4,TAX,1,-49.96,TAX,2024-09-17T12:58:15
S01/20240917/00017,5,TENDER,1,-1088.19,TENDER,2024-09-17T12:58:15
S01/20240917/00018,1,P108300,3,291.42,SALE,2024-09-17T12:52:04
S01/20240917/00018,2,P107984,3,357.15,SALE,2024-09-17T12:52:04
S01/20240917/00018,3,P103719,2,957.52,SALE,2024-09-17T12:52:04
S01/20240917/00018,4,P105209,1,399.92,SALE,2024-09-17T12:52:04
S01/20240917/00018,5,P104042,3,346.95,SALE,2024-09-17T12:52:04
S01/20240917/00018,6,P103538,1,244.68,SALE,2024-09-17T12:52:04
S01/20240917/00018,7,P105017,1,220.46,SALE,2024-09-17T12:52:04
S01/20240917/00018,8,TAX,1,828.84,TAX,2024-09-17T12:52:04
S01/20240917/00018,9,TENDER,1,6595.50,TENDER,2024-09-17T12:52:04
S01/20240917/00019,1,P106044,1,40.72,SALE,2024-09-17T18:51:23
S01/20240917/00019,2,P101874,3,19.95,SALE,2024-09-17T18:51:23
S01/20240917/00019,3,P101367,4,485.76,SALE,2024-09-17T18:51:23
S01/20240917/00019,4,P107435,2,549.51,SALE,2024-09-17T18:51:23
S01/20240917/00019,5,P105603,3,202.29,SALE,2024-09-17T18:51:23
S01/20240917/00019,6,TAX,1,664.14,TAX,2024-09-17T18:51:23
S01/20240917/00019,7,TENDER,1,4413.64,TENDER,2024-09-17T18:51:23
S01/20240917/00020,1,P106473,1,298.68,SALE,2024-09-17T16:55:16
S01/20240917/00020,2,P103243,1,193.36,SALE,2024-09-17T16:55:16
S01/20240917/00020,3,P100224,2,79.65,SALE,2024-09-17T16:55:16
S01/20240917/00020,4,P104149,2,88.07,SALE,2024-09-17T16:55:16
S01/20240917/00020,5,P101076,1,606.89,SALE,2024-09-17T16:55:16
S01/20240917/00020,6,P100298,2,53.95,SALE,2024-09-17T16:55:16
S01/20240917/00020,7,TAX,1,115.94,TAX,2024-09-17T16:55:16
S01/20240917/00020,8,TENDER,1,1658.21,TENDER,2024-09-17T16:55:16
S01/20240917/00021,1,P101656,3,262.95,SALE,2024-09-17T11:22:38
S01/20240917/00021,2,P100744,2,67.07,SALE,2024-09-17T11:22:38
S01/20240917/00021,3,P107630,1,290.66,SALE,2024-09-17T11:22:38
S01/20240917/00021,4,P101851,3,1750.29,SALE,2024-09-17T11:22:38
S01/20240917/00021,5,P103661,2,125.81,SALE,2024-09-17T11:22:38
S01/20240917/00021,6,TAX,1,198.98,TAX,2024-09-17T11:22:38
S01/20240917/00021,7,TENDER,1,6915.12,TENDER,2024-09-17T11:22:38
S01/20240917/00022,1,P102219,2,726.06,SALE,2024-09-17T09:14:24
S01/20240917/00022,2,P102389,2,84.91,SALE,2024-09-17T09:14:24
S01/20240917/00022,3,P100911,4,67.40,SALE,2024-09-17T09:14:24
S01/20240917/00022,4,P102656,2,194.33,SALE,2024-09-17T09:14:24
S01/20240917/00022,5,P108174,4,235.92,SALE,2024-09-17T09:14:24
S01/20240917/00022,6,TAX,1,183.27,TAX,2024-09-17T09:14:24
S01/20240917/00022,7,TENDER,1,3407.15,TENDER,2024-09-17T09:14:24
S01/20240917/00023,1,P106106,1,219.14,SALE,2024-09-17T20:20:19
S01/20240917/00023,2,P103129,1,79.05,SALE,2024-09-17T20:20:19
S01/20240917/00023,3,P105280,2,220.35,SALE,2024-09-17T20:20:19
S01/20240917/00023,4,P105365,1,420.06,SALE,2024-09-17T20:20:19
S01/20240917/00023,5,TAX,1,126.12,TAX,2024-09-17T20:20:19
S01/20240917/00023,6,TENDER,1,1285.07,TENDER,2024-09-17T20:20:19
S01/20240917/00024,1,P100019,2,64.89,SALE,2024-09-17T13:07:52
S01/20240917/00024,2,P103340,1,466.84,SALE,2024-09-17T13:07:52
S01/20240917/00024,3,P106751,2,132.55,SALE,2024-09-17T13:07:52
S01/20240917/00024,4,P102021,1,90.22,SALE,2024-09-17T13:07:52
S01/20240917/00024,5,TAX,1,131.47,TAX,2024-09-17T13:07:52
S01/20240917/00024,6,TENDER,1,1083.41,TENDER,2024-09-17T13:07:52
S01/20240917/00025,1,P101345,3,77.54,SALE,2024-09-17T19:02:37
S01/20240917/00025,2,P104219,1,249.74,SALE,2024-09-17T19:02:37
S01/20240917/00025,3,P103978,1,347.08,SALE,2024-09-17T19:02:37
S01/20240917/00025,4,TAX,1,58.95,TAX,2024-09-17T19:02:37
S01/20240917/00025,5,TENDER,1,888.39,TENDER,2024-09-17T19:02:37
S01/20240917/00026,1,P101218,2,61.39,SALE,2024-09-17T19:35:09
S01/20240917/00026,2,P108050,2,1166.49,SALE,2024-09-17T19:35:09
S01/20240917/00026,3,P100044,3,737.05,SALE,2024-09-17T19:35:09
S01/20240917/00026,4,P100479,3,342.92,SALE,2024-09-17T19:35:09
S01/20240917/00026,5,P105878,1,282.51,SALE,2024-09-17T19:35:09
S01/20240917/00026,6,TAX,1,541.66,TAX,2024-09-17T19:35:09
S01/20240917/00026,7,TENDER,1,6519.84,TENDER,2024-09-17T19:35:09
S01/20240917/00027,1,P104485,2,643.04,SALE,2024-09-17T09:37:41
S01/20240917/00027,2,P101530,4,576.50,SALE,2024-09-17T09:37:41
S01/20240917/00027,3,P100106,1,318.86,SALE,2024-09-17T09:37:41
S01/20240917/00027,4,P100560,2,176.85,SALE,2024-09-17T09:37:41
S01/20240917/00027,5,P101613,2,125.30,SALE,2024-09-17T09:37:41
S01/20240917/00027,6,P100305,2,771.81,SALE,2024-09-17T09:37:41
S01/20240917/00027,7,TAX,1,714.36,TAX,2024-09-17T09:37:41
S01/20240917/00027,8,TENDER,1,6773.22,TENDER,2024-09-17T09:37:41
S01/20240917/00028,1,P105365,3,420.06,SALE,2024-09-17T17:59:38
S01/20240917/00028,2,P103999,1,120.61,SALE,2024-09-17T17:59:38
S01/20240917/00028,3,P107960,2,1047.81,SALE,2024-09-17T17:59:38
S01/20240917/00028,4,TAX,1,408.73,TAX,2024-09-17T17:59:38
S01/20240917/00028,5,TENDER,1,3885.14,TENDER,2024-09-17T17:59:38
S01/20240917/00029,1,P104587,2,252.25,SALE,2024-09-17T17:20:13
S01/20240917/00029,2,P104909,2,363.10,SALE,2024-09-17T17:20:13
S01/20240917/00029,3,P101470,5,196.94,SALE,2024-09-17T17:20:13
S01/20240917/00029,4,P103727,2,107.53,SALE,2024-09-17T17:20:13
S01/20240917/00029,5,P106563,2,426.95,SALE,2024-09-17T17:20:13
S01/20240917/00029,6,TAX,1,153.50,TAX,2024-09-17T17:20:13
S01/20240917/00029,7,TENDER,1,3437.86,TENDER,2024-09-17T17:20:13
S01/20240917/00030,1,P107063,1,374.87,SALE,2024-09-17T10:54:39
S01/20240917/00030,2,P103886,4,302.49,SALE,2024-09-17T10:54:39
S01/20240917/00030,3,P106813,3,257.87,SALE,2024-09-17T10:54:39
S01/20240917/00030,4,TAX,1,137.82,TAX,2024-09-17T10:54:39
S01/20240917/00030,5,TENDER,1,2496.26,TENDER,2024-09-17T10:54:39
S01/20240917/00031,1,P103022,1,47.95,SALE,2024-09-17T11:04:51
S01/20240917/00031,2,P101359,2,51.47,SALE,2024-09-17T11:04:51
S01/20240917/00031,3,P103273,3,377.82,SALE,2024-09-17T11:04:51
S01/20240917/00031,4,P104382,1,62.22,SALE,2024-09-17T11:04:51
S01/20240917/00031,5,TAX,1,163.41,TAX,2024-09-17T11:04:51
S01/20240917/00031,6,TENDER,1,1509.98,TENDER,2024-09-17T11:04:51
S01/20240917/00032,1,P100380,4,136.58,SALE,2024-09-17T10:20:43
S01/20240917/00032,2,P101156,1,91.80,SALE,2024-09-17T10:20:43
S01/20240917/00032,3,P103354,1,894.50,SALE,2024-09-17T10:20:43
S01/20240917/00032,4,P104739,4,172.21,SALE,2024-09-17T10:20:43
S01/20240917/00032,5,P102000,3,82.98,SALE,2024-09-17T10:20:43
S01/20240917/00032,6,P101327,2,233.22,SALE,2024-09-17T10:20:43
S01/20240917/00032,7,TAX,1,322.91,TAX,2024-09-17T10:20:43
S01/20240917/00032,8,TENDER,1,3259.75,TENDER,2024-09-17T10:20:43
S01/20240917/00033,1,P101810,3,793.98,SALE,2024-09-17T12:19:25
S01/20240917/00033,2,P103559,3,370.21,SALE,2024-09-17T12:19:25
S01/20240917/00033,3,DISC,1,-357.81,DISCOUNT,2024-09-17T12:19:25
S01/20240917/00033,4,TAX,1,306.39,TAX,2024-09-17T12:19:25
S01/20240917/00033,5,TENDER,1,3441.15,TENDER,2024-09-17T12:19:25
S01/20240917/00034,1,P100305,1,771.81,SALE,2024-09-17T17:53:51
S01/20240917/00034,2,P100387,3,116.37,SALE,2024-09-17T17:53:51
S01/20240917/00034,3,P107414,2,565.57,SALE,2024-09-17T17:53:51
S01/20240917/00034,4,P106452,5,31.15,SALE,2024-09-17T17:53:51
S01/20240917/00034,5,P105440,3,107.89,SALE,2024-09-17T17:53:51
S01/20240917/00034,6,TAX,1,97.98,TAX,2024-09-17T17:53:51
S01/20240917/00034,7,TENDER,1,2829.46,TENDER,2024-09-17T17:53:51
S01/20240917/00035,1,P103606,4,181.69,SALE,2024-09-17T07:13:36
S01/20240917/00035,2,P106907,3,321.26,SALE,2024-09-17T07:13:36
S01/20240917/00035,3,TAX,1,36.34,TAX,2024-09-17T07:13:36
S01/20240917/00035,4,TENDER,1,1726.88,TENDER,2024-09-17T07:13:36
S01/20240917/00036,1,P104725,1,536.92,SALE,2024-09-17T18:17:12
S01/20240917/00036,2,P106679,3,181.66,SALE,2024-09-17T18:17:12
S01/20240917/00036,3,P106783,4,86.69,SALE,2024-09-17T18:17:12
S01/20240917/00036,4,P101208,2,593.86,SALE,2024-09-17T18:17:12
S01/20240917/00036,5,P101911,1,1431.80,SALE,2024-09-17T18:17:12
S01/20240917/00036,6,P101311,2,481.74,SALE,2024-09-17T18:17:12
S01/20240917/00036,7,TAX,1,207.24,TAX,2024-09-17T18:17:12
S01/20240917/00036,8,TENDER,1,5218.90,TENDER,2024-09-17T18:17:12
S01/20240917/00037,1,P102922,2,120.15,SALE,2024-09-17T19:44:42
S01/20240917/00037,2,P100319,5,48.05,SALE,2024-09-17T19:44:42
S01/20240917/00037,3,P108346,4,534.07,SALE,2024-09-17T19:44:42
S01/20240917/00037,4,P105187,2,1046.11,SALE,2024-09-17T19:44:42
S01/20240917/00037,5,P105855,3,123.28,SALE,2024-09-17T19:44:42
S01/20240917/00037,6,TAX,1,180.57,TAX,2024-09-17T19:44:42
S01/20240917/00037,7,TENDER,1,5259.46,TENDER,2024-09-17T19:44:42
S01/20240917/00038,1,P104587,2,252.25,SALE,2024-09-17T18:15:24
S01/20240917/00038,2,P104700,1,1425.82,SALE,2024-09-17T18:15:24
S01/20240917/00038,3,P105260,2,72.61,SALE,2024-09-17T18:15:24
S01/20240917/00038,4,P105923,2,245.29,SALE,2024-09-17T18:15:24
S01/20240917/00038,5,TAX,1,67.18,TAX,2024-09-17T18:15:24
S01/20240917/00038,6,TENDER,1,2633.30,TENDER,2024-09-17T18:15:24
S01/20240917/00039,1,P103124,1,489.23,SALE,2024-09-17T19:46:11
S01/20240917/00039,2,P103777,3,44.82,SALE,2024-09-17T19:46:11
S01/20240917/00039,3,P105695,1,158.81,SALE,2024-09-17T19:46:11
S01/20240917/00039,4,P101533,1,975.60,SALE,2024-09-17T19:46:11
S01/20240917/00039,5,P105227,2,292.54,SALE,2024-09-17T19:46:11
S01/20240917/00039,6,P107520,2,137.21,SALE,2024-09-17T19:46:11
S01/20240917/00039,7,P106004,3,137.38,SALE,2024-09-17T19:46:11
S01/20240917/00039,8,TAX,1,324.33,TAX,2024-09-17T19:46:11
S01/20240917/00039,9,TENDER,1,3354.07,TENDER,2024-09-17T19:46:11
S01/20240917/00040,1,P102045,1,21.89,SALE,2024-09-17T18:06:28
S01/20240917/00040,2,P106443,2,52.87,SALE,2024-09-17T18:06:28
S01/20240917/00040,3,TAX,1,9.23,TAX,2024-09-17T18:06:28
S01/20240917/00040,4,TENDER,1,136.86,TENDER,2024-09-17T18:06:28
S01/20240917/00041,1,P108272,1,121.99,SALE,2024-09-17T16:36:13
S01/20240917/00041,2,P103792,1,25.06,SALE,2024-09-17T16:36:13
S01/20240917/00041,3,P104072,1,708.34,SALE,2024-09-17T16:36:13
S01/20240917/00041,4,P104202,4,153.74,SALE,2024-09-17T16:36:13
S01/20240917/00041,5,TAX,1,51.31,TAX,2024-09-17T16:36:13
S01/20240917/00041,6,TENDER,1,1521.66,TENDER,2024-09-17T16:36:13
S01/20240917/00042,1,P103575,2,54.47,SALE,2024-09-17T21:48:17
S01/20240917/00042,2,P107708,2,167.35,SALE,2024-09-17T21:48:17
S01/20240917/00042,3,P102963,1,415.64,SALE,2024-09-17T21:48:17
S01/20240917/00042,4,P104688,2,178.09,SALE,2024-09-17T21:48:17
S01/20240917/00042,5,P108067,3,640.50,SALE,2024-09-17T21:48:17
S01/20240917/00042,6,P108026,1,103.54,SALE,2024-09-17T21:48:17
S01/20240917/00042,7,TAX,1,116.71,TAX,2024-09-17T21:48:17
S01/20240917/00042,8,TENDER,1,3357.21,TENDER,2024-09-17T21:48:17
S01/20240917/00043,1,P107365,1,934.48,SALE,2024-09-17T18:21:29
S01/20240917/00043,2,P107966,2,391.71,SALE,2024-09-17T18:21:29
S01/20240917/00043,3,P102321,2,35.15,SALE,2024-09-17T18:21:29
S01/20240917/00043,4,P102375,1,485.62,SALE,2024-09-17T18:21:29
S01/20240917/00043,5,P100686,2,787.42,SALE,2024-09-17T18:21:29
S01/20240917/00043,6,P105384,2,315.25,SALE,2024-09-17T18:21:29
S01/20240917/00043,7,DISC,1,-397.29,DISCOUNT,2024-09-17T18:21:29
S01/20240917/00043,8,TAX,1,258.49,TAX,2024-09-17T18:21:29
S01/20240917/00043,9,TENDER,1,4340.36,TENDER,2024-09-17T18:21:29
S01/20240917/00044,1,P104628,2,196.55,SALE,2024-09-17T17:34:38
S01/20240917/00044,2,P100889,2,1028.39,SALE,2024-09-17T17:34:38
S01/20240917/00044,3,TAX,1,173.60,TAX,2024-09-17T17:34:38
S01/20240917/00044,4,TENDER,1,2623.48,TENDER,2024-09-17T17:34:38
S01/20240917/00045,1,P102236,3,928.51,SALE,2024-09-17T09:21:54
S01/20240917/00045,2,P103111,3,40.41,SALE,2024-09-17T09:21:54
S01/20240917/00045,3,P100999,4,171.06,SALE,2024-09-17T09:21:54
S01/20240917/00045,4,P103281,2,163.32,SALE,2024-09-17T09:21:54
S01/20240917/00045,5,TAX,1,204.13,TAX,2024-09-17T09:21:54
S01/20240917/00045,6,TENDER,1,4121.77,TENDER,2024-09-17T09:21:54
S01/20240917/00046,1,P102296,2,43.24,SALE,2024-09-17T21:09:38
S01/20240917/00046,2,P104501,3,413.53,SALE,2024-09-17T21:09:38
S01/20240917/00046,3,P107549,2,47.87,SALE,2024-09-17T21:09:38
S01/20240917/00046,4,P104725,3,536.92,SALE,2024-09-17T21:09:38
S01/20240917/00046,5,P107708,3,167.35,SALE,2024-09-17T21:09:38
S01/20240917/00046,6,TAX,1,322.74,TAX,2024-09-17T21:09:38
S01/20240917/00046,7,TENDER,1,3858.36,TENDER,2024-09-17T21:09:38
S01/20240917/00047,1,P108369,1,318.67,SALE,2024-09-17T17:35:28
S01/20240917/00047,2,P100044,3,737.05,SALE,2024-09-17T17:35:28
S01/20240917/00047,3,P101237,1,278.87,SALE,2024-09-17T17:35:28
S01/20240917/00047,4,P101732,4,1390.76,SALE,2024-09-17T17:35:28
S01/20240917/00047,5,P102151,2,1117.25,SALE,2024-09-17T17:35:28
S01/20240917/00047,6,P107605,1,1234.07,SALE,2024-09-17T17:35:28
S01/20240917/00047,7,P103096,1,315.47,SALE,2024-09-17T17:35:28
S01/20240917/00047,8,P108234,2,33.09,SALE,2024-09-17T17:35:28
S01/20240917/00047,9,TAX,1,1352.24,TAX,2024-09-17T17:35:28
S01/20240917/00047,10,TENDER,1,13574.19,TENDER,2024-09-17T17:35:28
