bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240924/00001,1,P105092,2,57.00,SALE,2024-09-24T21:24:28
S01/20240924/00001,2,P101117,1,203.24,SALE,2024-09-24T21:24:28
S01/20240924/00001,3,P106865,3,299.72,SALE,2024-09-24T21:24:28
S01/20240924/00001,4,P100850,2,159.01,SALE,2024-09-24T21:24:28
S01/20240924/00001,5,P106720,2,126.28,SALE,2024-09-24T21:24:28
S01/20240924/00001,6,TAX,1,265.99,TAX,2024-09-24T21:24:28
S01/20240924/00001,7,TENDER,1,2052.97,TENDER,2024-09-24T21:24:28
S01/20240924/00002,1,P104842,2,357.87,SALE,2024-09-24T11:13:53
S01/20240924/00002,2,P106169,1,221.89,SALE,2024-09-24T11:13:53
S01/20240924/00002,3,P104567,1,141.21,SALE,2024-09-24T11:13:53
S01/20240924/00002,4,P107018,1,187.58,SALE,2024-09-24T11:13:53
S01/20240924/00002,5,P104854,2,34.90,SALE,2024-09-24T11:13:53
S01/20240924/00002,6,TAX,1,152.15,TAX,2024-09-24T11:13:53
S01/20240924/00002,7,TENDER,1,1488.37,TENDER,2024-09-24T11:13:53
S01/20240924/00003,1,P103743,2,1117.90,SALE,2024-09-24T23:31:14
S01/20240924/00003,2,P105923,2,245.29,SALE,2024-09-24T23:31:14
S01/20240924/00003,3,P103340,5,537.50,SALE,2024-09-24T23:31:14
S01/20240924/00003,4,TAX,1,508.28,TAX,2024-09-24T23:31:14
S01/20240924/00003,5,TENDER,1,5922.16,TENDER,2024-09-24T23:31:14
S01/20240924/00004,1,P101213,2,232.84,SALE,2024-09-24T18:17:52
S01/20240924/00004,2,P100156,3,1576.32,SALE,2024-09-24T18:17:52
S01/20240924/00004,3,P101272,2,96.70,SALE,2024-09-24T18:17:52
S01/20240924/00004,4,P100026,1,304.63,SALE,2024-09-24T18:17:52
S01/20240924/00004,5,P106353,1,236.28,SALE,2024-09-24T18:17:52
S01/20240924/00004,6,P103035,2,1201.33,SALE,2024-09-24T18:17:52
S01/20240924/00004,7,P105100,2,270.01,SALE,2024-09-24T18:17:52
S01/20240924/00004,8,TAX,1,368.59,TAX,2024-09-24T18:17:52
S01/20240924/00004,9,TENDER,1,9240.22,TENDER,2024-09-24T18:17:52
S01/20240924/00005,1,P103487,1,361.14,SALE,2024-09-24T21:13:23
S01/20240924/00005,2,P100044,2,737.05,SALE,2024-09-24T21:13:23
S01/20240924/00005,3,P102516,2,1272.67,SALE,2024-09-24T21:13:23
S01/20240924/00005,4,P102581,1,189.36,SALE,2024-09-24T21:13:23
S01/20240924/00005,5,P107463,3,188.92,SALE,2024-09-24T21:13:23
S01/20240924/00005,6,P105897,4,249.03,SALE,2024-09-24T21:13:23
S01/20240924/00005,7,P100686,3,787.42,SALE,2024-09-24T21:13:23
S01/20240924/00005,8,P107026,4,69.10,SALE,2024-09-24T21:13:23
S01/20240924/00005,9,P105021,2,1246.70,SALE,2024-09-24T21:13:23
S01/20240924/00005,10,P103647,2,42.17,SALE,2024-09-24T21:13:23
S01/20240924/00005,11,DISC,1,-575.28,DISCOUNT,2024-09-24T21:13:23
S01/20240924/00005,12,TAX,1,880.46,TAX,2024-09-24T21:13:23
S01/20240924/00005,13,TENDER,1,11654.40,TENDER,2024-09-24T21:13:23
S01/20240924/00006,1,P106965,2,89.01,SALE,2024-09-24T21:22:24
S01/20240924/00006,2,P100640,1,363.28,SALE,2024-09-24T21:22:24
S01/20240924/00006,3,P100609,3,72.32,SALE,2024-09-24T21:22:24
S01/20240924/00006,4,P101564,3,172.72,SALE,2024-09-24T21:22:24
S01/20240924/00006,5,TAX,1,171.80,TAX,2024-09-24T21:22:24
S01/20240924/00006,6,TENDER,1,1448.22,TENDER,2024-09-24T21:22:24
S01/20240924/00007,1,P105772,1,539.31,SALE,2024-09-24T12:59:17
