bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240922/00004,2,P103473,3,428.66,SALE,2024-09-22T18:18:22
S01/20240922/00004,3,P104600,3,56.45,SALE,2024-09-22T18:18:22
S01/20240922/00004,4,P102160,2,221.62,SALE,2024-09-22T18:18:22
S01/20240922/00004,5,P103040,2,410.59,SALE,2024-09-22T18:18:22
S01/20240922/00004,6,P103413,5,1352.06,SALE,2024-09-22T18:18:22
S01/20240922/00004,7,TAX,1,754.61,TAX,2024-09-22T18:18:22
S01/20240922/00004,8,TENDER,1,10674.74,TENDER,2024-09-22T18:18:22
S01/20240922/00005,1,P103354,1,894.50,SALE,2024-09-22T18:35:37
S01/20240922/00005,2,P107197,1,669.72,SALE,2024-09-22T18:35:37
S01/20240922/00005,3,P103171,3,68.42,SALE,2024-09-22T18:35:37
S01/20240922/00005,4,P102779,3,25.62,SALE,2024-09-22T18:35:37
S01/20240922/00005,5,TAX,1,140.04,TAX,2024-09-22T18:35:37
S01/20240922/00005,6,TENDER,1,1986.38,TENDER,2024-09-22T18:35:37
S01/20240922/00006,1,P101530,2,576.50,SALE,2024-09-22T14:34:30
S01/20240922/00006,2,P104898,2,181.50,SALE,2024-09-22T14:34:30
S01/20240922/00006,3,P104975,2,568.03,SALE,2024-09-22T14:34:30
S01/20240922/00006,4,P102982,2,256.21,SALE,2024-09-22T14:34:30
S01/20240922/00006,5,P102744,3,98.75,SALE,2024-09-22T14:34:30
S01/20240922/00006,6,P105614,1,652.27,SALE,2024-09-22T14:34:30
S01/20240922/00006,7,P104992,3,979.87,SALE,2024-09-22T14:34:30
S01/20240922/00006,8,TAX,1,450.15,TAX,2024-09-22T14:34:30
S01/20240922/00006,9,TENDER,1,7502.76,TENDER,2024-09-22T14:34:30
S01/20240922/00007,1,P104257,1,42.95,SALE,2024-09-22T13:39:05
S01/20240922/00007,2,P104042,3,346.95,SALE,2024-09-22T13:39:05
S01/20240922/00007,3,P106391,4,795.61,SALE,2024-09-22T13:39:05
S01/20240922/00007,4,P105035,1,158.77,SALE,2024-09-22T13:39:05
S01/20240922/00007,5,P108200,1,336.95,SALE,2024-09-22T13:39:05
S01/20240922/00007,6,TAX,1,326.61,TAX,2024-09-22T13:39:05
S01/20240922/00007,7,TENDER,1,5088.57,TENDER,2024-09-22T13:39:05
S01/20240922/00008,1,P103337,1,94.03,SALE,2024-09-22T22:26:51
S01/20240922/00008,2,P101258,1,200.10,SALE,2024-09-22T22:26:51
S01/20240922/00008,3,P101218,2,61.39,SALE,2024-09-22T22:26:51
S01/20240922/00008,4,P105139,2,100.45,SALE,2024-09-22T22:26:51
S01/20240922/00008,5,P106629,2,52.08,SALE,2024-09-22T22:26:51
S01/20240922/00008,6,P107654,1,409.57,SALE,2024-09-22T22:26:51
S01/20240922/00008,7,TAX,1,154.83,TAX,2024-09-22T22:26:51
S01/20240922/00008,8,TENDER,1,1286.37,TENDER,2024-09-22T22:26:51
S01/20240922/00009,1,P102502,1,366.79,SALE,2024-09-22T18:26:43
S01/20240922/00009,2,TAX,1,66.02,TAX,2024-09-22T18:26:43
S01/20240922/00009,3,TENDER,1,432.81,TENDER,2024-09-22T18:26:43
S01/20240922/00010,1,P107508,2,1577.69,SALE,2024-09-22T15:28:18
S01/20240922/00010,2,P108067,2,640.50,SALE,2024-09-22T15:28:18
S01/20240922/00010,3,TAX,1,378.65,TAX,2024-09-22T15:28:18
S01/20240922/00010,4,TENDER,1,4815.03,TENDER,2024-09-22T15:28:18
S01/20240922/00011,1,P101393,3,36.64,SALE,2024-09-22T20:43:25
S01/20240922/00011,2,P102656,4,194.33,SALE,2024-09-22T20:43:25
S01/20240922/00011,3,TAX,1,44.36,TAX,2024-09-22T20:43:25
S01/20240922/00011,4,TENDER,1,931.60,TENDER,2024-09-22T20:43:25
S01/20240922/00012,1,P104048,1,178.08,SALE,2024-09-22T14:47:01
S01/20240922/00012,2,P105882,1,222.02,SALE,2024-09-22T14:47:01
S01/20240922/00012,3,P101766,1,207.00,SALE,2024-09-22T14:47:01
S01/20240922/00012,4,P106624,2,103.58,SALE,2024-09-22T14:47:01
S01/20240922/00012,5,P102248,2,22.39,SALE,2024-09-22T14:47:01
S01/20240922/00012,6,TAX,1,86.17,TAX,2024-09-22T14:47:01
S01/20240922/00012,7,TENDER,1,945.21,TENDER,2024-09-22T14:47:01
S01/20240922/00013,1,P105075,3,49.58,SALE,2024-09-22T19:00:20
S01/20240922/00013,2,P106048,3,310.59,SALE,2024-09-22T19:00:20
S01/20240922/00013,3,P101884,1,352.98,SALE,2024-09-22T19:00:20
S01/20240922/00013,4,P100453,2,207.31,SALE,2024-09-22T19:00:20
S01/20240922/00013,5,P103118,2,47.89,SALE,2024-09-22T19:00:20
S01/20240922/00013,6,P108186,2,348.70,SALE,2024-09-22T19:00:20
S01/20240922/00013,7,P106059,2,313.87,SALE,2024-09-22T19:00:20
S01/20240922/00013,8,P107373,3,96.28,SALE,2024-09-22T19:00:20
S01/20240922/00013,9,P101156,4,91.80,SALE,2024-09-22T19:00:20
S01/20240922/00013,10,P107047,3,413.27,SALE,2024-09-22T19:00:20
S01/20240922/00013,11,TAX,1,599.31,TAX,2024-09-22T19:00:20
S01/20240922/00013,12,TENDER,1,5764.19,TENDER,2024-09-22T19:00:20
S01/20240922/00014,1,P103382,1,196.46,SALE,2024-09-22T18:55:14
S01/20240922/00014,2,P101213,3,232.84,SALE,2024-09-22T18:55:14
S01/20240922/00014,3,TAX,1,135.56,TAX,2024-09-22T18:55:14
S01/20240922/00014,4,TENDER,1,1030.54,TENDER,2024-09-22T18:55:14
S01/20240922/00015,1,P104485,1,643.04,SALE,2024-09-22T15:03:38
S01/20240922/00015,2,P102744,2,98.75,SALE,2024-09-22T15:03:38
S01/20240922/00015,3,P103978,2,347.08,SALE,2024-09-22T15:03:38
S01/20240922/00015,4,P108046,1,95.35,SALE,2024-09-22T15:03:38
S01/20240922/00015,5,TAX,1,138.91,TAX,2024-09-22T15:03:38
S01/20240922/00015,6,TENDER,1,1768.96,TENDER,2024-09-22T15:03:38
S01/20240922/00016,1,P102383,4,10.62,SALE,2024-09-22T14:26:53
S01/20240922/00016,2,P106720,2,126.28,SALE,2024-09-22T14:26:53
S01/20240922/00016,3,P108131,2,619.79,SALE,2024-09-22T14:26:53
S01/20240922/00016,4,P105878,2,282.51,SALE,2024-09-22T14:26:53
S01/20240922/00016,5,P106639,2,415.94,SALE,2024-09-22T14:26:53
S01/20240922/00016,6,TAX,1,243.16,TAX,2024-09-22T14:26:53
S01/20240922/00016,7,TENDER,1,3174.68,TENDER,2024-09-22T14:26:53
S01/20240922/00017,1,P105695,4,158.81,SALE,2024-09-22T20:32:26
S01/20240922/00017,2,P104236,3,289.43,SALE,2024-09-22T20:32:26
S01/20240922/00017,3,P106221,3,31.65,SALE,2024-09-22T20:32:26
S01/20240922/00017,4,P103129,3,79.05,SALE,2024-09-22T20:32:26
S01/20240922/00017,5,TAX,1,247.83,TAX,2024-09-22T20:32:26
S01/20240922/00017,6,TENDER,1,2083.46,TENDER,2024-09-22T20:32:26
S01/20240922/00018,1,P107695,1,271.01,SALE,2024-09-22T15:23:29
S01/20240922/00018,2,P107899,2,197.21,SALE,2024-09-22T15:23:29
S01/20240922/00018,3,P101428,1,394.08,SALE,2024-09-22T15:23:29
S01/20240922/00018,4,P101603,2,911.37,SALE,2024-09-22T15:23:29
S01/20240922/00018,5,P105729,2,75.27,SALE,2024-09-22T15:23:29
S01/20240922/00018,6,P105882,2,222.02,SALE,2024-09-22T15:23:29
S01/20240922/00018,7,TAX,1,465.19,TAX,2024-09-22T15:23:29
S01/20240922/00018,8,TENDER,1,3942.02,TENDER,2024-09-22T15:23:29
S01/20240922/00019,1,P100100,1,417.83,SALE,2024-09-22T15:07:38
S01/20240922/00019,2,P108067,1,640.50,SALE,2024-09-22T15:07:38
S01/20240922/00019,3,P102494,5,14.54,SALE,2024-09-22T15:07:38
S01/20240922/00019,4,TAX,1,63.23,TAX,2024-09-22T15:07:38
S01/20240922/00019,5,TENDER,1,1194.26,TENDER,2024-09-22T15:07:38
S01/20240922/00020,1,P107536,2,1613.47,SALE,2024-09-22T17:53:31
S01/20240922/00020,2,P107435,1,549.51,SALE,2024-09-22T17:53:31
S01/20240922/00020,3,P100255,2,1250.31,SALE,2024-09-22T17:53:31
S01/20240922/00020,4,TAX,1,223.94,TAX,2024-09-22T17:53:31
S01/20240922/00020,5,TENDER,1,6501.01,TENDER,2024-09-22T17:53:31
S01/20240922/00021,1,P105805,1,112.64,SALE,2024-09-22T10:26:46
S01/20240922/00021,2,P101134,1,1071.76,SALE,2024-09-22T10:26:46
S01/20240922/00021,3,P100221,1,139.88,SALE,2024-09-22T10:26:46
S01/20240922/00021,4,TAX,1,16.79,TAX,2024-09-22T10:26:46
S01/20240922/00021,5,TENDER,1,1341.07,TENDER,2024-09-22T10:26:46
S01/20240922/00022,1,P103197,2,330.65,SALE,2024-09-22T18:51:05
S01/20240922/00022,2,P100441,2,419.95,SALE,2024-09-22T18:51:05
S01/20240922/00022,3,P102744,1,98.75,SALE,2024-09-22T18:51:05
S01/20240922/00022,4,P106975,2,143.78,SALE,2024-09-22T18:51:05
S01/20240922/00022,5,TAX,1,236.84,TAX,2024-09-22T18:51:05
S01/20240922/00022,6,TENDER,1,2124.35,TENDER,2024-09-22T18:51:05
S01/20240922/00023,1,P102623,1,107.54,SALE,2024-09-22T12:07:36
S01/20240922/00023,2,P100904,2,68.79,SALE,2024-09-22T12:07:36
S01/20240922/00023,3,P101690,2,1044.81,SALE,2024-09-22T12:07:36
S01/20240922/00023,4,P102502,3,366.79,SALE,2024-09-22T12:07:36
S01/20240922/00023,5,P108227,2,551.58,SALE,2024-09-22T12:07:36
S01/20240922/00023,6,P100044,3,737.05,SALE,2024-09-22T12:07:36
S01/20240922/00023,7,TAX,1,605.55,TAX,2024-09-22T12:07:36
S01/20240922/00023,8,TENDER,1,7354.97,TENDER,2024-09-22T12:07:36
S01/20240922/00024,1,P101410,1,958.72,SALE,2024-09-22T18:10:40
S01/20240922/00024,2,P101681,2,139.09,SALE,2024-09-22T18:10:40
S01/20240922/00024,3,P102931,3,185.66,SALE,2024-09-22T18:10:40
S01/20240922/00024,4,P100850,2,172.84,SALE,2024-09-22T18:10:40
S01/20240922/00024,5,TAX,1,189.91,TAX,2024-09-22T18:10:40
S01/20240922/00024,6,TENDER,1,2329.47,TENDER,2024-09-22T18:10:40
S01/20240922/00025,1,P106015,1,148.43,SALE,2024-09-22T16:03:01
S01/20240922/00025,2,P104121,2,131.32,SALE,2024-09-22T16:03:01
S01/20240922/00025,3,P104149,3,88.07,SALE,2024-09-22T16:03:01
S01/20240922/00025,4,P100850,2,172.84,SALE,2024-09-22T16:03:01
S01/20240922/00025,5,P104401,2,207.51,SALE,2024-09-22T16:03:01
S01/20240922/00025,6,P104965,5,88.50,SALE,2024-09-22T16:03:01
S01/20240922/00025,7,P101968,1,12.46,SALE,2024-09-22T16:03:01
S01/20240922/00025,8,DISC,1,-195.88,DISCOUNT,2024-09-22T16:03:01
S01/20240922/00025,9,TAX,1,173.86,TAX,2024-09-22T16:03:01
S01/20240922/00025,10,TENDER,1,1868.92,TENDER,2024-09-22T16:03:01
S01/20240922/00026,1,P103012,2,240.75,SALE,2024-09-22T12:03:54
S01/20240922/00026,2,P108159,2,488.81,SALE,2024-09-22T12:03:54
S01/20240922/00026,3,P107056,2,341.76,SALE,2024-09-22T12:03:54
S01/20240922/00026,4,P105765,1,495.29,SALE,2024-09-22T12:03:54
S01/20240922/00026,5,TAX,1,269.97,TAX,2024-09-22T12:03:54
S01/20240922/00026,6,TENDER,1,2907.90,TENDER,2024-09-22T12:03:54
S01/20240922/00027,1,P103855,2,322.11,SALE,2024-09-22T16:27:21
S01/20240922/00027,2,P106424,5,535.14,SALE,2024-09-22T16:27:21
S01/20240922/00027,3,P102160,3,221.62,SALE,2024-09-22T16:27:21
S01/20240922/00027,4,P100767,1,277.22,SALE,2024-09-22T16:27:21
S01/20240922/00027,5,P106297,2,174.87,SALE,2024-09-22T16:27:21
S01/20240922/00027,6,P106330,2,199.12,SALE,2024-09-22T16:27:21
S01/20240922/00027,7,P104149,3,88.07,SALE,2024-09-22T16:27:21
S01/20240922/00027,8,TAX,1,510.64,TAX,2024-09-22T16:27:21
S01/20240922/00027,9,TENDER,1,5784.83,TENDER,2024-09-22T16:27:21
S01/20240922/00028,1,P103749,3,16.85,SALE,2024-09-22T20:14:50
S01/20240922/00028,2,P102286,3,238.95,SALE,2024-09-22T20:14:50
S01/20240922/00028,3,P103068,4,151.27,SALE,2024-09-22T20:14:50
S01/20240922/00028,4,P102549,5,139.23,SALE,2024-09-22T20:14:50
S01/20240922/00028,5,TAX,1,168.39,TAX,2024-09-22T20:14:50
S01/20240922/00028,6,TENDER,1,2237.02,TENDER,2024-09-22T20:14:50
S01/20240922/00029,1,P100348,5,513.95,SALE,2024-09-22T09:46:17
S01/20240922/00029,2,P106143,3,60.82,SALE,2024-09-22T09:46:17
S01/20240922/00029,3,P101004,2,324.97,SALE,2024-09-22T09:46:17
S01/20240922/00029,4,P103855,1,322.11,SALE,2024-09-22T09:46:17
S01/20240922/00029,5,TAX,1,251.81,TAX,2024-09-22T09:46:17
S01/20240922/00029,6,TENDER,1,3976.07,TENDER,2024-09-22T09:46:17
S01/20240922/00030,1,P100463,3,290.57,SALE,2024-09-22T16:11:03
S01/20240922/00030,2,P105313,1,51.83,SALE,2024-09-22T16:11:03
S01/20240922/00030,3,P104700,2,1425.82,SALE,2024-09-22T16:11:03
S01/20240922/00030,4,P107837,1,94.99,SALE,2024-09-22T16:11:03
S01/20240922/00030,5,P100784,3,319.36,SALE,2024-09-22T16:11:03
S01/20240922/00030,6,P102023,3,425.67,SALE,2024-09-22T16:11:03
S01/20240922/00030,7,P106710,3,98.77,SALE,2024-09-22T16:11:03
S01/20240922/00030,8,P103701,2,1171.33,SALE,2024-09-22T16:11:03
S01/20240922/00030,9,P108282,1,472.97,SALE,2024-09-22T16:11:03
S01/20240922/00030,10,P105450,3,252.15,SALE,2024-09-22T16:11:03
S01/20240922/00030,11,TAX,1,584.03,TAX,2024-09-22T16:11:03
S01/20240922/00030,12,TENDER,1,10557.68,TENDER,2024-09-22T16:11:03
S01/20240922/00031,1,P105677,2,89.95,SALE,2024-09-22T20:24:27
S01/20240922/00031,2,P100985,2,327.15,SALE,2024-09-22T20:24:27
S01/20240922/00031,3,P106277,1,425.71,SALE,2024-09-22T20:24:27
S01/20240922/00031,4,P107984,2,357.15,SALE,2024-09-22T20:24:27
S01/20240922/00031,5,P102880,3,575.53,SALE,2024-09-22T20:24:27
S01/20240922/00031,6,P102549,4,139.23,SALE,2024-09-22T20:24:27
S01/20240922/00031,7,P107581,2,287.09,SALE,2024-09-22T20:24:27
S01/20240922/00031,8,P106478,3,56.12,SALE,2024-09-22T20:24:27
S01/20240922/00031,9,TAX,1,463.66,TAX,2024-09-22T20:24:27
S01/20240922/00031,10,TENDER,1,5463.92,TENDER,2024-09-22T20:24:27
S01/20240922/00032,1,P102067,4,181.50,SALE,2024-09-22T13:06:15
S01/20240922/00032,2,P100921,2,441.43,SALE,2024-09-22T13:06:15
S01/20240922/00032,3,P101134,3,1071.76,SALE,2024-09-22T13:06:15
S01/20240922/00032,4,TAX,1,195.21,TAX,2024-09-22T13:06:15
S01/20240922/00032,5,TENDER,1,5019.35,TENDER,2024-09-22T13:06:15
S01/20240922/00033,1,P104789,2,67.52,SALE,2024-09-22T12:05:39
S01/20240922/00033,2,P105827,1,104.04,SALE,2024-09-22T12:05:39
S01/20240922/00033,3,P101356,1,1083.07,SALE,2024-09-22T12:05:39
S01/20240922/00033,4,TAX,1,59.36,TAX,2024-09-22T12:05:39
S01/20240922/00033,5,TENDER,1,1381.51,TENDER,2024-09-22T12:05:39
S01/20240922/00034,1,P107815,3,106.85,SALE,2024-09-22T12:35:34
S01/20240922/00034,2,P106659,3,98.98,SALE,2024-09-22T12:35:34
S01/20240922/00034,3,P105313,3,51.83,SALE,2024-09-22T12:35:34
S01/20240922/00034,4,P106872,2,73.12,SALE,2024-09-22T12:35:34
S01/20240922/00034,5,P108397,1,286.03,SALE,2024-09-22T12:35:34
S01/20240922/00034,6,P107767,3,510.38,SALE,2024-09-22T12:35:34
S01/20240922/00034,7,P103234,2,128.39,SALE,2024-09-22T12:35:34
S01/20240922/00034,8,P100627,2,440.29,SALE,2024-09-22T12:35:34
S01/20240922/00034,9,P101507,2,635.95,SALE,2024-09-22T12:35:34
S01/20240922/00034,10,TAX,1,365.15,TAX,2024-09-22T12:35:34
S01/20240922/00034,11,TENDER,1,5510.80,TENDER,2024-09-22T12:35:34
S01/20240922/00035,1,P101470,3,196.94,SALE,2024-09-22T20:30:34
S01/20240922/00035,2,P103510,2,196.86,SALE,2024-09-22T20:30:34
S01/20240922/00035,3,P103958,4,30.95,SALE,2024-09-22T20:30:34
S01/20240922/00035,4,P102054,1,142.99,SALE,2024-09-22T20:30:34
S01/20240922/00035,5,P100991,1,173.46,SALE,2024-09-22T20:30:34
S01/20240922/00035,6,P103111,2,40.41,SALE,2024-09-22T20:30:34
S01/20240922/00035,7,P106830,3,103.94,SALE,2024-09-22T20:30:34
S01/20240922/00035,8,DISC,1,-174.81,DISCOUNT,2024-09-22T20:30:34
S01/20240922/00035,9,TAX,1,106.61,TAX,2024-09-22T20:30:34
S01/20240922/00035,10,TENDER,1,1749.23,TENDER,2024-09-22T20:30:34
S01/20240922/00036,1,P106501,-2,164.07,RETURN,2024-09-22T15:51:03
S01/20240922/00036,2,P107933,-2,1146.02,RETURN,2024-09-22T15:51:03
S01/20240922/00036,3,P100711,-1,101.23,RETURN,2024-09-22T15:51:03
S01/20240922/00036,4,P105272,-2,351.65,RETURN,2024-09-22T15:51:03
S01/20240922/00036,5,P105624,-2,380.06,RETURN,2024-09-22T15:51:03
S01/20240922/00036,6,P107145,-2,235.69,RETURN,2024-09-22T15:51:03
S01/20240922/00036,7,P103958,-3,30.95,RETURN,2024-09-22T15:51:03
S01/20240922/00036,8,TAX,1,-548.01,TAX,2024-09-22T15:51:03
S01/20240922/00036,9,TENDER,1,-5297.07,TENDER,2024-09-22T15:51:03
S01/20240922/00037,1,P108239,4,256.06,SALE,2024-09-22T17:35:44
S01/20240922/00037,2,P102383,1,10.62,SALE,2024-09-22T17:35:44
S01/20240922/00037,3,P106244,4,73.94,SALE,2024-09-22T17:35:44
S01/20240922/00037,4,P100855,1,345.07,SALE,2024-09-22T17:35:44
S01/20240922/00037,5,TAX,1,283.88,TAX,2024-09-22T17:35:44
S01/20240922/00037,6,TENDER,1,1959.57,TENDER,2024-09-22T17:35:44
S01/20240922/00038,1,P101359,2,51.47,SALE,2024-09-22T16:41:19
S01/20240922/00038,2,P101842,2,210.53,SALE,2024-09-22T16:41:19
S01/20240922/00038,3,P107385,3,811.35,SALE,2024-09-22T16:41:19
S01/20240922/00038,4,DISC,1,-96.92,DISCOUNT,2024-09-22T16:41:19
S01/20240922/00038,5,TAX,1,156.00,TAX,2024-09-22T16:41:19
S01/20240922/00038,6,TENDER,1,3017.13,TENDER,2024-09-22T16:41:19
S01/20240922/00039,1,P104485,3,643.04,SALE,2024-09-23T00:53:41
S01/20240922/00039,2,P103654,3,481.76,SALE,2024-09-23T00:53:41
S01/20240922/00039,3,P100499,3,258.12,SALE,2024-09-23T00:53:41
S01/20240922/00039,4,P107294,1,83.95,SALE,2024-09-23T00:53:41
S01/20240922/00039,5,P102160,1,221.62,SALE,2024-09-23T00:53:41
S01/20240922/00039,6,DISC,1,-341.71,DISCOUNT,2024-09-23T00:53:41
S01/20240922/00039,7,TAX,1,394.68,TAX,2024-09-23T00:53:41
S01/20240922/00039,8,TENDER,1,4507.30,TENDER,2024-09-23T00:53:41
S01/20240922/00040,1,P102664,1,261.47,SALE,2024-09-22T13:05:42
S01/20240922/00040,2,P102913,1,375.37,SALE,2024-09-22T13:05:42
S01/20240922/00040,3,P101095,3,205.38,SALE,2024-09-22T13:05:42
S01/20240922/00040,4,P105633,2,46.25,SALE,2024-09-22T13:05:42
S01/20240922/00040,5,TAX,1,96.73,TAX,2024-09-22T13:05:42
S01/20240922/00040,6,TENDER,1,1442.21,TENDER,2024-09-22T13:05:42
S01/20240922/00041,1,P100693,4,107.22,SALE,2024-09-22T16:04:52
S01/20240922/00041,2,P105908,2,677.70,SALE,2024-09-22T16:04:52
S01/20240922/00041,3,P102286,1,238.95,SALE,2024-09-22T16:04:52
S01/20240922/00041,4,TAX,1,187.98,TAX,2024-09-22T16:04:52
S01/20240922/00041,5,TENDER,1,2211.21,TENDER,2024-09-22T16:04:52
S01/20240922/00042,1,P101389,1,430.39,SALE,2024-09-22T21:26:41
S01/20240922/00042,2,P107362,3,69.39,SALE,2024-09-22T21:26:41
S01/20240922/00042,3,P100889,1,1028.39,SALE,2024-09-22T21:26:41
S01/20240922/00042,4,P105288,3,271.73,SALE,2024-09-22T21:26:41
S01/20240922/00042,5,P103719,2,957.52,SALE,2024-09-22T21:26:41
S01/20240922/00042,6,P105553,1,764.76,SALE,2024-09-22T21:26:41
S01/20240922/00042,7,TAX,1,487.94,TAX,2024-09-22T21:26:41
S01/20240922/00042,8,TENDER,1,5649.88,TENDER,2024-09-22T21:26:41
S01/20240922/00043,1,P106773,2,397.71,SALE,2024-09-22T19:11:30
S01/20240922/00043,2,P105815,1,320.65,SALE,2024-09-22T19:11:30
S01/20240922/00043,3,P108032,2,648.04,SALE,2024-09-22T19:11:30
S01/20240922/00043,4,DISC,1,-226.88,DISCOUNT,2024-09-22T19:11:30
S01/20240922/00043,5,TAX,1,305.47,TAX,2024-09-22T19:11:30
S01/20240922/00043,6,TENDER,1,2490.74,TENDER,2024-09-22T19:11:30
S01/20240922/00044,1,P106872,2,73.12,SALE,2024-09-22T16:37:00
S01/20240922/00044,2,P105468,5,1100.43,SALE,2024-09-22T16:37:00
S01/20240922/00044,3,P104089,3,358.58,SALE,2024-09-22T16:37:00
S01/20240922/00044,4,P107667,3,367.93,SALE,2024-09-22T16:37:00
S01/20240922/00044,5,P104756,1,373.50,SALE,2024-09-22T16:37:00
S01/20240922/00044,6,P106434,2,178.02,SALE,2024-09-22T16:37:00
S01/20240922/00044,7,P106989,2,26.75,SALE,2024-09-22T16:37:00
S01/20240922/00044,8,TAX,1,724.69,TAX,2024-09-22T16:37:00
S01/20240922/00044,9,TENDER,1,9335.65,TENDER,2024-09-22T16:37:00
S01/20240922/00045,1,P104606,1,90.58,SALE,2024-09-22T10:53:38
S01/20240922/00045,2,P103591,2,102.70,SALE,2024-09-22T10:53:38
S01/20240922/00045,3,P100571,1,134.98,SALE,2024-09-22T10:53:38
S01/20240922/00045,4,P107837,4,94.99,SALE,2024-09-22T10:53:38
S01/20240922/00045,5,DISC,1,-91.16,DISCOUNT,2024-09-22T10:53:38
S01/20240922/00045,6,TAX,1,124.73,TAX,2024-09-22T10:53:38
S01/20240922/00045,7,TENDER,1,844.49,TENDER,2024-09-22T10:53:38
S01/20240922/00046,1,P102074,1,415.90,SALE,2024-09-22T19:15:14
S01/20240922/00046,2,P100074,2,57.78,SALE,2024-09-22T19:15:14
S01/20240922/00046,3,P102452,1,176.54,SALE,2024-09-22T19:15:14
S01/20240922/00046,4,P102321,1,35.15,SALE,2024-09-22T19:15:14
S01/20240922/00046,5,P102546,2,74.67,SALE,2024-09-22T19:15:14
S01/20240922/00046,6,P100131,3,667.83,SALE,2024-09-22T19:15:14
S01/20240922/00046,7,TAX,1,306.92,TAX,2024-09-22T19:15:14
S01/20240922/00046,8,TENDER,1,3202.90,TENDER,2024-09-22T19:15:14
S01/20240922/00047,1,P100095,5,92.95,SALE,2024-09-22T17:19:42
S01/20240922/00047,2,P104708,2,487.33,SALE,2024-09-22T17:19:42
S01/20240922/00047,3,P104446,1,56.83,SALE,2024-09-22T17:19:42
S01/20240922/00047,4,P108191,1,309.71,SALE,2024-09-22T17:19:42
S01/20240922/00047,5,P103249,3,521.24,SALE,2024-09-22T17:19:42
S01/20240922/00047,6,DISC,1,-385.61,DISCOUNT,2024-09-22T17:19:42
S01/20240922/00047,7,TAX,1,155.75,TAX,2024-09-22T17:19:42
S01/20240922/00047,8,TENDER,1,3139.81,TENDER,2024-09-22T17:19:42
S01/20240922/00048,1,P108292,2,104.02,SALE,2024-09-22T20:55:36
S01/20240922/00048,2,P107119,3,18.29,SALE,2024-09-22T20:55:36
S01/20240922/00048,3,P103328,3,236.27,SALE,2024-09-22T20:55:36
S01/20240922/00048,4,P105827,5,104.04,SALE,2024-09-22T20:55:36
S01/20240922/00048,5,P104358,2,1243.57,SALE,2024-09-22T20:55:36
S01/20240922/00048,6,P102972,4,227.38,SALE,2024-09-22T20:55:36
S01/20240922/00048,7,P100100,2,417.83,SALE,2024-09-22T20:55:36
S01/20240922/00048,8,P104042,1,346.95,SALE,2024-09-22T20:55:36
S01/20240922/00048,9,TAX,1,712.98,TAX,2024-09-22T20:55:36
S01/20240922/00048,10,TENDER,1,6784.17,TENDER,2024-09-22T20:55:36
S01/20240922/00049,1,P104587,3,252.25,SALE,2024-09-22T11:25:44
S01/20240922/00049,2,P104600,3,56.45,SALE,2024-09-22T11:25:44
S01/20240922/00049,3,P106367,1,650.25,SALE,2024-09-22T11:25:44
S01/20240922/00049,4,P107381,2,195.99,SALE,2024-09-22T11:25:44
S01/20240922/00049,5,TAX,1,125.86,TAX,2024-09-22T11:25:44
S01/20240922/00049,6,TENDER,1,2094.19,TENDER,2024-09-22T11:25:44
S01/20240922/00050,1,P102219,1,726.06,SALE,2024-09-22T13:11:36
S01/20240922/00050,2,P105035,2,158.77,SALE,2024-09-22T13:11:36
