bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240905/00005,1,P100499,5,258.12,SALE,2024-09-05T18:34:28
S01/20240905/00005,2,P102202,2,194.70,SALE,2024-09-05T18:34:28
S01/20240905/00005,3,P107753,3,73.61,SALE,2024-09-05T18:34:28
S01/20240905/00005,4,P105345,2,295.95,SALE,2024-09-05T18:34:28
S01/20240905/00005,5,P107488,2,303.21,SALE,2024-09-05T18:34:28
S01/20240905/00005,6,P104637,1,342.12,SALE,2024-09-05T18:34:28
S01/20240905/00005,7,P106975,1,143.78,SALE,2024-09-05T18:34:28
S01/20240905/00005,8,TAX,1,430.65,TAX,2024-09-05T18:34:28
S01/20240905/00005,9,TENDER,1,4015.70,TENDER,2024-09-05T18:34:28
S01/20240905/00006,1,P102857,1,116.85,SALE,2024-09-05T12:29:08
S01/20240905/00006,2,P103833,1,1136.81,SALE,2024-09-05T12:29:08
S01/20240905/00006,3,P104285,2,639.46,SALE,2024-09-05T12:29:08
S01/20240905/00006,4,P105882,3,222.02,SALE,2024-09-05T12:29:08
S01/20240905/00006,5,DISC,1,-225.31,DISCOUNT,2024-09-05T12:29:08
S01/20240905/00006,6,TAX,1,243.28,TAX,2024-09-05T12:29:08
S01/20240905/00006,7,TENDER,1,3216.61,TENDER,2024-09-05T12:29:08
S01/20240905/00007,1,P102566,2,414.37,SALE,2024-09-05T16:33:21
S01/20240905/00007,2,P107654,3,409.57,SALE,2024-09-05T16:33:21
S01/20240905/00007,3,P107246,2,313.74,SALE,2024-09-05T16:33:21
S01/20240905/00007,4,TAX,1,301.83,TAX,2024-09-05T16:33:21
S01/20240905/00007,5,TENDER,1,2986.76,TENDER,2024-09-05T16:33:21
S01/20240905/00008,1,P108041,1,368.87,SALE,2024-09-05T15:47:06
S01/20240905/00008,2,P102849,3,692.04,SALE,2024-09-05T15:47:06
S01/20240905/00008,3,TAX,1,293.40,TAX,2024-09-05T15:47:06
S01/20240905/00008,4,TENDER,1,2738.39,TENDER,2024-09-05T15:47:06
S01/20240905/00009,1,P106424,2,535.14,SALE,2024-09-05T12:04:41
S01/20240905/00009,2,P105636,2,558.71,SALE,2024-09-05T12:04:41
S01/20240905/00009,3,P104097,2,319.17,SALE,2024-09-05T12:04:41
S01/20240905/00009,4,P100479,1,342.92,SALE,2024-09-05T12:04:41
S01/20240905/00009,5,TAX,1,171.27,TAX,2024-09-05T12:04:41
S01/20240905/00009,6,TENDER,1,3340.23,TENDER,2024-09-05T12:04:41
S01/20240905/00010,1,P101428,4,394.08,SALE,2024-09-05T16:01:48
S01/20240905/00010,2,P106454,3,118.78,SALE,2024-09-05T16:01:48
S01/20240905/00010,3,P106793,1,298.28,SALE,2024-09-05T16:01:48
S01/20240905/00010,4,TAX,1,316.47,TAX,2024-09-05T16:01:48
S01/20240905/00010,5,TENDER,1,2547.41,TENDER,2024-09-05T16:01:48
S01/20240905/00011,1,P103259,1,298.27,SALE,2024-09-05T13:24:38
S01/20240905/00011,2,P102045,2,22.11,SALE,2024-09-05T13:24:38
S01/20240905/00011,3,P104361,1,1389.73,SALE,2024-09-05T13:24:38
S01/20240905/00011,4,P100438,2,66.55,SALE,2024-09-05T13:24:38
S01/20240905/00011,5,P104251,4,79.68,SALE,2024-09-05T13:24:38
S01/20240905/00011,6,TAX,1,238.75,TAX,2024-09-05T13:24:38
S01/20240905/00011,7,TENDER,1,2422.79,TENDER,2024-09-05T13:24:38
S01/20240905/00012,1,P103760,2,104.16,SALE,2024-09-05T11:00:14
S01/20240905/00012,2,P104512,3,94.53,SALE,2024-09-05T11:00:14
S01/20240905/00012,3,P103389,3,239.67,SALE,2024-09-05T11:00:14
S01/20240905/00012,4,P102207,1,342.36,SALE,2024-09-05T11:00:14
S01/20240905/00012,5,P103999,4,120.61,SALE,2024-09-05T11:00:14
S01/20240905/00012,6,P105937,1,259.08,SALE,2024-09-05T11:00:14
S01/20240905/00012,7,P107231,2,1193.22,SALE,2024-09-05T11:00:14
S01/20240905/00012,8,P100428,2,132.93,SALE,2024-09-05T11:00:14
S01/20240905/00012,9,TAX,1,292.94,TAX,2024-09-05T11:00:14
S01/20240905/00012,10,TENDER,1,5240.04,TENDER,2024-09-05T11:00:14
S01/20240905/00013,1,P108001,1,96.97,SALE,2024-09-05T12:46:00
S01/20240905/00013,2,P102142,3,93.89,SALE,2024-09-05T12:46:00
S01/20240905/00013,3,P106920,2,1398.34,SALE,2024-09-05T12:46:00
S01/20240905/00013,4,P101298,1,224.87,SALE,2024-09-05T12:46:00
S01/20240905/00013,5,P106776,2,404.48,SALE,2024-09-05T12:46:00
S01/20240905/00013,6,P108374,2,1311.92,SALE,2024-09-05T12:46:00
S01/20240905/00013,7,P104081,3,586.63,SALE,2024-09-05T12:46:00
S01/20240905/00013,8,P100904,2,68.79,SALE,2024-09-05T12:46:00
S01/20240905/00013,9,TAX,1,106.28,TAX,2024-09-05T12:46:00
S01/20240905/00013,10,TENDER,1,8836.74,TENDER,2024-09-05T12:46:00
S01/20240905/00014,1,P102139,2,1521.81,SALE,2024-09-05T18:05:22
S01/20240905/00014,2,P102656,2,194.69,SALE,2024-09-05T18:05:22
S01/20240905/00014,3,P107003,3,1186.93,SALE,2024-09-05T18:05:22
S01/20240905/00014,4,P107575,1,65.95,SALE,2024-09-05T18:05:22
S01/20240905/00014,5,P106027,1,1505.86,SALE,2024-09-05T18:05:22
S01/20240905/00014,6,TAX,1,171.65,TAX,2024-09-05T18:05:22
S01/20240905/00014,7,TENDER,1,8737.25,TENDER,2024-09-05T18:05:22
S01/20240905/00015,1,P101955,3,364.45,SALE,2024-09-05T14:21:24
S01/20240905/00015,2,P102833,2,680.71,SALE,2024-09-05T14:21:24
S01/20240905/00015,3,P105252,3,11.87,SALE,2024-09-05T14:21:24
S01/20240905/00015,4,P100057,6,213.48,SALE,2024-09-05T14:21:24
S01/20240905/00015,5,TAX,1,424.99,TAX,2024-09-05T14:21:24
S01/20240905/00015,6,TENDER,1,4196.25,TENDER,2024-09-05T14:21:24
S01/20240905/00016,1,P106024,2,472.89,SALE,2024-09-05T13:07:24
S01/20240905/00016,2,P107278,2,55.18,SALE,2024-09-05T13:07:24
S01/20240905/00016,3,P104645,2,1052.62,SALE,2024-09-05T13:07:24
S01/20240905/00016,4,P100362,2,270.89,SALE,2024-09-05T13:07:24
S01/20240905/00016,5,TAX,1,183.48,TAX,2024-09-05T13:07:24
S01/20240905/00016,6,TENDER,1,3886.64,TENDER,2024-09-05T13:07:24
S01/20240905/00017,1,P103973,2,108.48,SALE,2024-09-05T20:29:38
S01/20240905/00017,2,P104372,1,105.38,SALE,2024-09-05T20:29:38
S01/20240905/00017,3,P102835,1,101.19,SALE,2024-09-05T20:29:38
S01/20240905/00017,4,P107784,3,245.59,SALE,2024-09-05T20:29:38
S01/20240905/00017,5,TAX,1,144.88,TAX,2024-09-05T20:29:38
S01/20240905/00017,6,TENDER,1,1305.18,TENDER,2024-09-05T20:29:38
S01/20240905/00018,1,P105236,2,552.60,SALE,2024-09-05T19:01:50
S01/20240905/00018,2,P100627,1,440.29,SALE,2024-09-05T19:01:50
S01/20240905/00018,3,P103661,4,125.81,SALE,2024-09-05T19:01:50
S01/20240905/00018,4,P102243,2,133.95,SALE,2024-09-05T19:01:50
S01/20240905/00018,5,P102623,2,107.54,SALE,2024-09-05T19:01:50
S01/20240905/00018,6,P102707,1,440.21,SALE,2024-09-05T19:01:50
S01/20240905/00018,7,P101911,4,1431.80,SALE,2024-09-05T19:01:50
S01/20240905/00018,8,TAX,1,337.25,TAX,2024-09-05T19:01:50
S01/20240905/00018,9,TENDER,1,9036.37,TENDER,2024-09-05T19:01:50
S01/20240905/00019,1,P107278,3,55.18,SALE,2024-09-05T11:35:56
S01/20240905/00019,2,P105136,1,158.61,SALE,2024-09-05T11:35:56
S01/20240905/00019,3,P101454,3,134.66,SALE,2024-09-05T11:35:56
S01/20240905/00019,4,P102794,2,416.24,SALE,2024-09-05T11:35:56
S01/20240905/00019,5,P106773,2,397.71,SALE,2024-09-05T11:35:56
S01/20240905/00019,6,P100260,2,1120.33,SALE,2024-09-05T11:35:56
S01/20240905/00019,7,TAX,1,211.52,TAX,2024-09-05T11:35:56
S01/20240905/00019,8,TENDER,1,4808.21,TENDER,2024-09-05T11:35:56
S01/20240905/00020,1,P105198,1,15.39,SALE,2024-09-05T19:50:16
S01/20240905/00020,2,P105897,1,249.03,SALE,2024-09-05T19:50:16
S01/20240905/00020,3,P107158,2,150.12,SALE,2024-09-05T19:50:16
S01/20240905/00020,4,TAX,1,85.77,TAX,2024-09-05T19:50:16
S01/20240905/00020,5,TENDER,1,650.43,TENDER,2024-09-05T19:50:16
S01/20240905/00021,1,P103168,1,923.59,SALE,2024-09-05T18:36:02
S01/20240905/00021,2,P102296,1,43.24,SALE,2024-09-05T18:36:02
S01/20240905/00021,3,TAX,1,118.61,TAX,2024-09-05T18:36:02
S01/20240905/00021,4,TENDER,1,1085.44,TENDER,2024-09-05T18:36:02
S01/20240905/00022,1,P107463,2,188.92,SALE,2024-09-05T18:32:44
S01/20240905/00022,2,P104427,2,462.16,SALE,2024-09-05T18:32:44
S01/20240905/00022,3,DISC,1,-38.26,DISCOUNT,2024-09-05T18:32:44
S01/20240905/00022,4,TAX,1,227.50,TAX,2024-09-05T18:32:44
S01/20240905/00022,5,TENDER,1,1491.40,TENDER,2024-09-05T18:32:44
S01/20240905/00023,1,P102321,1,35.15,SALE,2024-09-05T16:24:56
S01/20240905/00023,2,P102707,1,440.21,SALE,2024-09-05T16:24:56
S01/20240905/00023,3,P106473,2,298.68,SALE,2024-09-05T16:24:56
S01/20240905/00023,4,P105198,2,15.39,SALE,2024-09-05T16:24:56
S01/20240905/00023,5,TAX,1,168.26,TAX,2024-09-05T16:24:56
S01/20240905/00023,6,TENDER,1,1271.76,TENDER,2024-09-05T16:24:56
S01/20240905/00024,1,P104008,1,116.02,SALE,2024-09-05T11:16:26
S01/20240905/00024,2,P104187,2,86.95,SALE,2024-09-05T11:16:26
S01/20240905/00024,3,P106426,1,149.87,SALE,2024-09-05T11:16:26
S01/20240905/00024,4,P108258,3,54.62,SALE,2024-09-05T11:16:26
S01/20240905/00024,5,P101710,3,322.76,SALE,2024-09-05T11:16:26
S01/20240905/00024,6,P103946,2,338.64,SALE,2024-09-05T11:16:26
S01/20240905/00024,7,P100362,3,270.89,SALE,2024-09-05T11:16:26
S01/20240905/00024,8,P107753,2,73.61,SALE,2024-09-05T11:16:26
S01/20240905/00024,9,P103606,1,181.69,SALE,2024-09-05T11:16:26
S01/20240905/00024,10,DISC,1,-346.98,DISCOUNT,2024-09-05T11:16:26
S01/20240905/00024,11,TAX,1,176.16,TAX,2024-09-05T11:16:26
S01/20240905/00024,12,TENDER,1,3219.97,TENDER,2024-09-05T11:16:26
S01/20240905/00025,1,P107381,1,195.99,SALE,2024-09-05T07:17:57
S01/20240905/00025,2,P103171,2,68.42,SALE,2024-09-05T07:17:57
S01/20240905/00025,3,P107654,2,434.14,SALE,2024-09-05T07:17:57
S01/20240905/00025,4,P106174,1,229.89,SALE,2024-09-05T07:17:57
S01/20240905/00025,5,P105219,1,701.93,SALE,2024-09-05T07:17:57
S01/20240905/00025,6,P102975,1,226.32,SALE,2024-09-05T07:17:57
S01/20240905/00025,7,P103465,4,32.05,SALE,2024-09-05T07:17:57
S01/20240905/00025,8,P100627,2,440.29,SALE,2024-09-05T07:17:57
S01/20240905/00025,9,TAX,1,368.74,TAX,2024-09-05T07:17:57
S01/20240905/00025,10,TENDER,1,3736.77,TENDER,2024-09-05T07:17:57
S01/20240905/00026,1,P106221,3,31.65,SALE,2024-09-05T14:57:47
S01/20240905/00026,2,P106934,1,1554.16,SALE,2024-09-05T14:57:47
S01/20240905/00026,3,P100221,1,140.95,SALE,2024-09-05T14:57:47
S01/20240905/00026,4,TAX,1,34.01,TAX,2024-09-05T14:57:47
S01/20240905/00026,5,TENDER,1,1824.07,TENDER,2024-09-05T14:57:47
S01/20240905/00027,1,P105944,2,985.47,SALE,2024-09-05T08:51:33
S01/20240905/00027,2,P104651,3,540.51,SALE,2024-09-05T08:51:33
S01/20240905/00027,3,P101810,4,793.98,SALE,2024-09-05T08:51:33
S01/20240905/00027,4,P107695,3,271.01,SALE,2024-09-05T08:51:33
S01/20240905/00027,5,TAX,1,958.55,TAX,2024-09-05T08:51:33
S01/20240905/00027,6,TENDER,1,8539.97,TENDER,2024-09-05T08:51:33
S01/20240905/00028,1,P105369,1,135.84,SALE,2024-09-05T17:04:36
S01/20240905/00028,2,P101208,4,576.58,SALE,2024-09-05T17:04:36
S01/20240905/00028,3,P102975,1,226.32,SALE,2024-09-05T17:04:36
S01/20240905/00028,4,P107555,2,1314.43,SALE,2024-09-05T17:04:36
S01/20240905/00028,5,P103510,3,196.86,SALE,2024-09-05T17:04:36
S01/20240905/00028,6,TAX,1,94.72,TAX,2024-09-05T17:04:36
S01/20240905/00028,7,TENDER,1,5982.64,TENDER,2024-09-05T17:04:36
S01/20240905/00029,1,P107354,2,227.60,SALE,2024-09-05T22:12:45
S01/20240905/00029,2,P104898,2,181.50,SALE,2024-09-05T22:12:45
S01/20240905/00029,3,P104567,2,141.21,SALE,2024-09-05T22:12:45
S01/20240905/00029,4,P106948,1,180.07,SALE,2024-09-05T22:12:45
S01/20240905/00029,5,P106563,3,426.95,SALE,2024-09-05T22:12:45
S01/20240905/00029,6,P102122,1,129.27,SALE,2024-09-05T22:12:45
S01/20240905/00029,7,P108282,1,472.97,SALE,2024-09-05T22:12:45
S01/20240905/00029,8,TAX,1,316.29,TAX,2024-09-05T22:12:45
S01/20240905/00029,9,TENDER,1,3480.07,TENDER,2024-09-05T22:12:45
S01/20240905/00030,1,P103374,2,34.95,SALE,2024-09-05T16:18:02
S01/20240905/00030,2,P103559,1,370.21,SALE,2024-09-05T16:18:02
S01/20240905/00030,3,P104097,3,319.17,SALE,2024-09-05T16:18:02
S01/20240905/00030,4,DISC,1,-28.53,DISCOUNT,2024-09-05T16:18:02
S01/20240905/00030,5,TAX,1,143.01,TAX,2024-09-05T16:18:02
S01/20240905/00030,6,TENDER,1,1512.10,TENDER,2024-09-05T16:18:02
S01/20240905/00031,1,P102383,3,10.62,SALE,2024-09-05T17:11:24
S01/20240905/00031,2,P105868,1,68.91,SALE,2024-09-05T17:11:24
S01/20240905/00031,3,P105050,3,114.80,SALE,2024-09-05T17:11:24
S01/20240905/00031,4,DISC,1,-42.97,DISCOUNT,2024-09-05T17:11:24
S01/20240905/00031,5,TAX,1,23.85,TAX,2024-09-05T17:11:24
S01/20240905/00031,6,TENDER,1,426.05,TENDER,2024-09-05T17:11:24
S01/20240905/00032,1,P104625,1,283.99,SALE,2024-09-05T13:17:02
S01/20240905/00032,2,P100203,1,272.10,SALE,2024-09-05T13:17:02
S01/20240905/00032,3,P103206,1,450.05,SALE,2024-09-05T13:17:02
S01/20240905/00032,4,P103406,3,1248.48,SALE,2024-09-05T13:17:02
S01/20240905/00032,5,P104181,3,279.95,SALE,2024-09-05T13:17:02
S01/20240905/00032,6,TAX,1,644.85,TAX,2024-09-05T13:17:02
S01/20240905/00032,7,TENDER,1,6236.28,TENDER,2024-09-05T13:17:02
S01/20240905/00033,1,P104831,3,1516.75,SALE,2024-09-05T15:35:20
S01/20240905/00033,2,P100677,2,227.95,SALE,2024-09-05T15:35:20
S01/20240905/00033,3,P105136,3,158.61,SALE,2024-09-05T15:35:20
S01/20240905/00033,4,TAX,1,628.09,TAX,2024-09-05T15:35:20
S01/20240905/00033,5,TENDER,1,6110.07,TENDER,2024-09-05T15:35:20
S01/20240905/00034,1,P100406,2,435.20,SALE,2024-09-05T14:52:08
S01/20240905/00034,2,P104042,2,346.95,SALE,2024-09-05T14:52:08
S01/20240905/00034,3,P101766,1,207.00,SALE,2024-09-05T14:52:08
S01/20240905/00034,4,P106648,2,330.96,SALE,2024-09-05T14:52:08
S01/20240905/00034,5,P100649,6,628.39,SALE,2024-09-05T14:52:08
S01/20240905/00034,6,P100711,2,101.23,SALE,2024-09-05T14:52:08
S01/20240905/00034,7,P103843,4,660.15,SALE,2024-09-05T14:52:08
S01/20240905/00034,8,P105209,2,399.92,SALE,2024-09-05T14:52:08
S01/20240905/00034,9,TAX,1,1028.96,TAX,2024-09-05T14:52:08
S01/20240905/00034,10,TENDER,1,10875.42,TENDER,2024-09-05T14:52:08
S01/20240905/00035,1,P103461,2,104.95,SALE,2024-09-05T13:04:41
S01/20240905/00035,2,P106844,1,23.44,SALE,2024-09-05T13:04:41
S01/20240905/00035,3,P105720,2,69.64,SALE,2024-09-05T13:04:41
S01/20240905/00035,4,TAX,1,29.41,TAX,2024-09-05T13:04:41
S01/20240905/00035,5,TENDER,1,402.03,TENDER,2024-09-05T13:04:41
S01/20240905/00036,1,P102656,2,176.99,SALE,2024-09-05T13:53:47
S01/20240905/00036,2,P106443,2,52.87,SALE,2024-09-05T13:53:47
S01/20240905/00036,3,P106169,1,221.89,SALE,2024-09-05T13:53:47
S01/20240905/00036,4,P108216,1,69.70,SALE,2024-09-05T13:53:47
S01/20240905/00036,5,P104160,2,258.87,SALE,2024-09-05T13:53:47
S01/20240905/00036,6,P100194,1,42.41,SALE,2024-09-05T13:53:47
S01/20240905/00036,7,P108050,2,1166.49,SALE,2024-09-05T13:53:47
S01/20240905/00036,8,TAX,1,190.69,TAX,2024-09-05T13:53:47
S01/20240905/00036,9,TENDER,1,3835.13,TENDER,2024-09-05T13:53:47
S01/20240905/00037,1,P103525,1,252.51,SALE,2024-09-05T15:23:16
S01/20240905/00037,2,P103337,2,94.03,SALE,2024-09-05T15:23:16
S01/20240905/00037,3,P107028,4,56.60,SALE,2024-09-05T15:23:16
S01/20240905/00037,4,P101248,2,497.50,SALE,2024-09-05T15:23:16
S01/20240905/00037,5,P108338,1,218.68,SALE,2024-09-05T15:23:16
S01/20240905/00037,6,P103473,2,428.66,SALE,2024-09-05T15:23:16
S01/20240905/00037,7,P102718,2,333.45,SALE,2024-09-05T15:23:16
S01/20240905/00037,8,P107575,2,65.95,SALE,2024-09-05T15:23:16
S01/20240905/00037,9,TAX,1,504.16,TAX,2024-09-05T15:23:16
S01/20240905/00037,10,TENDER,1,4040.93,TENDER,2024-09-05T15:23:16
S01/20240905/00038,1,P103316,2,1774.02,SALE,2024-09-05T13:00:52
S01/20240905/00038,2,P108118,2,66.05,SALE,2024-09-05T13:00:52
S01/20240905/00038,3,P107119,2,16.65,SALE,2024-09-05T13:00:52
S01/20240905/00038,4,P101911,2,1431.80,SALE,2024-09-05T13:00:52
S01/20240905/00038,5,TAX,1,438.36,TAX,2024-09-05T13:00:52
S01/20240905/00038,6,TENDER,1,7015.40,TENDER,2024-09-05T13:00:52
S01/20240905/00039,1,P107477,4,116.48,SALE,2024-09-06T00:22:38
S01/20240905/00039,2,P105511,3,310.12,SALE,2024-09-06T00:22:38
S01/20240905/00039,3,P108050,2,1166.49,SALE,2024-09-06T00:22:38
S01/20240905/00039,4,TAX,1,307.41,TAX,2024-09-06T00:22:38
S01/20240905/00039,5,TENDER,1,4036.67,TENDER,2024-09-06T00:22:38
S01/20240905/00040,1,P105377,3,275.11,SALE,2024-09-05T12:33:09
S01/20240905/00040,2,P104121,2,131.32,SALE,2024-09-05T12:33:09
S01/20240905/00040,3,P104944,1,54.97,SALE,2024-09-05T12:33:09
S01/20240905/00040,4,P106522,2,203.79,SALE,2024-09-05T12:33:09
S01/20240905/00040,5,P103389,2,239.67,SALE,2024-09-05T12:33:09
S01/20240905/00040,6,DISC,1,-220.39,DISCOUNT,2024-09-05T12:33:09
S01/20240905/00040,7,TAX,1,234.33,TAX,2024-09-05T12:33:09
S01/20240905/00040,8,TENDER,1,2043.80,TENDER,2024-09-05T12:33:09
S01/20240905/00041,1,P106989,2,26.75,SALE,2024-09-05T20:41:58
S01/20240905/00041,2,P105112,1,194.64,SALE,2024-09-05T20:41:58
S01/20240905/00041,3,TAX,1,19.36,TAX,2024-09-05T20:41:58
S01/20240905/00041,4,TENDER,1,267.50,TENDER,2024-09-05T20:41:58
S01/20240905/00042,1,P102054,2,137.00,SALE,2024-09-05T14:29:23
S01/20240905/00042,2,P100911,3,71.10,SALE,2024-09-05T14:29:23
S01/20240905/00042,3,P100164,2,594.91,SALE,2024-09-05T14:29:23
S01/20240905/00042,4,P103785,3,562.18,SALE,2024-09-05T14:29:23
S01/20240905/00042,5,P100864,2,193.24,SALE,2024-09-05T14:29:23
S01/20240905/00042,6,P105252,1,11.87,SALE,2024-09-05T14:29:23
S01/20240905/00042,7,TAX,1,512.62,TAX,2024-09-05T14:29:23
S01/20240905/00042,8,TENDER,1,4274.63,TENDER,2024-09-05T14:29:23
S01/20240905/00043,1,P101218,3,61.39,SALE,2024-09-05T13:59:06
S01/20240905/00043,2,P102593,1,92.93,SALE,2024-09-05T13:59:06
S01/20240905/00043,3,P103864,4,452.72,SALE,2024-09-05T13:59:06
S01/20240905/00043,4,P102114,3,128.95,SALE,2024-09-05T13:59:06
S01/20240905/00043,5,P107208,4,323.06,SALE,2024-09-05T13:59:06
S01/20240905/00043,6,P103577,2,100.44,SALE,2024-09-05T13:59:06
S01/20240905/00043,7,TAX,1,248.48,TAX,2024-09-05T13:59:06
S01/20240905/00043,8,TENDER,1,4216.43,TENDER,2024-09-05T13:59:06
S01/20240905/00044,1,P105805,3,112.64,SALE,2024-09-05T23:01:33
S01/20240905/00044,2,P101037,1,613.83,SALE,2024-09-05T23:01:33
S01/20240905/00044,3,P105518,3,729.30,SALE,2024-09-05T23:01:33
S01/20240905/00044,4,P103328,1,236.27,SALE,2024-09-05T23:01:33
S01/20240905/00044,5,P103517,1,160.29,SALE,2024-09-05T23:01:33
S01/20240905/00044,6,P106434,2,178.02,SALE,2024-09-05T23:01:33
S01/20240905/00044,7,TAX,1,589.56,TAX,2024-09-05T23:01:33
S01/20240905/00044,8,TENDER,1,4481.81,TENDER,2024-09-05T23:01:33
S01/20240905/00045,1,P100367,1,537.90,SALE,2024-09-05T17:56:11
S01/20240905/00045,2,P105405,3,430.78,SALE,2024-09-05T17:56:11
S01/20240905/00045,3,TAX,1,161.44,TAX,2024-09-05T17:56:11
S01/20240905/00045,4,TENDER,1,1991.68,TENDER,2024-09-05T17:56:11
S01/20240905/00046,1,P103680,2,210.26,SALE,2024-09-05T12:24:17
S01/20240905/00046,2,P104212,2,400.09,SALE,2024-09-05T12:24:17
S01/20240905/00046,3,P107094,2,97.95,SALE,2024-09-05T12:24:17
S01/20240905/00046,4,P103178,1,21.21,SALE,2024-09-05T12:24:17
S01/20240905/00046,5,P102243,1,133.95,SALE,2024-09-05T12:24:17
S01/20240905/00046,6,P101500,2,330.53,SALE,2024-09-05T12:24:17
S01/20240905/00046,7,TAX,1,189.81,TAX,2024-09-05T12:24:17
S01/20240905/00046,8,TENDER,1,2422.63,TENDER,2024-09-05T12:24:17
S01/20240905/00047,1,P103864,1,452.72,SALE,2024-09-05T10:02:05
S01/20240905/00047,2,P104715,4,162.67,SALE,2024-09-05T10:02:05
S01/20240905/00047,3,P100131,1,667.83,SALE,2024-09-05T10:02:05
S01/20240905/00047,4,P105918,2,294.44,SALE,2024-09-05T10:02:05
S01/20240905/00047,5,P105119,2,100.30,SALE,2024-09-05T10:02:05
S01/20240905/00047,6,TAX,1,362.00,TAX,2024-09-05T10:02:05
S01/20240905/00047,7,TENDER,1,2922.71,TENDER,2024-09-05T10:02:05
