bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240906/00009,1,P104160,2,258.87,SALE,2024-09-06T09:57:10
S01/20240906/00009,2,P106464,1,271.59,SALE,2024-09-06T09:57:10
S01/20240906/00009,3,P100375,2,163.45,SALE,2024-09-06T09:57:10
S01/20240906/00009,4,P101968,3,12.46,SALE,2024-09-06T09:57:10
S01/20240906/00009,5,TAX,1,55.66,TAX,2024-09-06T09:57:10
S01/20240906/00009,6,TENDER,1,1209.27,TENDER,2024-09-06T09:57:10
S01/20240906/00010,1,P107899,2,197.21,SALE,2024-09-06T16:42:00
S01/20240906/00010,2,P107715,2,241.95,SALE,2024-09-06T16:42:00
S01/20240906/00010,3,P105797,2,254.07,SALE,2024-09-06T16:42:00
S01/20240906/00010,4,P103861,1,52.95,SALE,2024-09-06T16:42:00
S01/20240906/00010,5,P103766,2,213.25,SALE,2024-09-06T16:42:00
S01/20240906/00010,6,P100649,1,628.39,SALE,2024-09-06T16:42:00
S01/20240906/00010,7,P106048,2,310.59,SALE,2024-09-06T16:42:00
S01/20240906/00010,8,TAX,1,328.22,TAX,2024-09-06T16:42:00
S01/20240906/00010,9,TENDER,1,3443.70,TENDER,2024-09-06T16:42:00
S01/20240906/00011,1,P106357,1,1078.45,SALE,2024-09-06T20:55:48
S01/20240906/00011,2,P101305,1,114.22,SALE,2024-09-06T20:55:48
S01/20240906/00011,3,P100940,2,199.52,SALE,2024-09-06T20:55:48
S01/20240906/00011,4,P105757,2,248.44,SALE,2024-09-06T20:55:48
S01/20240906/00011,5,P104718,1,364.54,SALE,2024-09-06T20:55:48
S01/20240906/00011,6,P103337,1,94.03,SALE,2024-09-06T20:55:48
S01/20240906/00011,7,P103908,1,104.62,SALE,2024-09-06T20:55:48
S01/20240906/00011,8,TAX,1,307.65,TAX,2024-09-06T20:55:48
S01/20240906/00011,9,TENDER,1,2959.43,TENDER,2024-09-06T20:55:48
S01/20240906/00012,1,P108101,3,1603.81,SALE,2024-09-06T12:41:01
S01/20240906/00012,2,P103168,4,923.59,SALE,2024-09-06T12:41:01
S01/20240906/00012,3,P101955,3,364.45,SALE,2024-09-06T12:41:01
S01/20240906/00012,4,P104938,6,999.94,SALE,2024-09-06T12:41:01
S01/20240906/00012,5,P104625,2,283.99,SALE,2024-09-06T12:41:01
S01/20240906/00012,6,P106830,2,103.94,SALE,2024-09-06T12:41:01
S01/20240906/00012,7,TAX,1,1974.87,TAX,2024-09-06T12:41:01
S01/20240906/00012,8,TENDER,1,18349.51,TENDER,2024-09-06T12:41:01
S01/20240906/00013,1,P101127,2,45.95,SALE,2024-09-06T15:24:30
S01/20240906/00013,2,P101410,4,936.26,SALE,2024-09-06T15:24:30
S01/20240906/00013,3,TAX,1,449.40,TAX,2024-09-06T15:24:30
S01/20240906/00013,4,TENDER,1,4286.34,TENDER,2024-09-06T15:24:30
S01/20240906/00014,1,P107100,2,171.95,SALE,2024-09-06T17:54:04
S01/20240906/00014,2,P106443,1,52.87,SALE,2024-09-06T17:54:04
S01/20240906/00014,3,P105209,1,399.92,SALE,2024-09-06T17:54:04
S01/20240906/00014,4,P104747,1,342.93,SALE,2024-09-06T17:54:04
S01/20240906/00014,5,P104316,1,406.45,SALE,2024-09-06T17:54:04
S01/20240906/00014,6,P101558,6,43.49,SALE,2024-09-06T17:54:04
S01/20240906/00014,7,TAX,1,277.18,TAX,2024-09-06T17:54:04
S01/20240906/00014,8,TENDER,1,2084.19,TENDER,2024-09-06T17:54:04
S01/20240906/00015,1,P101492,1,113.44,SALE,2024-09-06T17:18:53
S01/20240906/00015,2,P104389,4,169.98,SALE,2024-09-06T17:18:53
S01/20240906/00015,3,P100509,1,151.84,SALE,2024-09-06T17:18:53
S01/20240906/00015,4,P106865,1,299.72,SALE,2024-09-06T17:18:53
S01/20240906/00015,5,P107508,2,1450.59,SALE,2024-09-06T17:18:53
S01/20240906/00015,6,P107516,4,589.05,SALE,2024-09-06T17:18:53
S01/20240906/00015,7,P104898,1,181.50,SALE,2024-09-06T17:18:53
S01/20240906/00015,8,DISC,1,-374.01,DISCOUNT,2024-09-06T17:18:53
S01/20240906/00015,9,TAX,1,930.52,TAX,2024-09-06T17:18:53
S01/20240906/00015,10,TENDER,1,7240.31,TENDER,2024-09-06T17:18:53
S01/20240906/00016,1,P102640,3,270.61,SALE,2024-09-06T11:41:25
S01/20240906/00016,2,P107432,1,45.60,SALE,2024-09-06T11:41:25
S01/20240906/00016,3,P108032,1,648.04,SALE,2024-09-06T11:41:25
S01/20240906/00016,4,P106454,4,118.78,SALE,2024-09-06T11:41:25
S01/20240906/00016,5,P101177,2,153.94,SALE,2024-09-06T11:41:25
S01/20240906/00016,6,P102424,1,333.88,SALE,2024-09-06T11:41:25
S01/20240906/00016,7,DISC,1,-276.84,DISCOUNT,2024-09-06T11:41:25
S01/20240906/00016,8,TAX,1,252.25,TAX,2024-09-06T11:41:25
S01/20240906/00016,9,TENDER,1,2597.76,TENDER,2024-09-06T11:41:25
S01/20240906/00017,1,P100494,2,67.32,SALE,2024-09-06T21:29:44
S01/20240906/00017,2,P105384,2,315.25,SALE,2024-09-06T21:29:44
S01/20240906/00017,3,P103861,2,52.95,SALE,2024-09-06T21:29:44
S01/20240906/00017,4,TAX,1,105.19,TAX,2024-09-06T21:29:44
S01/20240906/00017,5,TENDER,1,976.23,TENDER,2024-09-06T21:29:44
S01/20240906/00018,1,P105187,1,1046.11,SALE,2024-09-06T18:13:12
S01/20240906/00018,2,P105713,2,345.36,SALE,2024-09-06T18:13:12
S01/20240906/00018,3,TAX,1,34.54,TAX,2024-09-06T18:13:12
S01/20240906/00018,4,TENDER,1,1771.37,TENDER,2024-09-06T18:13:12
S01/20240906/00019,1,P103155,2,270.20,SALE,2024-09-06T13:09:37
S01/20240906/00019,2,P101710,4,322.76,SALE,2024-09-06T13:09:37
S01/20240906/00019,3,P103328,2,236.27,SALE,2024-09-06T13:09:37
S01/20240906/00019,4,P102166,2,52.54,SALE,2024-09-06T13:09:37
S01/20240906/00019,5,TAX,1,356.17,TAX,2024-09-06T13:09:37
S01/20240906/00019,6,TENDER,1,2765.23,TENDER,2024-09-06T13:09:37
S01/20240906/00020,1,P107026,-1,65.23,RETURN,2024-09-06T12:59:24
S01/20240906/00020,2,P106067,-1,444.09,RETURN,2024-09-06T12:59:24
S01/20240906/00020,3,P108206,-2,81.62,RETURN,2024-09-06T12:59:24
S01/20240906/00020,4,P100883,-2,723.68,RETURN,2024-09-06T12:59:24
S01/20240906/00020,5,P106965,-4,97.91,RETURN,2024-09-06T12:59:24
S01/20240906/00020,6,TAX,1,-125.90,TAX,2024-09-06T12:59:24
S01/20240906/00020,7,TENDER,1,-2637.46,TENDER,2024-09-06T12:59:24
S01/20240906/00021,1,P105180,3,102.63,SALE,2024-09-06T11:35:17
S01/20240906/00021,2,P102682,2,94.04,SALE,2024-09-06T11:35:17
S01/20240906/00021,3,P105868,2,68.91,SALE,2024-09-06T11:35:17
S01/20240906/00021,4,P103262,2,54.76,SALE,2024-09-06T11:35:17
S01/20240906/00021,5,TAX,1,77.19,TAX,2024-09-06T11:35:17
S01/20240906/00021,6,TENDER,1,820.50,TENDER,2024-09-06T11:35:17
S01/20240906/00022,1,P100946,2,75.81,SALE,2024-09-06T15:23:22
S01/20240906/00022,2,P104802,3,194.24,SALE,2024-09-06T15:23:22
S01/20240906/00022,3,P108046,2,101.07,SALE,2024-09-06T15:23:22
S01/20240906/00022,4,P108302,1,855.55,SALE,2024-09-06T15:23:22
S01/20240906/00022,5,P105855,1,123.28,SALE,2024-09-06T15:23:22
S01/20240906/00022,6,P101327,4,233.22,SALE,2024-09-06T15:23:22
S01/20240906/00022,7,TAX,1,385.43,TAX,2024-09-06T15:23:22
S01/20240906/00022,8,TENDER,1,3233.62,TENDER,2024-09-06T15:23:22
S01/20240906/00023,1,P104512,1,94.53,SALE,2024-09-06T11:05:30
S01/20240906/00023,2,P106209,1,199.51,SALE,2024-09-06T11:05:30
S01/20240906/00023,3,P103484,1,109.59,SALE,2024-09-06T11:05:30
S01/20240906/00023,4,P105583,2,179.43,SALE,2024-09-06T11:05:30
S01/20240906/00023,5,P103197,5,330.65,SALE,2024-09-06T11:05:30
S01/20240906/00023,6,TAX,1,311.38,TAX,2024-09-06T11:05:30
S01/20240906/00023,7,TENDER,1,2727.12,TENDER,2024-09-06T11:05:30
S01/20240906/00024,1,P103950,3,1283.54,SALE,2024-09-06T15:11:26
S01/20240906/00024,2,P106848,1,17.39,SALE,2024-09-06T15:11:26
S01/20240906/00024,3,P102801,3,108.87,SALE,2024-09-06T15:11:26
S01/20240906/00024,4,DISC,1,-251.87,DISCOUNT,2024-09-06T15:11:26
S01/20240906/00024,5,TAX,1,236.23,TAX,2024-09-06T15:11:26
S01/20240906/00024,6,TENDER,1,4178.98,TENDER,2024-09-06T15:11:26
S01/20240906/00025,1,P105365,2,420.06,SALE,2024-09-06T16:42:52
S01/20240906/00025,2,P102346,3,89.47,SALE,2024-09-06T16:42:52
S01/20240906/00025,3,P103882,1,269.95,SALE,2024-09-06T16:42:52
S01/20240906/00025,4,TAX,1,181.61,TAX,2024-09-06T16:42:52
S01/20240906/00025,5,TENDER,1,1560.09,TENDER,2024-09-06T16:42:52
S01/20240906/00026,1,P106080,2,361.06,SALE,2024-09-06T14:41:48
S01/20240906/00026,2,P102404,1,370.32,SALE,2024-09-06T14:41:48
S01/20240906/00026,3,P107026,3,65.23,SALE,2024-09-06T14:41:48
S01/20240906/00026,4,P102755,3,76.45,SALE,2024-09-06T14:41:48
S01/20240906/00026,5,P102738,3,236.55,SALE,2024-09-06T14:41:48
S01/20240906/00026,6,TAX,1,218.50,TAX,2024-09-06T14:41:48
S01/20240906/00026,7,TENDER,1,2445.63,TENDER,2024-09-06T14:41:48
S01/20240906/00027,1,P104658,2,73.05,SALE,2024-09-06T11:50:38
S01/20240906/00027,2,P104544,4,104.46,SALE,2024-09-06T11:50:38
S01/20240906/00027,3,P107126,5,75.95,SALE,2024-09-06T11:50:38
S01/20240906/00027,4,P107119,2,16.65,SALE,2024-09-06T11:50:38
S01/20240906/00027,5,TAX,1,79.76,TAX,2024-09-06T11:50:38
S01/20240906/00027,6,TENDER,1,1056.75,TENDER,2024-09-06T11:50:38
S01/20240906/00028,1,P106452,2,28.29,SALE,2024-09-06T18:22:00
S01/20240906/00028,2,P101859,2,66.16,SALE,2024-09-06T18:22:00
S01/20240906/00028,3,P100131,4,667.83,SALE,2024-09-06T18:22:00
S01/20240906/00028,4,P100632,2,331.55,SALE,2024-09-06T18:22:00
S01/20240906/00028,5,P104665,3,217.71,SALE,2024-09-06T18:22:00
S01/20240906/00028,6,P102922,2,120.15,SALE,2024-09-06T18:22:00
S01/20240906/00028,7,P107294,3,83.95,SALE,2024-09-06T18:22:00
S01/20240906/00028,8,P106948,2,180.07,SALE,2024-09-06T18:22:00
S01/20240906/00028,9,P101393,3,30.31,SALE,2024-09-06T18:22:00
S01/20240906/00028,10,TAX,1,615.40,TAX,2024-09-06T18:22:00
S01/20240906/00028,11,TENDER,1,5735.07,TENDER,2024-09-06T18:22:00
S01/20240906/00029,1,P108067,3,640.50,SALE,2024-09-06T21:26:37
S01/20240906/00029,2,P102305,2,116.95,SALE,2024-09-06T21:26:37
S01/20240906/00029,3,P108216,1,69.70,SALE,2024-09-06T21:26:37
S01/20240906/00029,4,P100593,2,29.38,SALE,2024-09-06T21:26:37
S01/20240906/00029,5,TAX,1,34.49,TAX,2024-09-06T21:26:37
S01/20240906/00029,6,TENDER,1,2318.35,TENDER,2024-09-06T21:26:37
S01/20240906/00030,1,P101810,-1,793.98,RETURN,2024-09-06T16:17:49
S01/20240906/00030,2,P101142,-1,102.04,RETURN,2024-09-06T16:17:49
S01/20240906/00030,3,P103882,-3,269.95,RETURN,2024-09-06T16:17:49
S01/20240906/00030,4,P100203,-1,272.10,RETURN,2024-09-06T16:17:49
S01/20240906/00030,5,P104194,-1,119.04,RETURN,2024-09-06T16:17:49
S01/20240906/00030,6,P103074,-1,52.85,RETURN,2024-09-06T16:17:49
S01/20240906/00030,7,TAX,1,-297.84,TAX,2024-09-06T16:17:49
S01/20240906/00030,8,TENDER,1,-2447.70,TENDER,2024-09-06T16:17:49
S01/20240906/00031,1,P104358,2,1243.57,SALE,2024-09-06T16:16:08
S01/20240906/00031,2,P104883,3,370.64,SALE,2024-09-06T16:16:08
S01/20240906/00031,3,P106891,3,642.78,SALE,2024-09-06T16:16:08
S01/20240906/00031,4,P102724,2,391.04,SALE,2024-09-06T16:16:08
S01/20240906/00031,5,TAX,1,591.24,TAX,2024-09-06T16:16:08
S01/20240906/00031,6,TENDER,1,6900.72,TENDER,2024-09-06T16:16:08
S01/20240906/00032,1,P104435,1,435.11,SALE,2024-09-06T15:06:19
S01/20240906/00032,2,P106158,1,564.54,SALE,2024-09-06T15:06:19
S01/20240906/00032,3,P103843,1,660.15,SALE,2024-09-06T15:06:19
S01/20240906/00032,4,P105729,1,68.08,SALE,2024-09-06T15:06:19
S01/20240906/00032,5,TAX,1,211.52,TAX,2024-09-06T15:06:19
S01/20240906/00032,6,TENDER,1,1939.40,TENDER,2024-09-06T15:06:19
S01/20240906/00033,1,P103701,1,1171.33,SALE,2024-09-06T14:59:45
S01/20240906/00033,2,P106382,1,81.60,SALE,2024-09-06T14:59:45
S01/20240906/00033,3,P102035,2,493.95,SALE,2024-09-06T14:59:45
S01/20240906/00033,4,P107171,2,335.20,SALE,2024-09-06T14:59:45
S01/20240906/00033,5,P104042,1,346.95,SALE,2024-09-06T14:59:45
S01/20240906/00033,6,P103864,2,452.72,SALE,2024-09-06T14:59:45
S01/20240906/00033,7,P106317,4,485.55,SALE,2024-09-06T14:59:45
S01/20240906/00033,8,P102045,2,22.11,SALE,2024-09-06T14:59:45
S01/20240906/00033,9,P103822,3,594.96,SALE,2024-09-06T14:59:45
S01/20240906/00033,10,P100348,1,513.95,SALE,2024-09-06T14:59:45
S01/20240906/00033,11,TAX,1,863.32,TAX,2024-09-06T14:59:45
S01/20240906/00033,12,TENDER,1,9312.19,TENDER,2024-09-06T14:59:45
S01/20240906/00034,1,P106813,1,257.87,SALE,2024-09-06T14:51:23
S01/20240906/00034,2,P100819,1,1276.18,SALE,2024-09-06T14:51:23
S01/20240906/00034,3,P106035,3,96.54,SALE,2024-09-06T14:51:23
S01/20240906/00034,4,P108110,3,15.95,SALE,2024-09-06T14:51:23
S01/20240906/00034,5,P105092,2,57.00,SALE,2024-09-06T14:51:23
S01/20240906/00034,6,P105747,4,287.56,SALE,2024-09-06T14:51:23
S01/20240906/00034,7,P108032,4,648.04,SALE,2024-09-06T14:51:23
S01/20240906/00034,8,TAX,1,630.31,TAX,2024-09-06T14:51:23
S01/20240906/00034,9,TENDER,1,6358.23,TENDER,2024-09-06T14:51:23
S01/20240906/00035,1,P101164,5,401.86,SALE,2024-09-06T19:52:00
S01/20240906/00035,2,P100281,1,485.13,SALE,2024-09-06T19:52:00
S01/20240906/00035,3,P104867,3,190.50,SALE,2024-09-06T19:52:00
S01/20240906/00035,4,TAX,1,414.51,TAX,2024-09-06T19:52:00
S01/20240906/00035,5,TENDER,1,3480.44,TENDER,2024-09-06T19:52:00
S01/20240906/00036,1,P100946,4,75.81,SALE,2024-09-06T15:32:57
S01/20240906/00036,2,P103575,1,54.47,SALE,2024-09-06T15:32:57
S01/20240906/00036,3,P106490,2,671.88,SALE,2024-09-06T15:32:57
S01/20240906/00036,4,TAX,1,57.31,TAX,2024-09-06T15:32:57
S01/20240906/00036,5,TENDER,1,1758.78,TENDER,2024-09-06T15:32:57
S01/20240906/00037,1,P104404,1,890.27,SALE,2024-09-07T00:00:29
S01/20240906/00037,2,P105337,5,35.20,SALE,2024-09-07T00:00:29
S01/20240906/00037,3,P100879,1,159.99,SALE,2024-09-07T00:00:29
S01/20240906/00037,4,P104665,2,217.71,SALE,2024-09-07T00:00:29
S01/20240906/00037,5,P103525,2,252.51,SALE,2024-09-07T00:00:29
S01/20240906/00037,6,P105594,1,321.63,SALE,2024-09-07T00:00:29
S01/20240906/00037,7,P106067,2,444.09,SALE,2024-09-07T00:00:29
S01/20240906/00037,8,P107581,3,287.09,SALE,2024-09-07T00:00:29
S01/20240906/00037,9,P102531,2,148.04,SALE,2024-09-07T00:00:29
S01/20240906/00037,10,TAX,1,415.02,TAX,2024-09-07T00:00:29
S01/20240906/00037,11,TENDER,1,4948.88,TENDER,2024-09-07T00:00:29
S01/20240906/00038,1,P102788,1,920.26,SALE,2024-09-06T16:01:27
S01/20240906/00038,2,P103749,1,16.85,SALE,2024-09-06T16:01:27
S01/20240906/00038,3,P107695,4,271.01,SALE,2024-09-06T16:01:27
S01/20240906/00038,4,P101842,2,210.53,SALE,2024-09-06T16:01:27
S01/20240906/00038,5,P108200,5,336.95,SALE,2024-09-06T16:01:27
S01/20240906/00038,6,P103833,2,1136.81,SALE,2024-09-06T16:01:27
S01/20240906/00038,7,TAX,1,581.08,TAX,2024-09-06T16:01:27
S01/20240906/00038,8,TENDER,1,6981.66,TENDER,2024-09-06T16:01:27
S01/20240906/00039,1,P100711,5,101.23,SALE,2024-09-06T18:09:00
S01/20240906/00039,2,P108041,1,368.87,SALE,2024-09-06T18:09:00
S01/20240906/00039,3,TAX,1,135.37,TAX,2024-09-06T18:09:00
S01/20240906/00039,4,TENDER,1,1010.39,TENDER,2024-09-06T18:09:00
S01/20240906/00040,1,P103273,1,377.82,SALE,2024-09-06T15:28:03
S01/20240906/00040,2,P104401,1,207.51,SALE,2024-09-06T15:28:03
S01/20240906/00040,3,P105302,3,281.37,SALE,2024-09-06T15:28:03
S01/20240906/00040,4,P102735,2,534.08,SALE,2024-09-06T15:28:03
S01/20240906/00040,5,TAX,1,304.71,TAX,2024-09-06T15:28:03
S01/20240906/00040,6,TENDER,1,2802.31,TENDER,2024-09-06T15:28:03
S01/20240906/00041,1,P102718,1,333.45,SALE,2024-09-06T13:09:44
S01/20240906/00041,2,P108206,3,81.62,SALE,2024-09-06T13:09:44
S01/20240906/00041,3,P107337,2,429.21,SALE,2024-09-06T13:09:44
S01/20240906/00041,4,P106434,2,178.02,SALE,2024-09-06T13:09:44
S01/20240906/00041,5,P102139,1,1521.81,SALE,2024-09-06T13:09:44
S01/20240906/00041,6,P106098,1,334.84,SALE,2024-09-06T13:09:44
S01/20240906/00041,7,TAX,1,261.94,TAX,2024-09-06T13:09:44
S01/20240906/00041,8,TENDER,1,3911.36,TENDER,2024-09-06T13:09:44
S01/20240906/00042,1,P106997,3,39.70,SALE,2024-09-06T15:53:46
S01/20240906/00042,2,P102735,2,534.08,SALE,2024-09-06T15:53:46
S01/20240906/00042,3,P104898,2,181.50,SALE,2024-09-06T15:53:46
S01/20240906/00042,4,TAX,1,224.71,TAX,2024-09-06T15:53:46
S01/20240906/00042,5,TENDER,1,1774.97,TENDER,2024-09-06T15:53:46
S01/20240906/00043,1,P105897,1,249.03,SALE,2024-09-06T20:22:26
S01/20240906/00043,2,P108110,2,15.95,SALE,2024-09-06T20:22:26
S01/20240906/00043,3,P104676,2,81.62,SALE,2024-09-06T20:22:26
S01/20240906/00043,4,P108221,1,50.44,SALE,2024-09-06T20:22:26
S01/20240906/00043,5,P100005,2,114.37,SALE,2024-09-06T20:22:26
S01/20240906/00043,6,TAX,1,115.26,TAX,2024-09-06T20:22:26
S01/20240906/00043,7,TENDER,1,838.61,TENDER,2024-09-06T20:22:26
S01/20240906/00044,1,P101237,2,278.87,SALE,2024-09-06T13:03:41
S01/20240906/00044,2,P102096,2,982.72,SALE,2024-09-06T13:03:41
S01/20240906/00044,3,P101603,1,911.37,SALE,2024-09-06T13:03:41
S01/20240906/00044,4,P101955,1,364.45,SALE,2024-09-06T13:03:41
S01/20240906/00044,5,P101393,1,32.95,SALE,2024-09-06T13:03:41
S01/20240906/00044,6,P102000,2,82.98,SALE,2024-09-06T13:03:41
S01/20240906/00044,7,P101037,2,613.83,SALE,2024-09-06T13:03:41
S01/20240906/00044,8,P107568,2,147.18,SALE,2024-09-06T13:03:41
S01/20240906/00044,9,TAX,1,744.96,TAX,2024-09-06T13:03:41
S01/20240906/00044,10,TENDER,1,6264.89,TENDER,2024-09-06T13:03:41
S01/20240906/00045,1,P102000,1,82.98,SALE,2024-09-06T19:18:13
S01/20240906/00045,2,P106035,1,96.54,SALE,2024-09-06T19:18:13
S01/20240906/00045,3,P100418,3,204.95,SALE,2024-09-06T19:18:13
S01/20240906/00045,4,P105394,3,335.45,SALE,2024-09-06T19:18:13
S01/20240906/00045,5,TAX,1,213.46,TAX,2024-09-06T19:18:13
S01/20240906/00045,6,TENDER,1,2014.18,TENDER,2024-09-06T19:18:13
S01/20240906/00046,1,P101332,3,400.98,SALE,2024-09-06T09:52:52
S01/20240906/00046,2,P107775,3,739.97,SALE,2024-09-06T09:52:52
S01/20240906/00046,3,P104097,2,319.17,SALE,2024-09-06T09:52:52
S01/20240906/00046,4,P100183,1,1493.10,SALE,2024-09-06T09:52:52
S01/20240906/00046,5,P103864,2,452.72,SALE,2024-09-06T09:52:52
S01/20240906/00046,6,P102112,2,389.72,SALE,2024-09-06T09:52:52
S01/20240906/00046,7,P106009,4,372.60,SALE,2024-09-06T09:52:52
S01/20240906/00046,8,P102432,3,819.74,SALE,2024-09-06T09:52:52
S01/20240906/00046,9,TAX,1,1196.06,TAX,2024-09-06T09:52:52
S01/20240906/00046,10,TENDER,1,12384.85,TENDER,2024-09-06T09:52:52
S01/20240906/00047,1,P100816,3,806.93,SALE,2024-09-06T10:47:37
S01/20240906/00047,2,P102485,2,220.03,SALE,2024-09-06T10:47:37
S01/20240906/00047,3,P104827,1,168.97,SALE,2024-09-06T10:47:37
S01/20240906/00047,4,P100889,2,976.95,SALE,2024-09-06T10:47:37
S01/20240906/00047,5,P103081,3,480.46,SALE,2024-09-06T10:47:37
S01/20240906/00047,6,P108026,1,103.54,SALE,2024-09-06T10:47:37
S01/20240906/00047,7,TAX,1,688.28,TAX,2024-09-06T10:47:37
S01/20240906/00047,8,TENDER,1,7216.92,TENDER,2024-09-06T10:47:37
S01/20240906/00048,1,P105167,1,826.20,SALE,2024-09-06T16:07:24
S01/20240906/00048,2,P100974,2,41.35,SALE,2024-09-06T16:07:24
S01/20240906/00048,3,P107721,2,92.25,SALE,2024-09-06T16:07:24
S01/20240906/00048,4,P108356,1,206.87,SALE,2024-09-06T16:07:24
S01/20240906/00048,5,P100035,2,1810.38,SALE,2024-09-06T16:07:24
S01/20240906/00048,6,TAX,1,504.76,TAX,2024-09-06T16:07:24
S01/20240906/00048,7,TENDER,1,5425.79,TENDER,2024-09-06T16:07:24
S01/20240906/00049,1,P101419,1,195.72,SALE,2024-09-06T19:54:40
S01/20240906/00049,2,P105819,2,66.64,SALE,2024-09-06T19:54:40
S01/20240906/00049,3,P103904,2,1081.09,SALE,2024-09-06T19:54:40
S01/20240906/00049,4,P100991,4,173.46,SALE,2024-09-06T19:54:40
S01/20240906/00049,5,TAX,1,190.28,TAX,2024-09-06T19:54:40
S01/20240906/00049,6,TENDER,1,3375.30,TENDER,2024-09-06T19:54:40
S01/20240906/00050,1,P108131,4,619.79,SALE,2024-09-06T17:17:54
S01/20240906/00050,2,P106659,3,98.98,SALE,2024-09-06T17:17:54
S01/20240906/00050,3,P107040,2,474.18,SALE,2024-09-06T17:17:54
S01/20240906/00050,4,P100441,1,419.95,SALE,2024-09-06T17:17:54
S01/20240906/00050,5,TAX,1,257.40,TAX,2024-09-06T17:17:54
S01/20240906/00050,6,TENDER,1,4401.81,TENDER,2024-09-06T17:17:54
S01/20240906/00051,1,P102023,3,425.67,SALE,2024-09-06T17:45:42
S01/20240906/00051,2,P107094,2,97.95,SALE,2024-09-06T17:45:42
S01/20240906/00051,3,P100033,3,828.62,SALE,2024-09-06T17:45:42
S01/20240906/00051,4,TAX,1,312.80,TAX,2024-09-06T17:45:42
S01/20240906/00051,5,TENDER,1,4271.57,TENDER,2024-09-06T17:45:42
S01/20240906/00052,1,P106133,1,322.52,SALE,2024-09-06T14:30:54
