bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240908/00022,3,P105323,2,73.95,SALE,2024-09-08T13:54:02
S01/20240908/00022,4,P103525,3,252.51,SALE,2024-09-08T13:54:02
S01/20240908/00022,5,TAX,1,184.11,TAX,2024-09-08T13:54:02
S01/20240908/00022,6,TENDER,1,3666.37,TENDER,2024-09-08T13:54:02
S01/20240908/00023,1,P101585,2,10.45,SALE,2024-09-08T10:03:45
S01/20240908/00023,2,P106648,3,330.96,SALE,2024-09-08T10:03:45
S01/20240908/00023,3,P108397,4,286.03,SALE,2024-09-08T10:03:45
S01/20240908/00023,4,TAX,1,190.70,TAX,2024-09-08T10:03:45
S01/20240908/00023,5,TENDER,1,2348.60,TENDER,2024-09-08T10:03:45
S01/20240908/00024,1,P103105,2,31.43,SALE,2024-09-08T17:59:24
S01/20240908/00024,2,P100627,2,440.29,SALE,2024-09-08T17:59:24
S01/20240908/00024,3,P100326,1,47.79,SALE,2024-09-08T17:59:24
S01/20240908/00024,4,TAX,1,63.95,TAX,2024-09-08T17:59:24
S01/20240908/00024,5,TENDER,1,1055.18,TENDER,2024-09-08T17:59:24
S01/20240908/00025,1,P106793,1,298.28,SALE,2024-09-08T15:37:38
S01/20240908/00025,2,P102166,2,52.54,SALE,2024-09-08T15:37:38
S01/20240908/00025,3,P106434,2,178.02,SALE,2024-09-08T15:37:38
S01/20240908/00025,4,P105720,2,69.64,SALE,2024-09-08T15:37:38
S01/20240908/00025,5,P101218,6,61.39,SALE,2024-09-08T15:37:38
S01/20240908/00025,6,P103682,1,372.67,SALE,2024-09-08T15:37:38
S01/20240908/00025,7,P101578,2,39.77,SALE,2024-09-08T15:37:38
S01/20240908/00025,8,P107695,2,271.01,SALE,2024-09-08T15:37:38
S01/20240908/00025,9,P100560,2,176.85,SALE,2024-09-08T15:37:38
S01/20240908/00025,10,TAX,1,353.92,TAX,2024-09-08T15:37:38
S01/20240908/00025,11,TENDER,1,2968.87,TENDER,2024-09-08T15:37:38
S01/20240908/00026,1,P100974,2,41.35,SALE,2024-09-08T16:14:38
S01/20240908/00026,2,P106391,3,747.95,SALE,2024-09-08T16:14:38
S01/20240908/00026,3,TAX,1,116.33,TAX,2024-09-08T16:14:38
S01/20240908/00026,4,TENDER,1,2442.88,TENDER,2024-09-08T16:14:38
S01/20240908/00027,1,P102945,2,43.42,SALE,2024-09-08T13:19:34
S01/20240908/00027,2,P101465,3,573.89,SALE,2024-09-08T13:19:34
S01/20240908/00027,3,TAX,1,325.53,TAX,2024-09-08T13:19:34
S01/20240908/00027,4,TENDER,1,2134.04,TENDER,2024-09-08T13:19:34
S01/20240908/00028,1,P107472,2,60.81,SALE,2024-09-08T15:39:30
S01/20240908/00028,2,P107654,1,409.57,SALE,2024-09-08T15:39:30
S01/20240908/00028,3,P103591,1,102.70,SALE,2024-09-08T15:39:30
S01/20240908/00028,4,P100298,3,53.95,SALE,2024-09-08T15:39:30
S01/20240908/00028,5,P103202,1,295.26,SALE,2024-09-08T15:39:30
S01/20240908/00028,6,TAX,1,117.24,TAX,2024-09-08T15:39:30
S01/20240908/00028,7,TENDER,1,1208.24,TENDER,2024-09-08T15:39:30
S01/20240908/00029,1,P100810,1,200.65,SALE,2024-09-08T13:30:17
S01/20240908/00029,2,TAX,1,10.03,TAX,2024-09-08T13:30:17
S01/20240908/00029,3,TENDER,1,210.68,TENDER,2024-09-08T13:30:17
S01/20240908/00030,1,P105835,2,238.39,SALE,2024-09-08T15:16:30
S01/20240908/00030,2,P101263,4,620.85,SALE,2024-09-08T15:16:30
S01/20240908/00030,3,P104266,3,412.47,SALE,2024-09-08T15:16:30
S01/20240908/00030,4,P108275,1,504.53,SALE,2024-09-08T15:16:30
S01/20240908/00030,5,P106501,1,164.07,SALE,2024-09-08T15:16:30
S01/20240908/00030,6,P100198,2,156.66,SALE,2024-09-08T15:16:30
S01/20240908/00030,7,TAX,1,829.60,TAX,2024-09-08T15:16:30
S01/20240908/00030,8,TENDER,1,6009.11,TENDER,2024-09-08T15:16:30
S01/20240908/00031,1,P100453,1,228.04,SALE,2024-09-08T18:09:16
S01/20240908/00031,2,P108319,2,253.21,SALE,2024-09-08T18:09:16
S01/20240908/00031,3,P101543,2,178.10,SALE,2024-09-08T18:09:16
S01/20240908/00031,4,P107215,4,153.85,SALE,2024-09-08T18:09:16
S01/20240908/00031,5,DISC,1,-145.34,DISCOUNT,2024-09-08T18:09:16
S01/20240908/00031,6,TAX,1,174.41,TAX,2024-09-08T18:09:16
S01/20240908/00031,7,TENDER,1,1735.13,TENDER,2024-09-08T18:09:16
S01/20240908/00032,1,P103416,1,73.27,SALE,2024-09-08T16:03:56
S01/20240908/00032,2,P108026,2,103.54,SALE,2024-09-08T16:03:56
S01/20240908/00032,3,P101389,2,430.39,SALE,2024-09-08T16:03:56
S01/20240908/00032,4,P100019,2,64.89,SALE,2024-09-08T16:03:56
S01/20240908/00032,5,TAX,1,228.76,TAX,2024-09-08T16:03:56
S01/20240908/00032,6,TENDER,1,1499.67,TENDER,2024-09-08T16:03:56
S01/20240908/00033,1,P106848,1,17.39,SALE,2024-09-08T13:40:18
S01/20240908/00033,2,P106577,3,52.98,SALE,2024-09-08T13:40:18
S01/20240908/00033,3,P102067,3,181.50,SALE,2024-09-08T13:40:18
S01/20240908/00033,4,TAX,1,35.17,TAX,2024-09-08T13:40:18
S01/20240908/00033,5,TENDER,1,756.00,TENDER,2024-09-08T13:40:18
S01/20240908/00034,1,P102452,1,176.54,SALE,2024-09-08T15:02:28
S01/20240908/00034,2,P100967,1,969.23,SALE,2024-09-08T15:02:28
S01/20240908/00034,3,P100627,2,440.29,SALE,2024-09-08T15:02:28
S01/20240908/00034,4,P103309,3,59.57,SALE,2024-09-08T15:02:28
S01/20240908/00034,5,DISC,1,-245.12,DISCOUNT,2024-09-08T15:02:28
S01/20240908/00034,6,TAX,1,158.30,TAX,2024-09-08T15:02:28
S01/20240908/00034,7,TENDER,1,2118.24,TENDER,2024-09-08T15:02:28
S01/20240908/00035,1,P101961,1,767.84,SALE,2024-09-08T13:18:24
S01/20240908/00035,2,P107078,3,111.95,SALE,2024-09-08T13:18:24
S01/20240908/00035,3,P102060,1,165.83,SALE,2024-09-08T13:18:24
S01/20240908/00035,4,P103449,2,381.08,SALE,2024-09-08T13:18:24
S01/20240908/00035,5,P101076,1,606.89,SALE,2024-09-08T13:18:24
S01/20240908/00035,6,P103918,1,527.10,SALE,2024-09-08T13:18:24
S01/20240908/00035,7,TAX,1,233.02,TAX,2024-09-08T13:18:24
S01/20240908/00035,8,TENDER,1,3398.69,TENDER,2024-09-08T13:18:24
S01/20240908/00036,1,P108101,2,1603.81,SALE,2024-09-08T11:12:59
S01/20240908/00036,2,P107708,3,163.95,SALE,2024-09-08T11:12:59
S01/20240908/00036,3,TAX,1,384.91,TAX,2024-09-08T11:12:59
S01/20240908/00036,4,TENDER,1,4084.38,TENDER,2024-09-08T11:12:59
S01/20240908/00037,1,P103749,1,16.85,SALE,2024-09-08T12:16:30
S01/20240908/00037,2,P100348,2,513.95,SALE,2024-09-08T12:16:30
S01/20240908/00037,3,P100771,2,820.85,SALE,2024-09-08T12:16:30
S01/20240908/00037,4,P100005,3,114.37,SALE,2024-09-08T12:16:30
S01/20240908/00037,5,P105890,2,1196.88,SALE,2024-09-08T12:16:30
S01/20240908/00037,6,TAX,1,432.88,TAX,2024-09-08T12:16:30
S01/20240908/00037,7,TENDER,1,5856.20,TENDER,2024-09-08T12:16:30
S01/20240908/00038,1,P102626,2,416.91,SALE,2024-09-08T18:47:47
S01/20240908/00038,2,P107282,2,1189.20,SALE,2024-09-08T18:47:47
S01/20240908/00038,3,TAX,1,100.06,TAX,2024-09-08T18:47:47
S01/20240908/00038,4,TENDER,1,3312.28,TENDER,2024-09-08T18:47:47
S01/20240908/00039,1,P105035,3,158.77,SALE,2024-09-08T16:47:09
S01/20240908/00039,2,P103461,2,104.95,SALE,2024-09-08T16:47:09
S01/20240908/00039,3,P103530,3,427.69,SALE,2024-09-08T16:47:09
S01/20240908/00039,4,P106399,2,198.14,SALE,2024-09-08T16:47:09
S01/20240908/00039,5,P100026,4,304.63,SALE,2024-09-08T16:47:09
S01/20240908/00039,6,P102648,2,397.04,SALE,2024-09-08T16:47:09
S01/20240908/00039,7,P100131,1,667.83,SALE,2024-09-08T16:47:09
S01/20240908/00039,8,P107989,2,184.95,SALE,2024-09-08T16:47:09
S01/20240908/00039,9,DISC,1,-504.57,DISCOUNT,2024-09-08T16:47:09
S01/20240908/00039,10,TAX,1,568.17,TAX,2024-09-08T16:47:09
S01/20240908/00039,11,TENDER,1,5479.49,TENDER,2024-09-08T16:47:09
S01/20240908/00040,1,P104257,1,42.95,SALE,2024-09-08T19:44:35
S01/20240908/00040,2,P105260,1,72.61,SALE,2024-09-08T19:44:35
S01/20240908/00040,3,P107973,2,271.93,SALE,2024-09-08T19:44:35
S01/20240908/00040,4,P105959,4,513.93,SALE,2024-09-08T19:44:35
S01/20240908/00040,5,P103178,3,21.21,SALE,2024-09-08T19:44:35
S01/20240908/00040,6,TAX,1,419.54,TAX,2024-09-08T19:44:35
S01/20240908/00040,7,TENDER,1,3198.31,TENDER,2024-09-08T19:44:35
S01/20240908/00041,1,P102674,3,496.43,SALE,2024-09-08T18:48:23
S01/20240908/00041,2,P104628,1,196.55,SALE,2024-09-08T18:48:23
S01/20240908/00041,3,P102581,1,189.36,SALE,2024-09-08T18:48:23
S01/20240908/00041,4,TAX,1,312.92,TAX,2024-09-08T18:48:23
S01/20240908/00041,5,TENDER,1,2188.12,TENDER,2024-09-08T18:48:23
S01/20240908/00042,1,P105815,1,320.65,SALE,2024-09-08T15:44:13
S01/20240908/00042,2,TAX,1,38.48,TAX,2024-09-08T15:44:13
S01/20240908/00042,3,TENDER,1,359.13,TENDER,2024-09-08T15:44:13
S01/20240908/00043,1,P100974,5,41.35,SALE,2024-09-08T19:32:01
S01/20240908/00043,2,P107795,4,284.47,SALE,2024-09-08T19:32:01
S01/20240908/00043,3,P107925,2,992.11,SALE,2024-09-08T19:32:01
S01/20240908/00043,4,TAX,1,246.09,TAX,2024-09-08T19:32:01
S01/20240908/00043,5,TENDER,1,3574.94,TENDER,2024-09-08T19:32:01
S01/20240908/00044,1,P106765,2,270.40,SALE,2024-09-08T17:10:07
S01/20240908/00044,2,P100057,1,213.48,SALE,2024-09-08T17:10:07
S01/20240908/00044,3,P103262,1,54.76,SALE,2024-09-08T17:10:07
S01/20240908/00044,4,P105057,2,294.62,SALE,2024-09-08T17:10:07
S01/20240908/00044,5,P107646,4,225.19,SALE,2024-09-08T17:10:07
S01/20240908/00044,6,P103438,2,187.96,SALE,2024-09-08T17:10:07
S01/20240908/00044,7,P107472,1,60.81,SALE,2024-09-08T17:10:07
S01/20240908/00044,8,P104676,2,81.62,SALE,2024-09-08T17:10:07
S01/20240908/00044,9,TAX,1,328.02,TAX,2024-09-08T17:10:07
S01/20240908/00044,10,TENDER,1,3227.03,TENDER,2024-09-08T17:10:07
S01/20240908/00045,1,P105112,2,194.64,SALE,2024-09-08T14:09:30
S01/20240908/00045,2,P101656,2,262.95,SALE,2024-09-08T14:09:30
S01/20240908/00045,3,P105805,2,112.64,SALE,2024-09-08T14:09:30
S01/20240908/00045,4,TAX,1,82.57,TAX,2024-09-08T14:09:30
S01/20240908/00045,5,TENDER,1,1223.03,TENDER,2024-09-08T14:09:30
S01/20240908/00046,1,P106388,4,1120.55,SALE,2024-09-08T17:59:27
S01/20240908/00046,2,P104242,2,308.27,SALE,2024-09-08T17:59:27
S01/20240908/00046,3,P104026,2,152.97,SALE,2024-09-08T17:59:27
S01/20240908/00046,4,P106464,3,271.59,SALE,2024-09-08T17:59:27
S01/20240908/00046,5,P101851,1,1750.29,SALE,2024-09-08T17:59:27
S01/20240908/00046,6,P105789,1,42.75,SALE,2024-09-08T17:59:27
S01/20240908/00046,7,P103934,5,284.79,SALE,2024-09-08T17:59:27
S01/20240908/00046,8,TAX,1,451.06,TAX,2024-09-08T17:59:27
S01/20240908/00046,9,TENDER,1,9887.50,TENDER,2024-09-08T17:59:27
S01/20240908/00047,1,P103934,3,284.79,SALE,2024-09-08T11:57:17
S01/20240908/00047,2,P102035,4,493.95,SALE,2024-09-08T11:57:17
S01/20240908/00047,3,P103197,2,330.65,SALE,2024-09-08T11:57:17
S01/20240908/00047,4,P105164,2,216.12,SALE,2024-09-08T11:57:17
S01/20240908/00047,5,DISC,1,-124.53,DISCOUNT,2024-09-08T11:57:17
S01/20240908/00047,6,TAX,1,321.40,TAX,2024-09-08T11:57:17
S01/20240908/00047,7,TENDER,1,4120.58,TENDER,2024-09-08T11:57:17
S01/20240908/00048,1,P105187,1,1046.11,SALE,2024-09-08T15:47:44
S01/20240908/00048,2,P101218,1,61.39,SALE,2024-09-08T15:47:44
S01/20240908/00048,3,P103243,1,193.36,SALE,2024-09-08T15:47:44
S01/20240908/00048,4,TAX,1,20.72,TAX,2024-09-08T15:47:44
S01/20240908/00048,5,TENDER,1,1321.58,TENDER,2024-09-08T15:47:44
S01/20240908/00049,1,P106209,5,199.51,SALE,2024-09-08T14:15:40
S01/20240908/00049,2,P103600,3,107.84,SALE,2024-09-08T14:15:40
S01/20240908/00049,3,P106648,1,330.96,SALE,2024-09-08T14:15:40
S01/20240908/00049,4,P105009,4,65.38,SALE,2024-09-08T14:15:40
S01/20240908/00049,5,P104956,2,133.95,SALE,2024-09-08T14:15:40
S01/20240908/00049,6,P101332,3,400.98,SALE,2024-09-08T14:15:40
S01/20240908/00049,7,P101681,2,139.09,SALE,2024-09-08T14:15:40
S01/20240908/00049,8,TAX,1,497.64,TAX,2024-09-08T14:15:40
S01/20240908/00049,9,TENDER,1,4160.21,TENDER,2024-09-08T14:15:40
S01/20240908/00050,1,P103040,2,410.59,SALE,2024-09-08T11:48:04
S01/20240908/00050,2,P101530,1,576.50,SALE,2024-09-08T11:48:04
S01/20240908/00050,3,P105720,3,69.64,SALE,2024-09-08T11:48:04
S01/20240908/00050,4,P102202,2,194.70,SALE,2024-09-08T11:48:04
S01/20240908/00050,5,P107542,3,162.57,SALE,2024-09-08T11:48:04
S01/20240908/00050,6,DISC,1,-252.31,DISCOUNT,2024-09-08T11:48:04
S01/20240908/00050,7,TAX,1,289.00,TAX,2024-09-08T11:48:04
S01/20240908/00050,8,TENDER,1,2520.40,TENDER,2024-09-08T11:48:04
S01/20240908/00051,1,P105479,3,237.28,SALE,2024-09-08T21:18:51
S01/20240908/00051,2,P100593,3,29.38,SALE,2024-09-08T21:18:51
S01/20240908/00051,3,P100203,2,272.10,SALE,2024-09-08T21:18:51
S01/20240908/00051,4,P106844,2,23.44,SALE,2024-09-08T21:18:51
S01/20240908/00051,5,P105729,1,68.08,SALE,2024-09-08T21:18:51
S01/20240908/00051,6,TAX,1,137.73,TAX,2024-09-08T21:18:51
S01/20240908/00051,7,TENDER,1,1596.87,TENDER,2024-09-08T21:18:51
S01/20240908/00052,1,P100604,2,154.60,SALE,2024-09-08T11:52:29
S01/20240908/00052,2,P102648,3,397.04,SALE,2024-09-08T11:52:29
S01/20240908/00052,3,P103096,2,315.47,SALE,2024-09-08T11:52:29
S01/20240908/00052,4,P101810,3,793.98,SALE,2024-09-08T11:52:29
S01/20240908/00052,5,P102280,3,644.81,SALE,2024-09-08T11:52:29
S01/20240908/00052,6,P107365,2,934.48,SALE,2024-09-08T11:52:29
S01/20240908/00052,7,TAX,1,1186.28,TAX,2024-09-08T11:52:29
S01/20240908/00052,8,TENDER,1,9502.87,TENDER,2024-09-08T11:52:29
S01/20240908/00053,1,P100549,2,320.43,SALE,2024-09-08T17:43:15
S01/20240908/00053,2,P106300,1,387.92,SALE,2024-09-08T17:43:15
S01/20240908/00053,3,P104378,3,95.33,SALE,2024-09-08T17:43:15
S01/20240908/00053,4,P101638,2,402.54,SALE,2024-09-08T17:43:15
S01/20240908/00053,5,TAX,1,254.38,TAX,2024-09-08T17:43:15
