bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240927/00005,1,P102465,4,1410.14,SALE,2024-09-27T19:09:33
S01/20240927/00005,2,P103484,2,109.59,SALE,2024-09-27T19:09:33
S01/20240927/00005,3,P108032,2,648.04,SALE,2024-09-27T19:09:33
S01/20240927/00005,4,P102772,1,151.97,SALE,2024-09-27T19:09:33
S01/20240927/00005,5,P107859,2,127.92,SALE,2024-09-27T19:09:33
S01/20240927/00005,6,P107063,3,374.87,SALE,2024-09-27T19:09:33
S01/20240927/00005,7,P102202,2,194.70,SALE,2024-09-27T19:09:33
S01/20240927/00005,8,TAX,1,702.45,TAX,2024-09-27T19:09:33
S01/20240927/00005,9,TENDER,1,9780.09,TENDER,2024-09-27T19:09:33
S01/20240927/00006,1,P105511,2,310.12,SALE,2024-09-27T12:07:23
S01/20240927/00006,2,P103958,2,32.46,SALE,2024-09-27T12:07:23
S01/20240927/00006,3,P103328,2,236.27,SALE,2024-09-27T12:07:23
S01/20240927/00006,4,P106659,3,98.98,SALE,2024-09-27T12:07:23
S01/20240927/00006,5,P103950,2,1283.54,SALE,2024-09-27T12:07:23
S01/20240927/00006,6,TAX,1,372.37,TAX,2024-09-27T12:07:23
S01/20240927/00006,7,TENDER,1,4394.09,TENDER,2024-09-27T12:07:23
S01/20240927/00007,1,P102219,1,726.06,SALE,2024-09-27T15:53:14
S01/20240927/00007,2,DISC,1,-46.69,DISCOUNT,2024-09-27T15:53:14
S01/20240927/00007,3,TAX,1,33.97,TAX,2024-09-27T15:53:14
S01/20240927/00007,4,TENDER,1,713.34,TENDER,2024-09-27T15:53:14
S01/20240927/00008,1,P105656,2,516.52,SALE,2024-09-27T21:14:54
S01/20240927/00008,2,P105603,1,202.29,SALE,2024-09-27T21:14:54
S01/20240927/00008,3,P104811,3,108.16,SALE,2024-09-27T21:14:54
S01/20240927/00008,4,P104567,2,141.21,SALE,2024-09-27T21:14:54
S01/20240927/00008,5,P103978,1,347.08,SALE,2024-09-27T21:14:54
S01/20240927/00008,6,TAX,1,146.06,TAX,2024-09-27T21:14:54
S01/20240927/00008,7,TENDER,1,2335.37,TENDER,2024-09-27T21:14:54
S01/20240927/00009,1,P100686,2,787.42,SALE,2024-09-27T15:44:40
S01/20240927/00009,2,P104695,1,80.54,SALE,2024-09-27T15:44:40
S01/20240927/00009,3,P106191,4,1230.97,SALE,2024-09-27T15:44:40
S01/20240927/00009,4,P102623,2,107.54,SALE,2024-09-27T15:44:40
S01/20240927/00009,5,P106454,1,127.35,SALE,2024-09-27T15:44:40
S01/20240927/00009,6,P100394,4,320.36,SALE,2024-09-27T15:44:40
S01/20240927/00009,7,TAX,1,189.98,TAX,2024-09-27T15:44:40
S01/20240927/00009,8,TENDER,1,8393.11,TENDER,2024-09-27T15:44:40
S01/20240927/00010,1,P108292,-2,104.02,RETURN,2024-09-27T22:31:07
S01/20240927/00010,2,P100183,-1,1493.10,RETURN,2024-09-27T22:31:07
S01/20240927/00010,3,TAX,1,-179.17,TAX,2024-09-27T22:31:07
S01/20240927/00010,4,TENDER,1,-1880.31,TENDER,2024-09-27T22:31:07
S01/20240927/00011,1,P103542,5,398.89,SALE,2024-09-27T11:21:20
S01/20240927/00011,2,P101004,1,324.97,SALE,2024-09-27T11:21:20
S01/20240927/00011,3,P106501,3,164.07,SALE,2024-09-27T11:21:20
S01/20240927/00011,4,P100761,5,51.26,SALE,2024-09-27T11:21:20
S01/20240927/00011,5,TAX,1,357.00,TAX,2024-09-27T11:21:20
S01/20240927/00011,6,TENDER,1,3424.93,TENDER,2024-09-27T11:21:20
S01/20240927/00012,1,P105009,1,65.38,SALE,2024-09-27T14:05:40
S01/20240927/00012,2,P107282,5,1189.20,SALE,2024-09-27T14:05:40
S01/20240927/00012,3,P101156,2,91.80,SALE,2024-09-27T14:05:40
S01/20240927/00012,4,P101374,2,49.36,SALE,2024-09-27T14:05:40
S01/20240927/00012,5,P105127,1,65.49,SALE,2024-09-27T14:05:40
S01/20240927/00012,6,TAX,1,41.99,TAX,2024-09-27T14:05:40
S01/20240927/00012,7,TENDER,1,6401.18,TENDER,2024-09-27T14:05:40
S01/20240927/00013,1,P100722,1,330.17,SALE,2024-09-27T12:26:45
S01/20240927/00013,2,P104572,2,182.16,SALE,2024-09-27T12:26:45
S01/20240927/00013,3,P103973,1,108.48,SALE,2024-09-27T12:26:45
S01/20240927/00013,4,P101321,4,24.76,SALE,2024-09-27T12:26:45
S01/20240927/00013,5,P100057,2,220.74,SALE,2024-09-27T12:26:45
S01/20240927/00013,6,P102142,2,93.89,SALE,2024-09-27T12:26:45
S01/20240927/00013,7,TAX,1,117.94,TAX,2024-09-27T12:26:45
S01/20240927/00013,8,TENDER,1,1649.21,TENDER,2024-09-27T12:26:45
S01/20240927/00014,1,P106927,2,140.95,SALE,2024-09-27T18:04:54
S01/20240927/00014,2,P100549,3,320.43,SALE,2024-09-27T18:04:54
S01/20240927/00014,3,P100761,1,51.26,SALE,2024-09-27T18:04:54
S01/20240927/00014,4,P106697,4,342.69,SALE,2024-09-27T18:04:54
S01/20240927/00014,5,DISC,1,-234.96,DISCOUNT,2024-09-27T18:04:54
S01/20240927/00014,6,TAX,1,270.36,TAX,2024-09-27T18:04:54
S01/20240927/00014,7,TENDER,1,2700.61,TENDER,2024-09-27T18:04:54
S01/20240927/00015,1,P101874,1,19.95,SALE,2024-09-27T12:33:36
S01/20240927/00015,2,P108125,2,129.06,SALE,2024-09-27T12:33:36
S01/20240927/00015,3,P103946,4,338.64,SALE,2024-09-27T12:33:36
S01/20240927/00015,4,TAX,1,0.00,TAX,2024-09-27T12:33:36
S01/20240927/00015,5,TENDER,1,1632.63,TENDER,2024-09-27T12:33:36
S01/20240927/00016,1,P104587,2,252.25,SALE,2024-09-27T16:30:33
S01/20240927/00016,2,P104606,1,90.58,SALE,2024-09-27T16:30:33
S01/20240927/00016,3,P105127,3,65.49,SALE,2024-09-27T16:30:33
S01/20240927/00016,4,DISC,1,-85.42,DISCOUNT,2024-09-27T16:30:33
S01/20240927/00016,5,TAX,1,40.96,TAX,2024-09-27T16:30:33
S01/20240927/00016,6,TENDER,1,747.09,TENDER,2024-09-27T16:30:33
S01/20240927/00017,1,P100784,2,319.36,SALE,2024-09-27T21:06:27
S01/20240927/00017,2,P102460,2,582.21,SALE,2024-09-27T21:06:27
S01/20240927/00017,3,P103382,4,196.46,SALE,2024-09-27T21:06:27
S01/20240927/00017,4,P101827,2,139.26,SALE,2024-09-27T21:06:27
S01/20240927/00017,5,P105009,3,65.38,SALE,2024-09-27T21:06:27
S01/20240927/00017,6,P105236,2,552.60,SALE,2024-09-27T21:06:27
S01/20240927/00017,7,P106443,4,52.87,SALE,2024-09-27T21:06:27
S01/20240927/00017,8,TAX,1,366.59,TAX,2024-09-27T21:06:27
S01/20240927/00017,9,TENDER,1,4746.91,TENDER,2024-09-27T21:06:27
S01/20240927/00018,1,P103406,4,1248.48,SALE,2024-09-27T21:30:25
S01/20240927/00018,2,P106282,1,448.43,SALE,2024-09-27T21:30:25
S01/20240927/00018,3,P103273,3,377.82,SALE,2024-09-27T21:30:25
S01/20240927/00018,4,P106015,2,148.43,SALE,2024-09-27T21:30:25
S01/20240927/00018,5,P104233,3,1271.89,SALE,2024-09-27T21:30:25
S01/20240927/00018,6,TAX,1,1042.41,TAX,2024-09-27T21:30:25
S01/20240927/00018,7,TENDER,1,11730.75,TENDER,2024-09-27T21:30:25
S01/20240927/00019,1,P101500,3,330.53,SALE,2024-09-27T16:17:35
S01/20240927/00019,2,P100703,1,171.10,SALE,2024-09-27T16:17:35
S01/20240927/00019,3,P107458,2,1239.88,SALE,2024-09-27T16:17:35
S01/20240927/00019,4,P106191,1,1230.97,SALE,2024-09-27T16:17:35
S01/20240927/00019,5,TAX,1,20.53,TAX,2024-09-27T16:17:35
S01/20240927/00019,6,TENDER,1,4893.95,TENDER,2024-09-27T16:17:35
S01/20240927/00020,1,P104160,2,258.87,SALE,2024-09-27T23:45:48
S01/20240927/00020,2,P107555,2,1314.43,SALE,2024-09-27T23:45:48
S01/20240927/00020,3,P100354,2,182.63,SALE,2024-09-27T23:45:48
S01/20240927/00020,4,P101489,3,493.95,SALE,2024-09-27T23:45:48
S01/20240927/00020,5,TAX,1,43.83,TAX,2024-09-27T23:45:48
S01/20240927/00020,6,TENDER,1,5037.54,TENDER,2024-09-27T23:45:48
S01/20240927/00021,1,P102364,1,104.57,SALE,2024-09-27T17:10:50
S01/20240927/00021,2,P100224,2,79.65,SALE,2024-09-27T17:10:50
S01/20240927/00021,3,P101558,3,46.27,SALE,2024-09-27T17:10:50
S01/20240927/00021,4,TAX,1,51.77,TAX,2024-09-27T17:10:50
S01/20240927/00021,5,TENDER,1,454.45,TENDER,2024-09-27T17:10:50
S01/20240927/00022,1,P107502,2,311.85,SALE,2024-09-27T14:05:34
S01/20240927/00022,2,TAX,1,112.27,TAX,2024-09-27T14:05:34
S01/20240927/00022,3,TENDER,1,735.97,TENDER,2024-09-27T14:05:34
S01/20240927/00023,1,P101813,3,273.64,SALE,2024-09-27T15:39:50
S01/20240927/00023,2,P105042,2,66.53,SALE,2024-09-27T15:39:50
S01/20240927/00023,3,P107715,1,241.95,SALE,2024-09-27T15:39:50
S01/20240927/00023,4,P101894,3,668.48,SALE,2024-09-27T15:39:50
S01/20240927/00023,5,P105075,2,49.58,SALE,2024-09-27T15:39:50
S01/20240927/00023,6,TAX,1,326.00,TAX,2024-09-27T15:39:50
S01/20240927/00023,7,TENDER,1,3626.53,TENDER,2024-09-27T15:39:50
S01/20240927/00024,1,P104587,1,252.25,SALE,2024-09-27T15:13:45
S01/20240927/00024,2,P105524,3,77.90,SALE,2024-09-27T15:13:45
S01/20240927/00024,3,P104181,2,279.95,SALE,2024-09-27T15:13:45
S01/20240927/00024,4,P104802,3,194.24,SALE,2024-09-27T15:13:45
S01/20240927/00024,5,TAX,1,226.76,TAX,2024-09-27T15:13:45
S01/20240927/00024,6,TENDER,1,1855.33,TENDER,2024-09-27T15:13:45
S01/20240927/00025,1,P108125,1,129.06,SALE,2024-09-27T12:46:00
S01/20240927/00025,2,P105164,2,216.12,SALE,2024-09-27T12:46:00
S01/20240927/00025,3,P100652,2,45.46,SALE,2024-09-27T12:46:00
S01/20240927/00025,4,P105772,3,539.31,SALE,2024-09-27T12:46:00
S01/20240927/00025,5,P102404,2,370.32,SALE,2024-09-27T12:46:00
S01/20240927/00025,6,TAX,1,307.59,TAX,2024-09-27T12:46:00
S01/20240927/00025,7,TENDER,1,3318.38,TENDER,2024-09-27T12:46:00
S01/20240927/00026,1,P102963,1,415.64,SALE,2024-09-27T20:22:04
S01/20240927/00026,2,P104725,3,536.92,SALE,2024-09-27T20:22:04
S01/20240927/00026,3,P104285,2,639.46,SALE,2024-09-27T20:22:04
S01/20240927/00026,4,TAX,1,428.70,TAX,2024-09-27T20:22:04
S01/20240927/00026,5,TENDER,1,3734.02,TENDER,2024-09-27T20:22:04
S01/20240927/00027,1,P108389,1,837.30,SALE,2024-09-27T16:37:48
S01/20240927/00027,2,P106501,3,164.07,SALE,2024-09-27T16:37:48
S01/20240927/00027,3,P102415,1,1245.81,SALE,2024-09-27T16:37:48
S01/20240927/00027,4,P102436,3,243.03,SALE,2024-09-27T16:37:48
S01/20240927/00027,5,P100711,1,101.23,SALE,2024-09-27T16:37:48
S01/20240927/00027,6,TAX,1,342.21,TAX,2024-09-27T16:37:48
S01/20240927/00027,7,TENDER,1,3747.85,TENDER,2024-09-27T16:37:48
S01/20240927/00028,1,P104708,2,487.33,SALE,2024-09-28T00:32:19
S01/20240927/00028,2,P100855,1,345.07,SALE,2024-09-28T00:32:19
S01/20240927/00028,3,P105651,5,108.83,SALE,2024-09-28T00:32:19
S01/20240927/00028,4,TAX,1,208.79,TAX,2024-09-28T00:32:19
S01/20240927/00028,5,TENDER,1,2072.67,TENDER,2024-09-28T00:32:19
S01/20240927/00029,1,P104048,6,193.57,SALE,2024-09-27T18:49:00
S01/20240927/00029,2,P102139,1,1521.81,SALE,2024-09-27T18:49:00
S01/20240927/00029,3,P102272,1,389.34,SALE,2024-09-27T18:49:00
S01/20240927/00029,4,P105219,2,701.93,SALE,2024-09-27T18:49:00
S01/20240927/00029,5,P102305,1,116.95,SALE,2024-09-27T18:49:00
S01/20240927/00029,6,P102664,1,261.47,SALE,2024-09-27T18:49:00
S01/20240927/00029,7,TAX,1,575.98,TAX,2024-09-27T18:49:00
S01/20240927/00029,8,TENDER,1,5430.83,TENDER,2024-09-27T18:49:00
S01/20240927/00030,1,P101117,2,203.24,SALE,2024-09-27T15:16:30
S01/20240927/00030,2,P102166,2,52.54,SALE,2024-09-27T15:16:30
S01/20240927/00030,3,P106802,3,689.06,SALE,2024-09-27T15:16:30
S01/20240927/00030,4,P103062,1,173.63,SALE,2024-09-27T15:16:30
S01/20240927/00030,5,P107795,1,284.47,SALE,2024-09-27T15:16:30
S01/20240927/00030,6,P106254,2,1135.50,SALE,2024-09-27T15:16:30
S01/20240927/00030,7,TAX,1,165.09,TAX,2024-09-27T15:16:30
S01/20240927/00030,8,TENDER,1,5472.93,TENDER,2024-09-27T15:16:30
S01/20240927/00031,1,P105057,3,294.62,SALE,2024-09-27T12:09:36
S01/20240927/00031,2,P102160,1,221.62,SALE,2024-09-27T12:09:36
S01/20240927/00031,3,P104820,3,207.26,SALE,2024-09-27T12:09:36
S01/20240927/00031,4,P107472,1,64.61,SALE,2024-09-27T12:09:36
S01/20240927/00031,5,P102305,2,116.95,SALE,2024-09-27T12:09:36
S01/20240927/00031,6,P102397,2,355.28,SALE,2024-09-27T12:09:36
S01/20240927/00031,7,P101702,1,491.39,SALE,2024-09-27T12:09:36
S01/20240927/00031,8,P100771,3,820.85,SALE,2024-09-27T12:09:36
S01/20240927/00031,9,P107458,2,1239.88,SALE,2024-09-27T12:09:36
S01/20240927/00031,10,DISC,1,-930.23,DISCOUNT,2024-09-27T12:09:36
S01/20240927/00031,11,TAX,1,707.26,TAX,2024-09-27T12:09:36
S01/20240927/00031,12,TENDER,1,7947.06,TENDER,2024-09-27T12:09:36
S01/20240927/00032,1,P105167,1,826.20,SALE,2024-09-27T17:55:58
S01/20240927/00032,2,P105497,2,70.98,SALE,2024-09-27T17:55:58
S01/20240927/00032,3,P100005,1,114.37,SALE,2024-09-27T17:55:58
S01/20240927/00032,4,TAX,1,78.93,TAX,2024-09-27T17:55:58
S01/20240927/00032,5,TENDER,1,1161.46,TENDER,2024-09-27T17:55:58
S01/20240927/00033,1,P106027,3,1548.23,SALE,2024-09-27T15:33:36
S01/20240927/00033,2,P100761,2,51.26,SALE,2024-09-27T15:33:36
S01/20240927/00033,3,P108118,1,66.05,SALE,2024-09-27T15:33:36
S01/20240927/00033,4,TAX,1,8.43,TAX,2024-09-27T15:33:36
S01/20240927/00033,5,TENDER,1,4821.69,TENDER,2024-09-27T15:33:36
S01/20240927/00034,1,P106044,1,40.72,SALE,2024-09-27T08:04:09
S01/20240927/00034,2,P106984,3,28.34,SALE,2024-09-27T08:04:09
S01/20240927/00034,3,P106151,2,298.42,SALE,2024-09-27T08:04:09
S01/20240927/00034,4,TAX,1,83.20,TAX,2024-09-27T08:04:09
S01/20240927/00034,5,TENDER,1,805.78,TENDER,2024-09-27T08:04:09
S01/20240927/00035,1,P106550,2,29.54,SALE,2024-09-27T17:28:26
S01/20240927/00035,2,P100974,2,41.35,SALE,2024-09-27T17:28:26
S01/20240927/00035,3,P101894,1,668.48,SALE,2024-09-27T17:28:26
S01/20240927/00035,4,P102648,1,397.04,SALE,2024-09-27T17:28:26
S01/20240927/00035,5,TAX,1,166.45,TAX,2024-09-27T17:28:26
S01/20240927/00035,6,TENDER,1,1373.75,TENDER,2024-09-27T17:28:26
S01/20240927/00036,1,P104554,3,437.01,SALE,2024-09-27T17:47:51
S01/20240927/00036,2,P100044,1,737.05,SALE,2024-09-27T17:47:51
S01/20240927/00036,3,P100985,2,327.15,SALE,2024-09-27T17:47:51
S01/20240927/00036,4,TAX,1,363.54,TAX,2024-09-27T17:47:51
S01/20240927/00036,5,TENDER,1,3065.92,TENDER,2024-09-27T17:47:51
S01/20240927/00037,1,P105198,1,15.39,SALE,2024-09-27T14:53:57
S01/20240927/00037,2,TAX,1,1.85,TAX,2024-09-27T14:53:57
S01/20240927/00037,3,TENDER,1,17.24,TENDER,2024-09-27T14:53:57
S01/20240927/00038,1,P102626,2,416.91,SALE,2024-09-27T13:00:04
S01/20240927/00038,2,P103743,1,1117.90,SALE,2024-09-27T13:00:04
S01/20240927/00038,3,P102021,2,90.22,SALE,2024-09-27T13:00:04
S01/20240927/00038,4,P105677,2,89.95,SALE,2024-09-27T13:00:04
S01/20240927/00038,5,DISC,1,-114.08,DISCOUNT,2024-09-27T13:00:04
S01/20240927/00038,6,TAX,1,146.49,TAX,2024-09-27T13:00:04
S01/20240927/00038,7,TENDER,1,2344.47,TENDER,2024-09-27T13:00:04
S01/20240927/00039,1,P107346,2,449.29,SALE,2024-09-27T15:07:15
S01/20240927/00039,2,P101117,3,203.24,SALE,2024-09-27T15:07:15
S01/20240927/00039,3,P103606,1,181.69,SALE,2024-09-27T15:07:15
S01/20240927/00039,4,P101090,2,24.06,SALE,2024-09-27T15:07:15
S01/20240927/00039,5,P103986,2,495.05,SALE,2024-09-27T15:07:15
S01/20240927/00039,6,TAX,1,240.89,TAX,2024-09-27T15:07:15
S01/20240927/00039,7,TENDER,1,2969.10,TENDER,2024-09-27T15:07:15
S01/20240927/00040,1,P104344,3,390.44,SALE,2024-09-27T07:02:40
S01/20240927/00040,2,P104950,1,91.01,SALE,2024-09-27T07:02:40
S01/20240927/00040,3,P108135,1,539.95,SALE,2024-09-27T07:02:40
S01/20240927/00040,4,DISC,1,-160.70,DISCOUNT,2024-09-27T07:02:40
S01/20240927/00040,5,TAX,1,206.96,TAX,2024-09-27T07:02:40
S01/20240927/00040,6,TENDER,1,1848.54,TENDER,2024-09-27T07:02:40
S01/20240927/00041,1,P106244,2,73.94,SALE,2024-09-27T16:19:33
S01/20240927/00041,2,P103806,3,319.17,SALE,2024-09-27T16:19:33
S01/20240927/00041,3,P100784,3,319.36,SALE,2024-09-27T16:19:33
S01/20240927/00041,4,P104446,2,56.83,SALE,2024-09-27T16:19:33
S01/20240927/00041,5,P106858,2,281.23,SALE,2024-09-27T16:19:33
S01/20240927/00041,6,P105155,1,350.84,SALE,2024-09-27T16:19:33
S01/20240927/00041,7,P102129,2,252.76,SALE,2024-09-27T16:19:33
S01/20240927/00041,8,TAX,1,297.23,TAX,2024-09-27T16:19:33
S01/20240927/00041,9,TENDER,1,3893.18,TENDER,2024-09-27T16:19:33
S01/20240927/00042,1,P105112,2,194.64,SALE,2024-09-27T11:12:07
S01/20240927/00042,2,TAX,1,19.46,TAX,2024-09-27T11:12:07
S01/20240927/00042,3,TENDER,1,408.74,TENDER,2024-09-27T11:12:07
S01/20240927/00043,1,P106221,1,31.65,SALE,2024-09-27T11:16:04
S01/20240927/00043,2,P105057,5,294.62,SALE,2024-09-27T11:16:04
S01/20240927/00043,3,P104872,1,132.45,SALE,2024-09-27T11:16:04
S01/20240927/00043,4,P103701,2,1171.33,SALE,2024-09-27T11:16:04
S01/20240927/00043,5,P101332,1,400.98,SALE,2024-09-27T11:16:04
S01/20240927/00043,6,TAX,1,476.06,TAX,2024-09-27T11:16:04
S01/20240927/00043,7,TENDER,1,4856.90,TENDER,2024-09-27T11:16:04
S01/20240927/00044,1,P106191,1,1230.97,SALE,2024-09-27T15:03:34
S01/20240927/00044,2,P103749,4,16.85,SALE,2024-09-27T15:03:34
S01/20240927/00044,3,P108374,5,1417.29,SALE,2024-09-27T15:03:34
S01/20240927/00044,4,P101389,3,430.39,SALE,2024-09-27T15:03:34
S01/20240927/00044,5,TAX,1,244.54,TAX,2024-09-27T15:03:34
S01/20240927/00044,6,TENDER,1,9920.53,TENDER,2024-09-27T15:03:34
S01/20240927/00045,1,P103794,1,729.86,SALE,2024-09-27T14:06:00
S01/20240927/00045,2,P106035,2,96.54,SALE,2024-09-27T14:06:00
S01/20240927/00045,3,P103337,2,94.03,SALE,2024-09-27T14:06:00
S01/20240927/00045,4,P106473,2,298.68,SALE,2024-09-27T14:06:00
S01/20240927/00045,5,P108313,1,373.23,SALE,2024-09-27T14:06:00
S01/20240927/00045,6,TAX,1,232.96,TAX,2024-09-27T14:06:00
S01/20240927/00045,7,TENDER,1,2314.55,TENDER,2024-09-27T14:06:00
S01/20240927/00046,1,P101034,2,94.74,SALE,2024-09-27T12:28:51
S01/20240927/00046,2,P101345,1,80.74,SALE,2024-09-27T12:28:51
S01/20240927/00046,3,P104389,2,169.98,SALE,2024-09-27T12:28:51
S01/20240927/00046,4,P100319,3,48.05,SALE,2024-09-27T12:28:51
S01/20240927/00046,5,TAX,1,95.17,TAX,2024-09-27T12:28:51
S01/20240927/00046,6,TENDER,1,849.50,TENDER,2024-09-27T12:28:51
S01/20240927/00047,1,P107843,-1,486.47,RETURN,2024-09-27T21:09:06
S01/20240927/00047,2,P108221,-1,50.44,RETURN,2024-09-27T21:09:06
S01/20240927/00047,3,P101101,-1,74.25,RETURN,2024-09-27T21:09:06
S01/20240927/00047,4,P106151,-1,298.42,RETURN,2024-09-27T21:09:06
S01/20240927/00047,5,TAX,1,-141.36,TAX,2024-09-27T21:09:06
S01/20240927/00047,6,TENDER,1,-1050.94,TENDER,2024-09-27T21:09:06
S01/20240927/00048,1,P103040,4,377.74,SALE,2024-09-27T16:19:37
S01/20240927/00048,2,P102585,2,516.36,SALE,2024-09-27T16:19:37
S01/20240927/00048,3,P102674,6,496.43,SALE,2024-09-27T16:19:37
S01/20240927/00048,4,P107740,2,1366.88,SALE,2024-09-27T16:19:37
S01/20240927/00048,5,TAX,1,1187.80,TAX,2024-09-27T16:19:37
S01/20240927/00048,6,TENDER,1,9443.82,TENDER,2024-09-27T16:19:37
S01/20240927/00049,1,P105541,3,196.86,SALE,2024-09-27T11:27:30
S01/20240927/00049,2,P106344,2,801.30,SALE,2024-09-27T11:27:30
S01/20240927/00049,3,P104168,1,512.27,SALE,2024-09-27T11:27:30
S01/20240927/00049,4,P103950,3,1283.54,SALE,2024-09-27T11:27:30
S01/20240927/00049,5,P101037,1,613.83,SALE,2024-09-27T11:27:30
S01/20240927/00049,6,P105707,1,130.64,SALE,2024-09-27T11:27:30
S01/20240927/00049,7,P108258,1,54.62,SALE,2024-09-27T11:27:30
S01/20240927/00049,8,P104123,4,432.72,SALE,2024-09-27T11:27:30
S01/20240927/00049,9,TAX,1,668.15,TAX,2024-09-27T11:27:30
S01/20240927/00049,10,TENDER,1,9754.19,TENDER,2024-09-27T11:27:30
S01/20240927/00050,1,P103680,2,210.26,SALE,2024-09-27T21:41:43
S01/20240927/00050,2,P100560,3,176.85,SALE,2024-09-27T21:41:43
S01/20240927/00050,3,P107740,4,1366.88,SALE,2024-09-27T21:41:43
S01/20240927/00050,4,P104149,2,88.07,SALE,2024-09-27T21:41:43
S01/20240927/00050,5,P100665,5,305.11,SALE,2024-09-27T21:41:43
S01/20240927/00050,6,P105518,3,729.30,SALE,2024-09-27T21:41:43
S01/20240927/00050,7,P107018,1,187.58,SALE,2024-09-27T21:41:43
S01/20240927/00050,8,P104008,1,116.02,SALE,2024-09-27T21:41:43
S01/20240927/00050,9,TAX,1,1320.64,TAX,2024-09-27T21:41:43
S01/20240927/00050,10,TENDER,1,11932.42,TENDER,2024-09-27T21:41:43
S01/20240927/00051,1,P100711,1,101.23,SALE,2024-09-27T20:21:05
S01/20240927/00051,2,P108090,1,139.96,SALE,2024-09-27T20:21:05
S01/20240927/00051,3,P106093,2,315.93,SALE,2024-09-27T20:21:05
S01/20240927/00051,4,P107178,2,298.69,SALE,2024-09-27T20:21:05
S01/20240927/00051,5,TAX,1,172.73,TAX,2024-09-27T20:21:05
S01/20240927/00051,6,TENDER,1,1643.16,TENDER,2024-09-27T20:21:05
S01/20240927/00052,1,P106807,2,322.15,SALE,2024-09-27T20:01:39
S01/20240927/00052,2,P106802,4,689.06,SALE,2024-09-27T20:01:39
S01/20240927/00052,3,P101547,3,66.03,SALE,2024-09-27T20:01:39
S01/20240927/00052,4,P106382,1,81.60,SALE,2024-09-27T20:01:39
S01/20240927/00052,5,P107393,2,469.90,SALE,2024-09-27T20:01:39
S01/20240927/00052,6,DISC,1,-549.68,DISCOUNT,2024-09-27T20:01:39
S01/20240927/00052,7,TAX,1,331.68,TAX,2024-09-27T20:01:39
S01/20240927/00052,8,TENDER,1,4402.03,TENDER,2024-09-27T20:01:39
S01/20240927/00053,1,P100924,2,49.24,SALE,2024-09-27T17:32:43
S01/20240927/00053,2,P102931,2,185.66,SALE,2024-09-27T17:32:43
S01/20240927/00053,3,P106624,1,103.58,SALE,2024-09-27T17:32:43
S01/20240927/00053,4,P102682,1,95.00,SALE,2024-09-27T17:32:43
S01/20240927/00053,5,P101356,3,1132.00,SALE,2024-09-27T17:32:43
S01/20240927/00053,6,TAX,1,192.28,TAX,2024-09-27T17:32:43
S01/20240927/00053,7,TENDER,1,4256.66,TENDER,2024-09-27T17:32:43
S01/20240927/00054,1,P106027,1,1548.23,SALE,2024-09-27T16:47:06
S01/20240927/00054,2,P100178,2,480.34,SALE,2024-09-27T16:47:06
S01/20240927/00054,3,P106067,2,444.09,SALE,2024-09-27T16:47:06
S01/20240927/00054,4,P100711,2,101.23,SALE,2024-09-27T16:47:06
S01/20240927/00054,5,P102724,1,391.04,SALE,2024-09-27T16:47:06
S01/20240927/00054,6,DISC,1,-269.18,DISCOUNT,2024-09-27T16:47:06
