bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240910/00009,2,P101095,2,205.38,SALE,2024-09-10T17:38:37
S01/20240910/00009,3,P105119,1,100.30,SALE,2024-09-10T17:38:37
S01/20240910/00009,4,P103096,2,315.47,SALE,2024-09-10T17:38:37
S01/20240910/00009,5,P101258,3,200.10,SALE,2024-09-10T17:38:37
S01/20240910/00009,6,P101884,1,352.98,SALE,2024-09-10T17:38:37
S01/20240910/00009,7,TAX,1,297.42,TAX,2024-09-10T17:38:37
S01/20240910/00009,8,TENDER,1,2478.20,TENDER,2024-09-10T17:38:37
S01/20240910/00010,1,P101458,3,1365.07,SALE,2024-09-10T08:21:52
S01/20240910/00010,2,P103517,1,160.29,SALE,2024-09-10T08:21:52
S01/20240910/00010,3,P106639,1,415.94,SALE,2024-09-10T08:21:52
S01/20240910/00010,4,P105280,1,220.35,SALE,2024-09-10T08:21:52
S01/20240910/00010,5,TAX,1,60.93,TAX,2024-09-10T08:21:52
S01/20240910/00010,6,TENDER,1,4952.72,TENDER,2024-09-10T08:21:52
S01/20240910/00011,1,P102353,2,139.83,SALE,2024-09-10T18:02:59
S01/20240910/00011,2,P107743,3,197.87,SALE,2024-09-10T18:02:59
S01/20240910/00011,3,P105507,3,20.37,SALE,2024-09-10T18:02:59
S01/20240910/00011,4,P103137,1,218.09,SALE,2024-09-10T18:02:59
S01/20240910/00011,5,P107826,3,117.63,SALE,2024-09-10T18:02:59
S01/20240910/00011,6,P107292,3,340.23,SALE,2024-09-10T18:02:59
S01/20240910/00011,7,P102549,2,139.23,SALE,2024-09-10T18:02:59
S01/20240910/00011,8,TAX,1,276.22,TAX,2024-09-10T18:02:59
S01/20240910/00011,9,TENDER,1,3080.73,TENDER,2024-09-10T18:02:59
S01/20240910/00012,1,P101010,3,71.39,SALE,2024-09-10T13:45:57
S01/20240910/00012,2,P105030,2,219.33,SALE,2024-09-10T13:45:57
S01/20240910/00012,3,P102324,2,194.59,SALE,2024-09-10T13:45:57
S01/20240910/00012,4,P104064,1,326.15,SALE,2024-09-10T13:45:57
S01/20240910/00012,5,P104378,3,95.33,SALE,2024-09-10T13:45:57
S01/20240910/00012,6,P100686,2,787.42,SALE,2024-09-10T13:45:57
S01/20240910/00012,7,TAX,1,197.58,TAX,2024-09-10T13:45:57
S01/20240910/00012,8,TENDER,1,3426.57,TENDER,2024-09-10T13:45:57
S01/20240910/00013,1,P103871,2,196.47,SALE,2024-09-10T16:02:58
S01/20240910/00013,2,P105384,3,315.25,SALE,2024-09-10T16:02:58
S01/20240910/00013,3,P105729,1,70.06,SALE,2024-09-10T16:02:58
S01/20240910/00013,4,P102886,1,139.22,SALE,2024-09-10T16:02:58
S01/20240910/00013,5,DISC,1,-101.70,DISCOUNT,2024-09-10T16:02:58
S01/20240910/00013,6,TAX,1,142.68,TAX,2024-09-10T16:02:58
S01/20240910/00013,7,TENDER,1,1588.95,TENDER,2024-09-10T16:02:58
S01/20240910/00014,1,P106270,4,308.83,SALE,2024-09-10T14:12:37
S01/20240910/00014,2,P103922,2,51.00,SALE,2024-09-10T14:12:37
S01/20240910/00014,3,P107040,2,474.18,SALE,2024-09-10T14:12:37
S01/20240910/00014,4,P100827,2,1218.17,SALE,2024-09-10T14:12:37
S01/20240910/00014,5,P103785,1,562.18,SALE,2024-09-10T14:12:37
S01/20240910/00014,6,TAX,1,133.24,TAX,2024-09-10T14:12:37
S01/20240910/00014,7,TENDER,1,5417.44,TENDER,2024-09-10T14:12:37
S01/20240910/00015,1,P101208,2,576.58,SALE,2024-09-10T17:30:01
S01/20240910/00015,2,P102436,1,243.03,SALE,2024-09-10T17:30:01
S01/20240910/00015,3,P101955,2,364.45,SALE,2024-09-10T17:30:01
S01/20240910/00015,4,P105707,4,130.64,SALE,2024-09-10T17:30:01
S01/20240910/00015,5,P107863,2,575.65,SALE,2024-09-10T17:30:01
S01/20240910/00015,6,P107354,2,227.60,SALE,2024-09-10T17:30:01
S01/20240910/00015,7,P104351,2,1128.29,SALE,2024-09-10T17:30:01
S01/20240910/00015,8,TAX,1,612.34,TAX,2024-09-10T17:30:01
S01/20240910/00015,9,TENDER,1,7123.07,TENDER,2024-09-10T17:30:01
S01/20240910/00016,1,P106512,2,450.83,SALE,2024-09-10T17:05:49
S01/20240910/00016,2,P101899,3,345.29,SALE,2024-09-10T17:05:49
S01/20240910/00016,3,P106542,2,122.90,SALE,2024-09-10T17:05:49
S01/20240910/00016,4,DISC,1,-51.41,DISCOUNT,2024-09-10T17:05:49
S01/20240910/00016,5,TAX,1,383.75,TAX,2024-09-10T17:05:49
S01/20240910/00016,6,TENDER,1,2515.67,TENDER,2024-09-10T17:05:49
S01/20240910/00017,1,P105198,1,15.39,SALE,2024-09-10T19:03:38
S01/20240910/00017,2,P101697,1,102.34,SALE,2024-09-10T19:03:38
S01/20240910/00017,3,P103577,3,100.44,SALE,2024-09-10T19:03:38
S01/20240910/00017,4,P104891,6,757.22,SALE,2024-09-10T19:03:38
S01/20240910/00017,5,TAX,1,583.20,TAX,2024-09-10T19:03:38
S01/20240910/00017,6,TENDER,1,5545.57,TENDER,2024-09-10T19:03:38
S01/20240910/00018,1,P106599,3,224.95,SALE,2024-09-10T15:53:55
S01/20240910/00018,2,P103397,2,371.02,SALE,2024-09-10T15:53:55
S01/20240910/00018,3,P108159,1,488.81,SALE,2024-09-10T15:53:55
S01/20240910/00018,4,P104382,7,62.22,SALE,2024-09-10T15:53:55
S01/20240910/00018,5,TAX,1,55.52,TAX,2024-09-10T15:53:55
S01/20240910/00018,6,TENDER,1,2396.76,TENDER,2024-09-10T15:53:55
S01/20240910/00019,1,P103202,2,295.26,SALE,2024-09-10T09:31:03
S01/20240910/00019,2,P104725,1,536.92,SALE,2024-09-10T09:31:03
S01/20240910/00019,3,P101152,1,478.44,SALE,2024-09-10T09:31:03
S01/20240910/00019,4,P104625,2,283.99,SALE,2024-09-10T09:31:03
S01/20240910/00019,5,TAX,1,253.63,TAX,2024-09-10T09:31:03
S01/20240910/00019,6,TENDER,1,2427.49,TENDER,2024-09-10T09:31:03
S01/20240910/00020,1,P107149,2,145.83,SALE,2024-09-10T10:40:19
S01/20240910/00020,2,P101656,4,249.80,SALE,2024-09-10T10:40:19
S01/20240910/00020,3,P108200,2,336.95,SALE,2024-09-10T10:40:19
S01/20240910/00020,4,P103081,2,480.46,SALE,2024-09-10T10:40:19
S01/20240910/00020,5,TAX,1,426.24,TAX,2024-09-10T10:40:19
S01/20240910/00020,6,TENDER,1,3351.92,TENDER,2024-09-10T10:40:19
S01/20240910/00021,1,P105929,3,11.18,SALE,2024-09-10T16:50:57
S01/20240910/00021,2,P104257,3,42.95,SALE,2024-09-10T16:50:57
S01/20240910/00021,3,P104351,1,1128.29,SALE,2024-09-10T16:50:57
S01/20240910/00021,4,P107026,2,69.10,SALE,2024-09-10T16:50:57
S01/20240910/00021,5,P100627,4,440.29,SALE,2024-09-10T16:50:57
S01/20240910/00021,6,P100044,2,737.05,SALE,2024-09-10T16:50:57
S01/20240910/00021,7,P100330,2,188.77,SALE,2024-09-10T16:50:57
S01/20240910/00021,8,P105929,-3,11.18,VOID,2024-09-10T16:50:57
S01/20240910/00021,9,P104257,-3,42.95,VOID,2024-09-10T16:50:57
S01/20240910/00021,10,P104351,-1,1128.29,VOID,2024-09-10T16:50:57
S01/20240910/00021,11,P107026,-2,69.10,VOID,2024-09-10T16:50:57
S01/20240910/00021,12,P100627,-4,440.29,VOID,2024-09-10T16:50:57
S01/20240910/00021,13,P100044,-2,737.05,VOID,2024-09-10T16:50:57
S01/20240910/00021,14,P100330,-2,188.77,VOID,2024-09-10T16:50:57
S01/20240910/00021,15,TAX,1,0.00,TAX,2024-09-10T16:50:57
S01/20240910/00021,16,TENDER,1,0.00,TENDER,2024-09-10T16:50:57
S01/20240910/00022,1,P107777,1,222.77,SALE,2024-09-10T17:36:29
S01/20240910/00022,2,P104625,1,283.99,SALE,2024-09-10T17:36:29
S01/20240910/00022,3,P106813,3,257.87,SALE,2024-09-10T17:36:29
S01/20240910/00022,4,P107385,2,811.35,SALE,2024-09-10T17:36:29
S01/20240910/00022,5,P105246,3,840.69,SALE,2024-09-10T17:36:29
S01/20240910/00022,6,P104567,2,141.21,SALE,2024-09-10T17:36:29
S01/20240910/00022,7,P103645,1,241.18,SALE,2024-09-10T17:36:29
S01/20240910/00022,8,P102280,1,644.81,SALE,2024-09-10T17:36:29
S01/20240910/00022,9,TAX,1,450.03,TAX,2024-09-10T17:36:29
S01/20240910/00022,10,TENDER,1,7043.58,TENDER,2024-09-10T17:36:29
S01/20240910/00023,1,P106282,2,448.43,SALE,2024-09-10T19:06:43
S01/20240910/00023,2,P102998,2,155.65,SALE,2024-09-10T19:06:43
S01/20240910/00023,3,P106697,4,342.69,SALE,2024-09-10T19:06:43
S01/20240910/00023,4,P106927,3,140.95,SALE,2024-09-10T19:06:43
S01/20240910/00023,5,P100121,2,107.67,SALE,2024-09-10T19:06:43
S01/20240910/00023,6,TAX,1,413.87,TAX,2024-09-10T19:06:43
S01/20240910/00023,7,TENDER,1,3630.98,TENDER,2024-09-10T19:06:43
S01/20240910/00024,1,P106426,1,149.87,SALE,2024-09-10T16:07:44
S01/20240910/00024,2,P102321,1,35.15,SALE,2024-09-10T16:07:44
S01/20240910/00024,3,P107477,1,116.48,SALE,2024-09-10T16:07:44
S01/20240910/00024,4,P107859,1,127.92,SALE,2024-09-10T16:07:44
S01/20240910/00024,5,P107795,1,284.47,SALE,2024-09-10T16:07:44
S01/20240910/00024,6,P100210,3,1073.90,SALE,2024-09-10T16:07:44
S01/20240910/00024,7,TAX,1,464.16,TAX,2024-09-10T16:07:44
S01/20240910/00024,8,TENDER,1,4399.75,TENDER,2024-09-10T16:07:44
S01/20240910/00025,1,P108090,1,139.96,SALE,2024-09-10T16:24:16
S01/20240910/00025,2,P100421,1,121.56,SALE,2024-09-10T16:24:16
S01/20240910/00025,3,P101004,2,324.97,SALE,2024-09-10T16:24:16
S01/20240910/00025,4,TAX,1,39.50,TAX,2024-09-10T16:24:16
S01/20240910/00025,5,TENDER,1,950.96,TENDER,2024-09-10T16:24:16
S01/20240910/00026,1,P103654,1,481.76,SALE,2024-09-10T12:55:53
S01/20240910/00026,2,P107145,2,235.69,SALE,2024-09-10T12:55:53
S01/20240910/00026,3,P104266,3,412.47,SALE,2024-09-10T12:55:53
S01/20240910/00026,4,TAX,1,303.39,TAX,2024-09-10T12:55:53
S01/20240910/00026,5,TENDER,1,2493.94,TENDER,2024-09-10T12:55:53
S01/20240910/00027,1,P108227,1,551.58,SALE,2024-09-10T08:28:56
S01/20240910/00027,2,P100640,4,363.28,SALE,2024-09-10T08:28:56
S01/20240910/00027,3,P104883,2,370.64,SALE,2024-09-10T08:28:56
S01/20240910/00027,4,P103504,3,361.87,SALE,2024-09-10T08:28:56
S01/20240910/00027,5,P103438,3,187.96,SALE,2024-09-10T08:28:56
S01/20240910/00027,6,P101263,2,620.85,SALE,2024-09-10T08:28:56
S01/20240910/00027,7,TAX,1,593.41,TAX,2024-09-10T08:28:56
S01/20240910/00027,8,TENDER,1,6230.58,TENDER,2024-09-10T08:28:56
S01/20240910/00028,1,P106239,3,803.36,SALE,2024-09-10T13:01:16
S01/20240910/00028,2,P103096,2,315.47,SALE,2024-09-10T13:01:16
S01/20240910/00028,3,P107472,3,60.81,SALE,2024-09-10T13:01:16
S01/20240910/00028,4,P100210,3,1073.90,SALE,2024-09-10T13:01:16
S01/20240910/00028,5,P102383,1,10.62,SALE,2024-09-10T13:01:16
S01/20240910/00028,6,P107863,1,575.65,SALE,2024-09-10T13:01:16
S01/20240910/00028,7,P107759,2,257.69,SALE,2024-09-10T13:01:16
S01/20240910/00028,8,P100049,2,68.93,SALE,2024-09-10T13:01:16
S01/20240910/00028,9,P104410,3,498.71,SALE,2024-09-10T13:01:16
S01/20240910/00028,10,P108397,1,286.03,SALE,2024-09-10T13:01:16
S01/20240910/00028,11,TAX,1,943.27,TAX,2024-09-10T13:01:16
S01/20240910/00028,12,TENDER,1,10410.09,TENDER,2024-09-10T13:01:16
S01/20240910/00029,1,P100717,1,535.58,SALE,2024-09-10T19:12:27
S01/20240910/00029,2,P102202,1,194.70,SALE,2024-09-10T19:12:27
S01/20240910/00029,3,P105950,2,1356.49,SALE,2024-09-10T19:12:27
S01/20240910/00029,4,TAX,1,131.45,TAX,2024-09-10T19:12:27
S01/20240910/00029,5,TENDER,1,3574.71,TENDER,2024-09-10T19:12:27
S01/20240910/00030,1,P100375,2,163.45,SALE,2024-09-10T20:07:49
S01/20240910/00030,2,P107526,1,53.96,SALE,2024-09-10T20:07:49
S01/20240910/00030,3,P101585,4,10.45,SALE,2024-09-10T20:07:49
S01/20240910/00030,4,P103206,4,450.05,SALE,2024-09-10T20:07:49
S01/20240910/00030,5,P107163,2,187.11,SALE,2024-09-10T20:07:49
S01/20240910/00030,6,TAX,1,376.33,TAX,2024-09-10T20:07:49
S01/20240910/00030,7,TENDER,1,2973.41,TENDER,2024-09-10T20:07:49
S01/20240910/00031,1,P105789,2,42.75,SALE,2024-09-10T13:42:18
S01/20240910/00031,2,P102546,4,74.67,SALE,2024-09-10T13:42:18
S01/20240910/00031,3,P107815,2,106.85,SALE,2024-09-10T13:42:18
S01/20240910/00031,4,P104844,3,553.13,SALE,2024-09-10T13:42:18
S01/20240910/00031,5,P100999,1,161.56,SALE,2024-09-10T13:42:18
S01/20240910/00031,6,P105575,2,513.17,SALE,2024-09-10T13:42:18
S01/20240910/00031,7,P104219,2,249.74,SALE,2024-09-10T13:42:18
S01/20240910/00031,8,P107100,3,171.95,SALE,2024-09-10T13:42:18
S01/20240910/00031,9,P100057,1,213.48,SALE,2024-09-10T13:42:18
S01/20240910/00031,10,TAX,1,376.54,TAX,2024-09-10T13:42:18
S01/20240910/00031,11,TENDER,1,5050.52,TENDER,2024-09-10T13:42:18
S01/20240910/00032,1,P105965,2,66.08,SALE,2024-09-10T18:37:29
S01/20240910/00032,2,P102160,4,221.62,SALE,2024-09-10T18:37:29
S01/20240910/00032,3,P107327,6,1138.42,SALE,2024-09-10T18:37:29
S01/20240910/00032,4,P106330,2,199.12,SALE,2024-09-10T18:37:29
S01/20240910/00032,5,P107089,1,208.86,SALE,2024-09-10T18:37:29
S01/20240910/00032,6,TAX,1,195.11,TAX,2024-09-10T18:37:29
S01/20240910/00032,7,TENDER,1,8651.37,TENDER,2024-09-10T18:37:29
S01/20240910/00033,1,P103563,1,23.03,SALE,2024-09-10T19:51:24
S01/20240910/00033,2,P102682,2,94.04,SALE,2024-09-10T19:51:24
S01/20240910/00033,3,P104212,2,400.09,SALE,2024-09-10T19:51:24
S01/20240910/00033,4,P106844,2,23.44,SALE,2024-09-10T19:51:24
S01/20240910/00033,5,TAX,1,166.02,TAX,2024-09-10T19:51:24
S01/20240910/00033,6,TENDER,1,1224.19,TENDER,2024-09-10T19:51:24
