bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240915/00018,2,P105302,1,281.37,SALE,2024-09-15T18:58:03
S01/20240915/00018,3,P104361,3,1458.35,SALE,2024-09-15T18:58:03
S01/20240915/00018,4,P102122,2,129.27,SALE,2024-09-15T18:58:03
S01/20240915/00018,5,P102181,2,1586.03,SALE,2024-09-15T18:58:03
S01/20240915/00018,6,TAX,1,944.56,TAX,2024-09-15T18:58:03
S01/20240915/00018,7,TENDER,1,12022.82,TENDER,2024-09-15T18:58:03
S01/20240915/00019,1,P101982,1,366.95,SALE,2024-09-15T10:42:05
S01/20240915/00019,2,P102181,2,1586.03,SALE,2024-09-15T10:42:05
S01/20240915/00019,3,P106388,3,1120.55,SALE,2024-09-15T10:42:05
S01/20240915/00019,4,P106765,3,270.40,SALE,2024-09-15T10:42:05
S01/20240915/00019,5,TAX,1,212.07,TAX,2024-09-15T10:42:05
S01/20240915/00019,6,TENDER,1,7923.93,TENDER,2024-09-15T10:42:05
S01/20240915/00020,1,P107609,1,108.46,SALE,2024-09-15T16:55:15
S01/20240915/00020,2,P102833,4,680.71,SALE,2024-09-15T16:55:15
S01/20240915/00020,3,TAX,1,155.66,TAX,2024-09-15T16:55:15
S01/20240915/00020,4,TENDER,1,2986.96,TENDER,2024-09-15T16:55:15
S01/20240915/00021,1,P103766,2,213.25,SALE,2024-09-15T16:48:30
S01/20240915/00021,2,P106651,3,855.95,SALE,2024-09-15T16:48:30
S01/20240915/00021,3,P103727,3,116.88,SALE,2024-09-15T16:48:30
S01/20240915/00021,4,P102636,3,114.77,SALE,2024-09-15T16:48:30
S01/20240915/00021,5,P100985,1,327.15,SALE,2024-09-15T16:48:30
S01/20240915/00021,6,P100394,4,320.36,SALE,2024-09-15T16:48:30
S01/20240915/00021,7,P104302,2,1255.97,SALE,2024-09-15T16:48:30
S01/20240915/00021,8,P106130,1,1331.09,SALE,2024-09-15T16:48:30
S01/20240915/00021,9,TAX,1,594.71,TAX,2024-09-15T16:48:30
S01/20240915/00021,10,TENDER,1,9735.63,TENDER,2024-09-15T16:48:30
S01/20240915/00022,1,P101258,2,200.10,SALE,2024-09-15T13:48:17
S01/20240915/00022,2,P102000,2,82.98,SALE,2024-09-15T13:48:17
S01/20240915/00022,3,P100121,2,107.67,SALE,2024-09-15T13:48:17
S01/20240915/00022,4,P106830,2,103.94,SALE,2024-09-15T13:48:17
S01/20240915/00022,5,P100178,5,480.34,SALE,2024-09-15T13:48:17
S01/20240915/00022,6,P100744,2,67.07,SALE,2024-09-15T13:48:17
S01/20240915/00022,7,TAX,1,589.11,TAX,2024-09-15T13:48:17
S01/20240915/00022,8,TENDER,1,4114.33,TENDER,2024-09-15T13:48:17
S01/20240915/00023,1,P104212,1,400.09,SALE,2024-09-15T14:23:33
S01/20240915/00023,2,P107815,1,106.85,SALE,2024-09-15T14:23:33
S01/20240915/00023,3,P107110,2,77.73,SALE,2024-09-15T14:23:33
S01/20240915/00023,4,TAX,1,112.82,TAX,2024-09-15T14:23:33
S01/20240915/00023,5,TENDER,1,775.22,TENDER,2024-09-15T14:23:33
S01/20240915/00024,1,P100483,4,933.37,SALE,2024-09-15T19:28:58
S01/20240915/00024,2,P102342,1,107.02,SALE,2024-09-15T19:28:58
S01/20240915/00024,3,P102353,3,139.83,SALE,2024-09-15T19:28:58
S01/20240915/00024,4,TAX,1,33.82,TAX,2024-09-15T19:28:58
S01/20240915/00024,5,TENDER,1,4293.81,TENDER,2024-09-15T19:28:58
S01/20240915/00025,1,P100044,2,737.05,SALE,2024-09-15T15:15:17
S01/20240915/00025,2,P106542,1,122.90,SALE,2024-09-15T15:15:17
S01/20240915/00025,3,P106566,2,251.68,SALE,2024-09-15T15:15:17
S01/20240915/00025,4,P101751,4,460.11,SALE,2024-09-15T15:15:17
S01/20240915/00025,5,P105497,3,70.98,SALE,2024-09-15T15:15:17
S01/20240915/00025,6,TAX,1,646.45,TAX,2024-09-15T15:15:17
S01/20240915/00025,7,TENDER,1,4800.19,TENDER,2024-09-15T15:15:17
S01/20240915/00026,1,P101732,2,1390.76,SALE,2024-09-15T17:40:32
S01/20240915/00026,2,P107246,1,313.74,SALE,2024-09-15T17:40:32
S01/20240915/00026,3,P101656,1,262.95,SALE,2024-09-15T17:40:32
S01/20240915/00026,4,P102945,1,43.42,SALE,2024-09-15T17:40:32
S01/20240915/00026,5,P104285,2,639.46,SALE,2024-09-15T17:40:32
S01/20240915/00026,6,P100703,1,171.10,SALE,2024-09-15T17:40:32
S01/20240915/00026,7,P105531,2,502.91,SALE,2024-09-15T17:40:32
S01/20240915/00026,8,TAX,1,634.80,TAX,2024-09-15T17:40:32
S01/20240915/00026,9,TENDER,1,6492.27,TENDER,2024-09-15T17:40:32
S01/20240915/00027,1,P107880,2,347.04,SALE,2024-09-15T15:58:44
S01/20240915/00027,2,P107458,4,1239.88,SALE,2024-09-15T15:58:44
S01/20240915/00027,3,TAX,1,34.70,TAX,2024-09-15T15:58:44
S01/20240915/00027,4,TENDER,1,5688.30,TENDER,2024-09-15T15:58:44
S01/20240915/00028,1,P102045,1,21.89,SALE,2024-09-15T09:43:27
S01/20240915/00028,2,P104316,3,406.45,SALE,2024-09-15T09:43:27
S01/20240915/00028,3,P104891,2,757.22,SALE,2024-09-15T09:43:27
S01/20240915/00028,4,P100767,1,277.22,SALE,2024-09-15T09:43:27
S01/20240915/00028,5,P103727,1,116.88,SALE,2024-09-15T09:43:27
S01/20240915/00028,6,P102947,3,59.21,SALE,2024-09-15T09:43:27
S01/20240915/00028,7,TAX,1,452.45,TAX,2024-09-15T09:43:27
S01/20240915/00028,8,TENDER,1,3779.86,TENDER,2024-09-15T09:43:27
S01/20240915/00029,1,P106877,1,1085.30,SALE,2024-09-15T13:41:10
S01/20240915/00029,2,P106486,2,1786.00,SALE,2024-09-15T13:41:10
S01/20240915/00029,3,P103704,4,182.53,SALE,2024-09-15T13:41:10
S01/20240915/00029,4,P100686,5,787.42,SALE,2024-09-15T13:41:10
S01/20240915/00029,5,DISC,1,-829.22,DISCOUNT,2024-09-15T13:41:10
S01/20240915/00029,6,TAX,1,510.26,TAX,2024-09-15T13:41:10
S01/20240915/00029,7,TENDER,1,9005.56,TENDER,2024-09-15T13:41:10
S01/20240915/00030,1,P103382,2,196.46,SALE,2024-09-15T11:11:54
S01/20240915/00030,2,P102947,2,59.21,SALE,2024-09-15T11:11:54
S01/20240915/00030,3,P106464,2,271.59,SALE,2024-09-15T11:11:54
S01/20240915/00030,4,P101090,1,24.06,SALE,2024-09-15T11:11:54
S01/20240915/00030,5,TAX,1,89.16,TAX,2024-09-15T11:11:54
S01/20240915/00030,6,TENDER,1,1167.74,TENDER,2024-09-15T11:11:54
S01/20240915/00031,1,P101164,1,401.86,SALE,2024-09-15T12:06:16
S01/20240915/00031,2,P107414,4,565.57,SALE,2024-09-15T12:06:16
S01/20240915/00031,3,P102342,1,107.02,SALE,2024-09-15T12:06:16
S01/20240915/00031,4,P101393,2,32.95,SALE,2024-09-15T12:06:16
S01/20240915/00031,5,P100791,1,43.02,SALE,2024-09-15T12:06:16
S01/20240915/00031,6,TAX,1,203.74,TAX,2024-09-15T12:06:16
S01/20240915/00031,7,TENDER,1,3083.82,TENDER,2024-09-15T12:06:16
S01/20240915/00032,1,P108060,2,217.09,SALE,2024-09-15T19:57:38
S01/20240915/00032,2,P105835,3,238.39,SALE,2024-09-15T19:57:38
S01/20240915/00032,3,P107393,1,469.90,SALE,2024-09-15T19:57:38
S01/20240915/00032,4,P107826,2,117.63,SALE,2024-09-15T19:57:38
S01/20240915/00032,5,P101010,2,71.39,SALE,2024-09-15T19:57:38
S01/20240915/00032,6,TAX,1,215.66,TAX,2024-09-15T19:57:38
S01/20240915/00032,7,TENDER,1,2212.95,TENDER,2024-09-15T19:57:38
S01/20240915/00033,1,P101489,2,493.95,SALE,2024-09-15T15:29:37
S01/20240915/00033,2,P108326,4,473.88,SALE,2024-09-15T15:29:37
S01/20240915/00033,3,P105139,1,100.45,SALE,2024-09-15T15:29:37
S01/20240915/00033,4,P103577,2,100.44,SALE,2024-09-15T15:29:37
S01/20240915/00033,5,TAX,1,263.62,TAX,2024-09-15T15:29:37
S01/20240915/00033,6,TENDER,1,3448.37,TENDER,2024-09-15T15:29:37
S01/20240915/00034,1,P100095,1,92.95,SALE,2024-09-15T16:59:44
S01/20240915/00034,2,P104058,2,351.54,SALE,2024-09-15T16:59:44
S01/20240915/00034,3,P104811,2,108.16,SALE,2024-09-15T16:59:44
S01/20240915/00034,4,P102000,3,82.98,SALE,2024-09-15T16:59:44
S01/20240915/00034,5,P104389,1,169.98,SALE,2024-09-15T16:59:44
S01/20240915/00034,6,TAX,1,245.55,TAX,2024-09-15T16:59:44
S01/20240915/00034,7,TENDER,1,1676.82,TENDER,2024-09-15T16:59:44
S01/20240915/00035,1,P105413,2,168.78,SALE,2024-09-15T17:41:35
S01/20240915/00035,2,P102849,2,692.04,SALE,2024-09-15T17:41:35
S01/20240915/00035,3,P100816,2,806.93,SALE,2024-09-15T17:41:35
S01/20240915/00035,4,P106720,3,126.28,SALE,2024-09-15T17:41:35
S01/20240915/00035,5,P103372,1,47.26,SALE,2024-09-15T17:41:35
S01/20240915/00035,6,P104266,1,412.47,SALE,2024-09-15T17:41:35
S01/20240915/00035,7,P101213,3,232.84,SALE,2024-09-15T17:41:35
S01/20240915/00035,8,DISC,1,-326.14,DISCOUNT,2024-09-15T17:41:35
S01/20240915/00035,9,TAX,1,631.63,TAX,2024-09-15T17:41:35
S01/20240915/00035,10,TENDER,1,5178.08,TENDER,2024-09-15T17:41:35
S01/20240915/00036,1,P100406,3,435.20,SALE,2024-09-15T13:43:57
S01/20240915/00036,2,P106858,2,281.23,SALE,2024-09-15T13:43:57
S01/20240915/00036,3,P102324,1,194.59,SALE,2024-09-15T13:43:57
S01/20240915/00036,4,P106955,1,204.37,SALE,2024-09-15T13:43:57
S01/20240915/00036,5,TAX,1,186.47,TAX,2024-09-15T13:43:57
S01/20240915/00036,6,TENDER,1,2453.49,TENDER,2024-09-15T13:43:57
S01/20240915/00037,1,P108227,1,551.58,SALE,2024-09-15T20:17:51
S01/20240915/00037,2,P103999,1,120.61,SALE,2024-09-15T20:17:51
S01/20240915/00037,3,P108046,2,95.35,SALE,2024-09-15T20:17:51
S01/20240915/00037,4,P104606,2,90.58,SALE,2024-09-15T20:17:51
S01/20240915/00037,5,DISC,1,-40.30,DISCOUNT,2024-09-15T20:17:51
S01/20240915/00037,6,TAX,1,59.70,TAX,2024-09-15T20:17:51
S01/20240915/00037,7,TENDER,1,1063.45,TENDER,2024-09-15T20:17:51
S01/20240915/00038,1,P101827,2,139.26,SALE,2024-09-15T13:32:42
S01/20240915/00038,2,P101774,3,1116.16,SALE,2024-09-15T13:32:42
S01/20240915/00038,3,P105042,2,66.53,SALE,2024-09-15T13:32:42
S01/20240915/00038,4,P101710,2,322.76,SALE,2024-09-15T13:32:42
S01/20240915/00038,5,TAX,1,517.16,TAX,2024-09-15T13:32:42
S01/20240915/00038,6,TENDER,1,4922.74,TENDER,2024-09-15T13:32:42
S01/20240915/00039,1,P105187,1,1046.11,SALE,2024-09-15T19:45:32
S01/20240915/00039,2,P102857,1,116.85,SALE,2024-09-15T19:45:32
S01/20240915/00039,3,P104236,2,289.43,SALE,2024-09-15T19:45:32
S01/20240915/00039,4,P101911,1,1431.80,SALE,2024-09-15T19:45:32
S01/20240915/00039,5,P107884,1,29.77,SALE,2024-09-15T19:45:32
S01/20240915/00039,6,P102389,2,84.91,SALE,2024-09-15T19:45:32
S01/20240915/00039,7,P106277,1,425.71,SALE,2024-09-15T19:45:32
S01/20240915/00039,8,TAX,1,182.44,TAX,2024-09-15T19:45:32
S01/20240915/00039,9,TENDER,1,3981.36,TENDER,2024-09-15T19:45:32
S01/20240915/00040,1,P107400,3,274.90,SALE,2024-09-15T13:24:12
S01/20240915/00040,2,P106793,3,298.28,SALE,2024-09-15T13:24:12
S01/20240915/00040,3,P103484,2,109.59,SALE,2024-09-15T13:24:12
S01/20240915/00040,4,TAX,1,232.64,TAX,2024-09-15T13:24:12
S01/20240915/00040,5,TENDER,1,2171.36,TENDER,2024-09-15T13:24:12
S01/20240915/00041,1,P107984,3,357.15,SALE,2024-09-15T13:34:28
S01/20240915/00041,2,P104427,2,462.16,SALE,2024-09-15T13:34:28
S01/20240915/00041,3,P100686,3,787.42,SALE,2024-09-15T13:34:28
S01/20240915/00041,4,P106473,2,298.68,SALE,2024-09-15T13:34:28
S01/20240915/00041,5,TAX,1,466.76,TAX,2024-09-15T13:34:28
S01/20240915/00041,6,TENDER,1,5422.15,TENDER,2024-09-15T13:34:28
S01/20240915/00042,1,P101622,1,259.77,SALE,2024-09-15T13:37:58
S01/20240915/00042,2,P100224,1,79.65,SALE,2024-09-15T13:37:58
S01/20240915/00042,3,P104401,1,207.51,SALE,2024-09-15T13:37:58
S01/20240915/00042,4,P103004,1,82.09,SALE,2024-09-15T13:37:58
S01/20240915/00042,5,P103012,2,240.75,SALE,2024-09-15T13:37:58
S01/20240915/00042,6,P102272,5,389.34,SALE,2024-09-15T13:37:58
S01/20240915/00042,7,P106563,3,426.95,SALE,2024-09-15T13:37:58
S01/20240915/00042,8,TAX,1,491.06,TAX,2024-09-15T13:37:58
S01/20240915/00042,9,TENDER,1,4829.13,TENDER,2024-09-15T13:37:58
S01/20240915/00043,1,P103994,1,148.39,SALE,2024-09-15T18:37:43
S01/20240915/00043,2,P104328,1,66.72,SALE,2024-09-15T18:37:43
S01/20240915/00043,3,P100974,2,41.35,SALE,2024-09-15T18:37:43
S01/20240915/00043,4,P105384,4,315.25,SALE,2024-09-15T18:37:43
S01/20240915/00043,5,P100281,1,485.13,SALE,2024-09-15T18:37:43
S01/20240915/00043,6,P106098,2,334.84,SALE,2024-09-15T18:37:43
S01/20240915/00043,7,DISC,1,-75.20,DISCOUNT,2024-09-15T18:37:43
S01/20240915/00043,8,TAX,1,256.11,TAX,2024-09-15T18:37:43
S01/20240915/00043,9,TENDER,1,2894.53,TENDER,2024-09-15T18:37:43
S01/20240915/00044,1,P107365,4,934.48,SALE,2024-09-15T15:03:29
S01/20240915/00044,2,P106783,1,94.23,SALE,2024-09-15T15:03:29
S01/20240915/00044,3,P104112,2,52.93,SALE,2024-09-15T15:03:29
S01/20240915/00044,4,P104026,2,152.97,SALE,2024-09-15T15:03:29
S01/20240915/00044,5,P107859,3,127.92,SALE,2024-09-15T15:03:29
S01/20240915/00044,6,P105405,4,430.78,SALE,2024-09-15T15:03:29
S01/20240915/00044,7,TAX,1,591.45,TAX,2024-09-15T15:03:29
S01/20240915/00044,8,TENDER,1,6942.28,TENDER,2024-09-15T15:03:29
S01/20240915/00045,1,P107989,1,184.95,SALE,2024-09-15T13:42:12
S01/20240915/00045,2,P101911,1,1431.80,SALE,2024-09-15T13:42:12
S01/20240915/00045,3,P106158,3,564.54,SALE,2024-09-15T13:42:12
S01/20240915/00045,4,P103757,2,159.40,SALE,2024-09-15T13:42:12
S01/20240915/00045,5,P105227,1,292.54,SALE,2024-09-15T13:42:12
S01/20240915/00045,6,TAX,1,169.02,TAX,2024-09-15T13:42:12
S01/20240915/00045,7,TENDER,1,4090.73,TENDER,2024-09-15T13:42:12
S01/20240915/00046,1,P104950,1,91.01,SALE,2024-09-15T18:58:10
S01/20240915/00046,2,P102409,4,326.59,SALE,2024-09-15T18:58:10
S01/20240915/00046,3,P108379,1,305.48,SALE,2024-09-15T18:58:10
S01/20240915/00046,4,P107826,2,117.63,SALE,2024-09-15T18:58:10
S01/20240915/00046,5,DISC,1,-87.63,DISCOUNT,2024-09-15T18:58:10
S01/20240915/00046,6,TAX,1,302.11,TAX,2024-09-15T18:58:10
S01/20240915/00046,7,TENDER,1,2152.59,TENDER,2024-09-15T18:58:10
S01/20240915/00047,1,P101702,2,491.39,SALE,2024-09-15T15:39:02
S01/20240915/00047,2,P104854,1,34.90,SALE,2024-09-15T15:39:02
S01/20240915/00047,3,P107775,1,739.97,SALE,2024-09-15T15:39:02
S01/20240915/00047,4,P103168,1,923.59,SALE,2024-09-15T15:39:02
S01/20240915/00047,5,TAX,1,324.73,TAX,2024-09-15T15:39:02
S01/20240915/00047,6,TENDER,1,3005.97,TENDER,2024-09-15T15:39:02
S01/20240915/00048,1,P100394,2,320.36,SALE,2024-09-15T15:20:07
S01/20240915/00048,2,P102290,1,587.69,SALE,2024-09-15T15:20:07
S01/20240915/00048,3,DISC,1,-72.68,DISCOUNT,2024-09-15T15:20:07
S01/20240915/00048,4,TAX,1,138.69,TAX,2024-09-15T15:20:07
S01/20240915/00048,5,TENDER,1,1294.42,TENDER,2024-09-15T15:20:07
S01/20240915/00049,1,P106162,1,527.95,SALE,2024-09-15T18:55:54
S01/20240915/00049,2,P107799,1,751.07,SALE,2024-09-15T18:55:54
S01/20240915/00049,3,P102768,4,158.73,SALE,2024-09-15T18:55:54
S01/20240915/00049,4,P104651,1,540.51,SALE,2024-09-15T18:55:54
S01/20240915/00049,5,P102772,2,151.97,SALE,2024-09-15T18:55:54
S01/20240915/00049,6,P101874,3,19.95,SALE,2024-09-15T18:55:54
S01/20240915/00049,7,P104867,2,190.50,SALE,2024-09-15T18:55:54
S01/20240915/00049,8,TAX,1,250.95,TAX,2024-09-15T18:55:54
S01/20240915/00049,9,TENDER,1,3450.19,TENDER,2024-09-15T18:55:54
S01/20240915/00050,1,P105136,3,158.61,SALE,2024-09-15T17:37:02
S01/20240915/00050,2,P107346,3,449.29,SALE,2024-09-15T17:37:02
S01/20240915/00050,3,P106927,6,140.95,SALE,2024-09-15T17:37:02
S01/20240915/00050,4,P104784,2,370.89,SALE,2024-09-15T17:37:02
S01/20240915/00050,5,P107795,2,284.47,SALE,2024-09-15T17:37:02
S01/20240915/00050,6,P105460,2,143.35,SALE,2024-09-15T17:37:02
S01/20240915/00050,7,TAX,1,318.57,TAX,2024-09-15T17:37:02
S01/20240915/00050,8,TENDER,1,4585.39,TENDER,2024-09-15T17:37:02
S01/20240915/00051,1,P108221,-3,50.44,RETURN,2024-09-15T12:05:57
S01/20240915/00051,2,P107667,-2,367.93,RETURN,2024-09-15T12:05:57
S01/20240915/00051,3,P106671,-2,101.77,RETURN,2024-09-15T12:05:57
S01/20240915/00051,4,TAX,1,-125.72,TAX,2024-09-15T12:05:57
S01/20240915/00051,5,TENDER,1,-1216.44,TENDER,2024-09-15T12:05:57
S01/20240915/00052,1,P106745,1,621.98,SALE,2024-09-15T18:16:20
