bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240918/00001,1,P102963,4,415.64,SALE,2024-09-18T13:04:31
S01/20240918/00001,2,P105009,2,65.38,SALE,2024-09-18T13:04:31
S01/20240918/00001,3,P103449,4,381.08,SALE,2024-09-18T13:04:31
S01/20240918/00001,4,P102714,1,86.80,SALE,2024-09-18T13:04:31
S01/20240918/00001,5,TAX,1,409.43,TAX,2024-09-18T13:04:31
S01/20240918/00001,6,TENDER,1,3813.87,TENDER,2024-09-18T13:04:31
S01/20240918/00002,1,P101810,2,793.98,SALE,2024-09-18T10:49:25
S01/20240918/00002,2,P105918,1,294.44,SALE,2024-09-18T10:49:25
S01/20240918/00002,3,P104774,1,81.81,SALE,2024-09-18T10:49:25
S01/20240918/00002,4,P101263,1,620.85,SALE,2024-09-18T10:49:25
S01/20240918/00002,5,P103647,2,42.17,SALE,2024-09-18T10:49:25
S01/20240918/00002,6,P102060,2,165.83,SALE,2024-09-18T10:49:25
S01/20240918/00002,7,P104554,1,437.01,SALE,2024-09-18T10:49:25
S01/20240918/00002,8,TAX,1,411.84,TAX,2024-09-18T10:49:25
S01/20240918/00002,9,TENDER,1,3849.91,TENDER,2024-09-18T10:49:25
S01/20240918/00003,1,P101481,2,51.07,SALE,2024-09-19T00:29:22
S01/20240918/00003,2,P107740,1,1366.88,SALE,2024-09-19T00:29:22
S01/20240918/00003,3,P107555,2,1314.43,SALE,2024-09-19T00:29:22
S01/20240918/00003,4,TAX,1,169.13,TAX,2024-09-19T00:29:22
S01/20240918/00003,5,TENDER,1,4267.01,TENDER,2024-09-19T00:29:22
S01/20240918/00004,1,P100203,2,272.10,SALE,2024-09-18T21:38:45
S01/20240918/00004,2,P102060,3,165.83,SALE,2024-09-18T21:38:45
S01/20240918/00004,3,P104980,1,92.75,SALE,2024-09-18T21:38:45
S01/20240918/00004,4,P108082,2,236.40,SALE,2024-09-18T21:38:45
S01/20240918/00004,5,TAX,1,116.95,TAX,2024-09-18T21:38:45
S01/20240918/00004,6,TENDER,1,1724.19,TENDER,2024-09-18T21:38:45
S01/20240918/00005,1,P107365,3,934.48,SALE,2024-09-18T11:05:00
S01/20240918/00005,2,P100387,1,116.37,SALE,2024-09-18T11:05:00
S01/20240918/00005,3,P101702,2,491.39,SALE,2024-09-18T11:05:00
S01/20240918/00005,4,P103406,1,1248.48,SALE,2024-09-18T11:05:00
S01/20240918/00005,5,P100560,1,176.85,SALE,2024-09-18T11:05:00
S01/20240918/00005,6,P102714,4,86.80,SALE,2024-09-18T11:05:00
S01/20240918/00005,7,TAX,1,731.84,TAX,2024-09-18T11:05:00
S01/20240918/00005,8,TENDER,1,6406.96,TENDER,2024-09-18T11:05:00
S01/20240918/00006,1,P100221,1,139.88,SALE,2024-09-18T16:01:29
S01/20240918/00006,2,P108101,1,1603.81,SALE,2024-09-18T16:01:29
S01/20240918/00006,3,P106297,2,174.87,SALE,2024-09-18T16:01:29
S01/20240918/00006,4,P105164,2,216.12,SALE,2024-09-18T16:01:29
S01/20240918/00006,5,P103197,2,330.65,SALE,2024-09-18T16:01:29
S01/20240918/00006,6,DISC,1,-254.71,DISCOUNT,2024-09-18T16:01:29
S01/20240918/00006,7,TAX,1,323.46,TAX,2024-09-18T16:01:29
S01/20240918/00006,8,TENDER,1,3255.72,TENDER,2024-09-18T16:01:29
S01/20240918/00007,1,P104645,1,1052.62,SALE,2024-09-18T17:57:57
S01/20240918/00007,2,P100268,1,197.00,SALE,2024-09-18T17:57:57
S01/20240918/00007,3,P107542,3,162.57,SALE,2024-09-18T17:57:57
S01/20240918/00007,4,P105246,1,840.69,SALE,2024-09-18T17:57:57
S01/20240918/00007,5,P101564,3,172.72,SALE,2024-09-18T17:57:57
S01/20240918/00007,6,P105337,2,35.20,SALE,2024-09-18T17:57:57
S01/20240918/00007,7,TAX,1,148.67,TAX,2024-09-18T17:57:57
S01/20240918/00007,8,TENDER,1,3315.25,TENDER,2024-09-18T17:57:57
S01/20240918/00008,1,P100899,4,131.46,SALE,2024-09-18T19:55:19
S01/20240918/00008,2,P105377,2,275.11,SALE,2024-09-18T19:55:19
S01/20240918/00008,3,P103833,3,1136.81,SALE,2024-09-18T19:55:19
S01/20240918/00008,4,P100511,4,442.66,SALE,2024-09-18T19:55:19
S01/20240918/00008,5,TAX,1,449.02,TAX,2024-09-18T19:55:19
S01/20240918/00008,6,TENDER,1,6706.15,TENDER,2024-09-18T19:55:19
S01/20240918/00009,1,P101982,4,366.95,SALE,2024-09-18T13:46:46
S01/20240918/00009,2,P107003,3,1186.93,SALE,2024-09-18T13:46:46
S01/20240918/00009,3,P102219,5,726.06,SALE,2024-09-18T13:46:46
S01/20240918/00009,4,P107733,3,57.55,SALE,2024-09-18T13:46:46
S01/20240918/00009,5,TAX,1,454.35,TAX,2024-09-18T13:46:46
S01/20240918/00009,6,TENDER,1,9285.89,TENDER,2024-09-18T13:46:46
S01/20240918/00010,1,P100736,2,700.87,SALE,2024-09-18T16:29:05
S01/20240918/00010,2,P107859,3,127.92,SALE,2024-09-18T16:29:05
S01/20240918/00010,3,P101213,1,232.84,SALE,2024-09-18T16:29:05
S01/20240918/00010,4,P105944,3,985.47,SALE,2024-09-18T16:29:05
S01/20240918/00010,5,P104454,2,49.63,SALE,2024-09-18T16:29:05
S01/20240918/00010,6,P104194,4,119.04,SALE,2024-09-18T16:29:05
S01/20240918/00010,7,TAX,1,674.75,TAX,2024-09-18T16:29:05
S01/20240918/00010,8,TENDER,1,6224.92,TENDER,2024-09-18T16:29:05
S01/20240918/00011,1,P102998,4,155.65,SALE,2024-09-18T19:22:32
S01/20240918/00011,2,P105021,2,1246.70,SALE,2024-09-18T19:22:32
