bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240904/00008,2,P105923,3,245.29,SALE,2024-09-04T16:28:44
S01/20240904/00008,3,P100049,5,68.93,SALE,2024-09-04T16:28:44
S01/20240904/00008,4,P107890,1,133.07,SALE,2024-09-04T16:28:44
S01/20240904/00008,5,TAX,1,147.33,TAX,2024-09-04T16:28:44
S01/20240904/00008,6,TENDER,1,1709.62,TENDER,2024-09-04T16:28:44
S01/20240904/00009,1,P104902,1,470.00,SALE,2024-09-04T16:11:12
S01/20240904/00009,2,P108174,3,235.92,SALE,2024-09-04T16:11:12
S01/20240904/00009,3,P100112,3,90.37,SALE,2024-09-04T16:11:12
S01/20240904/00009,4,TAX,1,168.79,TAX,2024-09-04T16:11:12
S01/20240904/00009,5,TENDER,1,1617.66,TENDER,2024-09-04T16:11:12
S01/20240904/00010,1,P105468,1,1100.43,SALE,2024-09-04T14:33:54
S01/20240904/00010,2,P106550,2,28.48,SALE,2024-09-04T14:33:54
S01/20240904/00010,3,P101174,2,57.43,SALE,2024-09-04T14:33:54
S01/20240904/00010,4,P105677,1,89.95,SALE,2024-09-04T14:33:54
S01/20240904/00010,5,P104909,2,363.10,SALE,2024-09-04T14:33:54
S01/20240904/00010,6,TAX,1,87.21,TAX,2024-09-04T14:33:54
S01/20240904/00010,7,TENDER,1,2175.61,TENDER,2024-09-04T14:33:54
S01/20240904/00011,1,P105198,3,15.39,SALE,2024-09-04T19:55:10
S01/20240904/00011,2,TAX,1,5.54,TAX,2024-09-04T19:55:10
S01/20240904/00011,3,TENDER,1,51.71,TENDER,2024-09-04T19:55:10
S01/20240904/00012,1,P100135,3,63.52,SALE,2024-09-04T10:58:25
S01/20240904/00012,2,P105860,1,674.13,SALE,2024-09-04T10:58:25
S01/20240904/00012,3,P106710,1,98.77,SALE,2024-09-04T10:58:25
S01/20240904/00012,4,P104064,1,326.15,SALE,2024-09-04T10:58:25
S01/20240904/00012,5,P107623,1,442.34,SALE,2024-09-04T10:58:25
S01/20240904/00012,6,P100744,1,67.07,SALE,2024-09-04T10:58:25
S01/20240904/00012,7,P101272,2,96.70,SALE,2024-09-04T10:58:25
S01/20240904/00012,8,TAX,1,192.80,TAX,2024-09-04T10:58:25
S01/20240904/00012,9,TENDER,1,2185.22,TENDER,2024-09-04T10:58:25
S01/20240904/00013,1,P101702,2,491.39,SALE,2024-09-04T18:47:08
S01/20240904/00013,2,P108335,3,165.51,SALE,2024-09-04T18:47:08
S01/20240904/00013,3,P104541,2,149.08,SALE,2024-09-04T18:47:08
S01/20240904/00013,4,TAX,1,191.81,TAX,2024-09-04T18:47:08
S01/20240904/00013,5,TENDER,1,1969.28,TENDER,2024-09-04T18:47:08
S01/20240904/00014,1,P105855,1,123.28,SALE,2024-09-04T16:02:31
S01/20240904/00014,2,P106865,3,299.72,SALE,2024-09-04T16:02:31
S01/20240904/00014,3,P104831,4,1516.75,SALE,2024-09-04T16:02:31
S01/20240904/00014,4,TAX,1,896.05,TAX,2024-09-04T16:02:31
S01/20240904/00014,5,TENDER,1,7985.49,TENDER,2024-09-04T16:02:31
S01/20240904/00015,1,P101218,4,61.39,SALE,2024-09-04T13:08:07
S01/20240904/00015,2,P105345,3,295.95,SALE,2024-09-04T13:08:07
S01/20240904/00015,3,P101864,1,112.21,SALE,2024-09-04T13:08:07
S01/20240904/00015,4,TAX,1,108.79,TAX,2024-09-04T13:08:07
S01/20240904/00015,5,TENDER,1,1354.41,TENDER,2024-09-04T13:08:07
S01/20240904/00016,1,P100904,3,68.79,SALE,2024-09-04T16:58:49
S01/20240904/00016,2,P102682,3,94.04,SALE,2024-09-04T16:58:49
S01/20240904/00016,3,P108067,1,640.50,SALE,2024-09-04T16:58:49
S01/20240904/00016,4,P101613,1,125.30,SALE,2024-09-04T16:58:49
S01/20240904/00016,5,P104202,4,153.74,SALE,2024-09-04T16:58:49
S01/20240904/00016,6,P101751,3,460.11,SALE,2024-09-04T16:58:49
S01/20240904/00016,7,DISC,1,-231.22,DISCOUNT,2024-09-04T16:58:49
S01/20240904/00016,8,TAX,1,299.34,TAX,2024-09-04T16:58:49
S01/20240904/00016,9,TENDER,1,3317.70,TENDER,2024-09-04T16:58:49
S01/20240904/00017,1,P105815,2,320.65,SALE,2024-09-04T17:20:55
S01/20240904/00017,2,P101789,1,391.48,SALE,2024-09-04T17:20:55
S01/20240904/00017,3,P104715,2,162.67,SALE,2024-09-04T17:20:55
S01/20240904/00017,4,P108397,3,286.03,SALE,2024-09-04T17:20:55
S01/20240904/00017,5,TAX,1,258.06,TAX,2024-09-04T17:20:55
S01/20240904/00017,6,TENDER,1,2474.27,TENDER,2024-09-04T17:20:55
S01/20240904/00018,1,P101332,2,400.98,SALE,2024-09-04T18:41:48
S01/20240904/00018,2,P102184,2,91.57,SALE,2024-09-04T18:41:48
S01/20240904/00018,3,P103871,1,196.47,SALE,2024-09-04T18:41:48
S01/20240904/00018,4,DISC,1,-47.29,DISCOUNT,2024-09-04T18:41:48
S01/20240904/00018,5,TAX,1,179.65,TAX,2024-09-04T18:41:48
S01/20240904/00018,6,TENDER,1,1313.93,TENDER,2024-09-04T18:41:48
S01/20240904/00019,1,P106563,2,426.95,SALE,2024-09-04T14:27:26
S01/20240904/00019,2,P105901,3,82.67,SALE,2024-09-04T14:27:26
S01/20240904/00019,3,P105937,1,259.08,SALE,2024-09-04T14:27:26
S01/20240904/00019,4,P105400,3,53.13,SALE,2024-09-04T14:27:26
S01/20240904/00019,5,P101018,3,141.83,SALE,2024-09-04T14:27:26
S01/20240904/00019,6,DISC,1,-96.52,DISCOUNT,2024-09-04T14:27:26
S01/20240904/00019,7,TAX,1,197.26,TAX,2024-09-04T14:27:26
S01/20240904/00019,8,TENDER,1,2046.61,TENDER,2024-09-04T14:27:26
S01/20240904/00020,1,P106710,1,98.77,SALE,2024-09-04T15:48:25
S01/20240904/00020,2,P102035,1,493.95,SALE,2024-09-04T15:48:25
S01/20240904/00020,3,P102160,2,221.62,SALE,2024-09-04T15:48:25
S01/20240904/00020,4,P102947,3,59.21,SALE,2024-09-04T15:48:25
S01/20240904/00020,5,P105589,2,90.25,SALE,2024-09-04T15:48:25
S01/20240904/00020,6,TAX,1,128.15,TAX,2024-09-04T15:48:25
S01/20240904/00020,7,TENDER,1,1522.24,TENDER,2024-09-04T15:48:25
S01/20240904/00021,1,P100224,3,78.05,SALE,2024-09-04T15:41:28
S01/20240904/00021,2,P106720,1,126.28,SALE,2024-09-04T15:41:28
S01/20240904/00021,3,P106577,2,52.98,SALE,2024-09-04T15:41:28
S01/20240904/00021,4,TAX,1,39.74,TAX,2024-09-04T15:41:28
S01/20240904/00021,5,TENDER,1,506.13,TENDER,2024-09-04T15:41:28
S01/20240904/00022,1,P108227,1,524.00,SALE,2024-09-04T20:21:56
S01/20240904/00022,2,P108017,3,105.98,SALE,2024-09-04T20:21:56
S01/20240904/00022,3,P101218,2,61.39,SALE,2024-09-04T20:21:56
S01/20240904/00022,4,TAX,1,22.10,TAX,2024-09-04T20:21:56
S01/20240904/00022,5,TENDER,1,986.82,TENDER,2024-09-04T20:21:56
S01/20240904/00023,1,P104572,3,182.16,SALE,2024-09-04T13:57:55
S01/20240904/00023,2,P101911,2,1431.80,SALE,2024-09-04T13:57:55
S01/20240904/00023,3,P101454,1,134.66,SALE,2024-09-04T13:57:55
S01/20240904/00023,4,P107422,3,193.56,SALE,2024-09-04T13:57:55
S01/20240904/00023,5,P106611,1,341.44,SALE,2024-09-04T13:57:55
S01/20240904/00023,6,TAX,1,113.49,TAX,2024-09-04T13:57:55
S01/20240904/00023,7,TENDER,1,4580.35,TENDER,2024-09-04T13:57:55
S01/20240904/00024,1,P107880,2,347.04,SALE,2024-09-04T22:11:30
S01/20240904/00024,2,P107381,2,195.99,SALE,2024-09-04T22:11:30
S01/20240904/00024,3,P105971,1,1150.46,SALE,2024-09-04T22:11:30
S01/20240904/00024,4,P108125,1,129.06,SALE,2024-09-04T22:11:30
S01/20240904/00024,5,P105246,1,840.69,SALE,2024-09-04T22:11:30
S01/20240904/00024,6,TAX,1,181.30,TAX,2024-09-04T22:11:30
S01/20240904/00024,7,TENDER,1,3387.57,TENDER,2024-09-04T22:11:30
S01/20240904/00025,1,P103259,2,298.27,SALE,2024-09-04T19:11:57
S01/20240904/00025,2,P102248,5,22.39,SALE,2024-09-04T19:11:57
S01/20240904/00025,3,P103749,1,16.85,SALE,2024-09-04T19:11:57
S01/20240904/00025,4,DISC,1,-24.53,DISCOUNT,2024-09-04T19:11:57
S01/20240904/00025,5,TAX,1,2.93,TAX,2024-09-04T19:11:57
S01/20240904/00025,6,TENDER,1,703.74,TENDER,2024-09-04T19:11:57
S01/20240904/00026,1,P103050,1,569.48,SALE,2024-09-04T13:55:13
S01/20240904/00026,2,P100838,3,37.95,SALE,2024-09-04T13:55:13
S01/20240904/00026,3,P104497,2,229.16,SALE,2024-09-04T13:55:13
S01/20240904/00026,4,P107253,3,241.31,SALE,2024-09-04T13:55:13
S01/20240904/00026,5,TAX,1,28.61,TAX,2024-09-04T13:55:13
S01/20240904/00026,6,TENDER,1,1894.19,TENDER,2024-09-04T13:55:13
S01/20240904/00027,1,P104593,3,867.34,SALE,2024-09-04T18:24:33
S01/20240904/00027,2,P106452,1,28.29,SALE,2024-09-04T18:24:33
S01/20240904/00027,3,P104011,1,657.72,SALE,2024-09-04T18:24:33
S01/20240904/00027,4,TAX,1,346.54,TAX,2024-09-04T18:24:33
S01/20240904/00027,5,TENDER,1,3634.57,TENDER,2024-09-04T18:24:33
S01/20240904/00028,1,P107264,2,181.93,SALE,2024-09-04T14:20:58
S01/20240904/00028,2,P104715,1,162.67,SALE,2024-09-04T14:20:58
S01/20240904/00028,3,P104139,3,225.08,SALE,2024-09-04T14:20:58
S01/20240904/00028,4,TAX,1,94.78,TAX,2024-09-04T14:20:58
S01/20240904/00028,5,TENDER,1,1296.55,TENDER,2024-09-04T14:20:58
S01/20240904/00029,1,P105507,3,20.37,SALE,2024-09-04T16:29:30
S01/20240904/00029,2,P100035,1,1810.38,SALE,2024-09-04T16:29:30
S01/20240904/00029,3,P106802,2,689.06,SALE,2024-09-04T16:29:30
S01/20240904/00029,4,P105164,4,198.83,SALE,2024-09-04T16:29:30
S01/20240904/00029,5,DISC,1,-426.19,DISCOUNT,2024-09-04T16:29:30
S01/20240904/00029,6,TAX,1,256.00,TAX,2024-09-04T16:29:30
S01/20240904/00029,7,TENDER,1,3874.74,TENDER,2024-09-04T16:29:30
S01/20240904/00030,1,P108026,1,103.54,SALE,2024-09-04T12:54:03
S01/20240904/00030,2,P103416,1,73.27,SALE,2024-09-04T12:54:03
S01/20240904/00030,3,P106059,1,313.87,SALE,2024-09-04T12:54:03
S01/20240904/00030,4,P107952,1,1852.40,SALE,2024-09-04T12:54:03
S01/20240904/00030,5,P104800,2,692.51,SALE,2024-09-04T12:54:03
S01/20240904/00030,6,TAX,1,254.52,TAX,2024-09-04T12:54:03
S01/20240904/00030,7,TENDER,1,3982.62,TENDER,2024-09-04T12:54:03
S01/20240904/00031,1,P108206,1,82.25,SALE,2024-09-04T15:00:37
S01/20240904/00031,2,P106997,2,39.70,SALE,2024-09-04T15:00:37
S01/20240904/00031,3,P101774,2,1116.16,SALE,2024-09-04T15:00:37
S01/20240904/00031,4,P104266,3,412.47,SALE,2024-09-04T15:00:37
S01/20240904/00031,5,P104133,4,248.31,SALE,2024-09-04T15:00:37
S01/20240904/00031,6,P102616,2,79.27,SALE,2024-09-04T15:00:37
S01/20240904/00031,7,P101720,1,42.05,SALE,2024-09-04T15:00:37
S01/20240904/00031,8,TAX,1,530.78,TAX,2024-09-04T15:00:37
S01/20240904/00031,9,TENDER,1,5355.99,TENDER,2024-09-04T15:00:37
S01/20240904/00032,1,P104107,1,475.22,SALE,2024-09-04T19:46:04
S01/20240904/00032,2,P103680,3,210.26,SALE,2024-09-04T19:46:04
S01/20240904/00032,3,P106773,4,397.71,SALE,2024-09-04T19:46:04
S01/20240904/00032,4,TAX,1,371.89,TAX,2024-09-04T19:46:04
S01/20240904/00032,5,TENDER,1,3068.73,TENDER,2024-09-04T19:46:04
S01/20240904/00033,1,P105633,1,46.25,SALE,2024-09-04T12:54:56
S01/20240904/00033,2,P108258,2,54.62,SALE,2024-09-04T12:54:56
S01/20240904/00033,3,P105351,3,102.95,SALE,2024-09-04T12:54:56
S01/20240904/00033,4,P100362,1,270.89,SALE,2024-09-04T12:54:56
S01/20240904/00033,5,P107984,3,357.15,SALE,2024-09-04T12:54:56
S01/20240904/00033,6,P103124,2,489.23,SALE,2024-09-04T12:54:56
S01/20240904/00033,7,DISC,1,-125.15,DISCOUNT,2024-09-04T12:54:56
S01/20240904/00033,8,TAX,1,426.49,TAX,2024-09-04T12:54:56
S01/20240904/00033,9,TENDER,1,3086.48,TENDER,2024-09-04T12:54:56
S01/20240904/00034,1,P101766,1,207.00,SALE,2024-09-04T17:12:03
S01/20240904/00034,2,P107266,2,69.30,SALE,2024-09-04T17:12:03
S01/20240904/00034,3,P107003,1,1186.93,SALE,2024-09-04T17:12:03
S01/20240904/00034,4,P105518,1,729.30,SALE,2024-09-04T17:12:03
S01/20240904/00034,5,P106718,2,525.27,SALE,2024-09-04T17:12:03
S01/20240904/00034,6,TAX,1,352.14,TAX,2024-09-04T17:12:03
S01/20240904/00034,7,TENDER,1,3664.51,TENDER,2024-09-04T17:12:03
S01/20240904/00035,1,P101851,4,1750.29,SALE,2024-09-04T16:13:13
S01/20240904/00035,2,P108001,1,96.97,SALE,2024-09-04T16:13:13
S01/20240904/00035,3,P102465,1,1410.14,SALE,2024-09-04T16:13:13
S01/20240904/00035,4,P106191,2,1230.97,SALE,2024-09-04T16:13:13
S01/20240904/00035,5,TAX,1,70.51,TAX,2024-09-04T16:13:13
S01/20240904/00035,6,TENDER,1,11040.72,TENDER,2024-09-04T16:13:13
S01/20240904/00036,1,P100883,1,723.68,SALE,2024-09-04T19:42:45
S01/20240904/00036,2,P104334,2,294.34,SALE,2024-09-04T19:42:45
S01/20240904/00036,3,TAX,1,65.62,TAX,2024-09-04T19:42:45
S01/20240904/00036,4,TENDER,1,1377.98,TENDER,2024-09-04T19:42:45
S01/20240904/00037,1,P107190,3,223.50,SALE,2024-09-04T13:37:36
S01/20240904/00037,2,P103999,4,120.61,SALE,2024-09-04T13:37:36
S01/20240904/00037,3,TAX,1,144.81,TAX,2024-09-04T13:37:36
S01/20240904/00037,4,TENDER,1,1297.75,TENDER,2024-09-04T13:37:36
S01/20240904/00038,1,P101660,1,193.14,SALE,2024-09-04T15:19:05
S01/20240904/00038,2,P103124,2,489.23,SALE,2024-09-04T15:19:05
S01/20240904/00038,3,P104637,4,342.12,SALE,2024-09-04T15:19:05
S01/20240904/00038,4,P102626,3,416.91,SALE,2024-09-04T15:19:05
S01/20240904/00038,5,P104439,3,123.98,SALE,2024-09-04T15:19:05
S01/20240904/00038,6,TAX,1,567.03,TAX,2024-09-04T15:19:05
S01/20240904/00038,7,TENDER,1,4729.78,TENDER,2024-09-04T15:19:05
S01/20240904/00039,1,P102255,1,167.76,SALE,2024-09-04T15:07:16
S01/20240904/00039,2,P100677,2,227.95,SALE,2024-09-04T15:07:16
S01/20240904/00039,3,P100140,2,61.44,SALE,2024-09-04T15:07:16
S01/20240904/00039,4,TAX,1,104.18,TAX,2024-09-04T15:07:16
S01/20240904/00039,5,TENDER,1,850.72,TENDER,2024-09-04T15:07:16
S01/20240904/00040,1,P102054,1,137.00,SALE,2024-09-04T16:04:39
S01/20240904/00040,2,P102160,1,221.62,SALE,2024-09-04T16:04:39
S01/20240904/00040,3,P104058,1,351.54,SALE,2024-09-04T16:04:39
S01/20240904/00040,4,TAX,1,96.72,TAX,2024-09-04T16:04:39
S01/20240904/00040,5,TENDER,1,806.88,TENDER,2024-09-04T16:04:39
S01/20240904/00041,1,P106004,1,137.38,SALE,2024-09-04T12:20:09
S01/20240904/00041,2,P102626,1,416.91,SALE,2024-09-04T12:20:09
S01/20240904/00041,3,P103732,1,94.74,SALE,2024-09-04T12:20:09
S01/20240904/00041,4,P101592,1,295.58,SALE,2024-09-04T12:20:09
S01/20240904/00041,5,TAX,1,114.84,TAX,2024-09-04T12:20:09
S01/20240904/00041,6,TENDER,1,1059.45,TENDER,2024-09-04T12:20:09
S01/20240904/00042,1,P103281,1,163.32,SALE,2024-09-04T22:32:39
S01/20240904/00042,2,P100250,4,544.91,SALE,2024-09-04T22:32:39
S01/20240904/00042,3,P104617,2,107.09,SALE,2024-09-04T22:32:39
S01/20240904/00042,4,P105479,3,237.28,SALE,2024-09-04T22:32:39
S01/20240904/00042,5,TAX,1,262.35,TAX,2024-09-04T22:32:39
S01/20240904/00042,6,TENDER,1,3531.33,TENDER,2024-09-04T22:32:39
S01/20240904/00043,1,P107446,3,593.14,SALE,2024-09-04T16:58:03
S01/20240904/00043,2,P100007,1,155.06,SALE,2024-09-04T16:58:03
S01/20240904/00043,3,P101648,1,334.22,SALE,2024-09-04T16:58:03
S01/20240904/00043,4,P108144,1,253.94,SALE,2024-09-04T16:58:03
S01/20240904/00043,5,P105100,3,270.01,SALE,2024-09-04T16:58:03
S01/20240904/00043,6,DISC,1,-305.04,DISCOUNT,2024-09-04T16:58:03
S01/20240904/00043,7,TAX,1,491.66,TAX,2024-09-04T16:58:03
S01/20240904/00043,8,TENDER,1,3519.29,TENDER,2024-09-04T16:58:03
S01/20240904/00044,1,P108144,1,253.94,SALE,2024-09-04T10:47:14
S01/20240904/00044,2,P103111,3,40.41,SALE,2024-09-04T10:47:14
S01/20240904/00044,3,P101292,1,380.75,SALE,2024-09-04T10:47:14
S01/20240904/00044,4,P105965,1,66.08,SALE,2024-09-04T10:47:14
S01/20240904/00044,5,P102255,2,167.76,SALE,2024-09-04T10:47:14
S01/20240904/00044,6,P105069,1,168.30,SALE,2024-09-04T10:47:14
S01/20240904/00044,7,P106373,1,48.45,SALE,2024-09-04T10:47:14
S01/20240904/00044,8,P104042,1,346.95,SALE,2024-09-04T10:47:14
S01/20240904/00044,9,P101279,4,237.59,SALE,2024-09-04T10:47:14
S01/20240904/00044,10,P106067,1,444.09,SALE,2024-09-04T10:47:14
S01/20240904/00044,11,P104980,1,82.39,SALE,2024-09-04T10:47:14
S01/20240904/00044,12,TAX,1,159.55,TAX,2024-09-04T10:47:14
S01/20240904/00044,13,TENDER,1,3357.61,TENDER,2024-09-04T10:47:14
S01/20240904/00045,1,P108050,2,1166.49,SALE,2024-09-04T19:36:05
S01/20240904/00045,2,P101690,5,1044.81,SALE,2024-09-04T19:36:05
S01/20240904/00045,3,P103118,1,47.89,SALE,2024-09-04T19:36:05
S01/20240904/00045,4,TAX,1,380.25,TAX,2024-09-04T19:36:05
S01/20240904/00045,5,TENDER,1,7985.17,TENDER,2024-09-04T19:36:05
S01/20240904/00046,1,P107646,3,225.19,SALE,2024-09-04T16:01:38
S01/20240904/00046,2,P100380,1,136.58,SALE,2024-09-04T16:01:38
S01/20240904/00046,3,TAX,1,50.17,TAX,2024-09-04T16:01:38
S01/20240904/00046,4,TENDER,1,862.32,TENDER,2024-09-04T16:01:38
S01/20240904/00047,1,P102060,3,165.83,SALE,2024-09-04T17:41:15
S01/20240904/00047,2,P106735,3,320.99,SALE,2024-09-04T17:41:15
S01/20240904/00047,3,DISC,1,-39.38,DISCOUNT,2024-09-04T17:41:15
S01/20240904/00047,4,TAX,1,168.66,TAX,2024-09-04T17:41:15
S01/20240904/00047,5,TENDER,1,1589.74,TENDER,2024-09-04T17:41:15
