bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240909/00004,10,TENDER,1,2702.27,TENDER,2024-09-09T13:57:44
S01/20240909/00005,1,P106106,3,219.14,SALE,2024-09-09T08:10:12
S01/20240909/00005,2,P107393,1,469.90,SALE,2024-09-09T08:10:12
S01/20240909/00005,3,P105468,1,1100.43,SALE,2024-09-09T08:10:12
S01/20240909/00005,4,P101648,1,334.22,SALE,2024-09-09T08:10:12
S01/20240909/00005,5,TAX,1,246.46,TAX,2024-09-09T08:10:12
S01/20240909/00005,6,TENDER,1,2808.43,TENDER,2024-09-09T08:10:12
S01/20240909/00006,1,P100791,3,43.02,SALE,2024-09-09T23:04:53
S01/20240909/00006,2,P107246,4,313.74,SALE,2024-09-09T23:04:53
S01/20240909/00006,3,P103563,2,23.03,SALE,2024-09-09T23:04:53
S01/20240909/00006,4,DISC,1,-29.66,DISCOUNT,2024-09-09T23:04:53
S01/20240909/00006,5,TAX,1,235.65,TAX,2024-09-09T23:04:53
S01/20240909/00006,6,TENDER,1,1636.07,TENDER,2024-09-09T23:04:53
S01/20240909/00007,1,P100394,3,320.36,SALE,2024-09-09T22:36:09
S01/20240909/00007,2,P106620,2,296.41,SALE,2024-09-09T22:36:09
S01/20240909/00007,3,P101345,2,77.54,SALE,2024-09-09T22:36:09
S01/20240909/00007,4,P100387,1,116.37,SALE,2024-09-09T22:36:09
S01/20240909/00007,5,P107784,2,245.59,SALE,2024-09-09T22:36:09
S01/20240909/00007,6,P100686,2,787.42,SALE,2024-09-09T22:36:09
S01/20240909/00007,7,P105323,1,73.95,SALE,2024-09-09T22:36:09
S01/20240909/00007,8,TAX,1,262.68,TAX,2024-09-09T22:36:09
S01/20240909/00007,9,TENDER,1,4228.00,TENDER,2024-09-09T22:36:09
S01/20240909/00008,1,P104219,3,249.74,SALE,2024-09-09T20:13:17
S01/20240909/00008,2,P103922,1,51.00,SALE,2024-09-09T20:13:17
S01/20240909/00008,3,P104427,3,462.16,SALE,2024-09-09T20:13:17
S01/20240909/00008,4,P106773,3,397.71,SALE,2024-09-09T20:13:17
S01/20240909/00008,5,P107960,1,1047.81,SALE,2024-09-09T20:13:17
S01/20240909/00008,6,TAX,1,689.15,TAX,2024-09-09T20:13:17
S01/20240909/00008,7,TENDER,1,5116.79,TENDER,2024-09-09T20:13:17
S01/20240909/00009,1,P104266,2,412.47,SALE,2024-09-09T18:41:53
S01/20240909/00009,2,P105176,1,509.66,SALE,2024-09-09T18:41:53
S01/20240909/00009,3,P100135,1,63.52,SALE,2024-09-09T18:41:53
S01/20240909/00009,4,P107880,3,347.04,SALE,2024-09-09T18:41:53
S01/20240909/00009,5,P102922,2,120.15,SALE,2024-09-09T18:41:53
S01/20240909/00009,6,P105959,2,513.93,SALE,2024-09-09T18:41:53
S01/20240909/00009,7,P100453,2,207.31,SALE,2024-09-09T18:41:53
S01/20240909/00009,8,P106323,1,218.99,SALE,2024-09-09T18:41:53
S01/20240909/00009,9,P108346,2,534.07,SALE,2024-09-09T18:41:53
S01/20240909/00009,10,TAX,1,637.84,TAX,2024-09-09T18:41:53
S01/20240909/00009,11,TENDER,1,6046.99,TENDER,2024-09-09T18:41:53
S01/20240909/00010,1,P103530,2,427.69,SALE,2024-09-09T19:59:17
S01/20240909/00010,2,P102129,2,252.76,SALE,2024-09-09T19:59:17
S01/20240909/00010,3,P104558,3,440.08,SALE,2024-09-09T19:59:17
S01/20240909/00010,4,P100339,2,299.99,SALE,2024-09-09T19:59:17
S01/20240909/00010,5,P104572,1,182.16,SALE,2024-09-09T19:59:17
S01/20240909/00010,6,DISC,1,-122.93,DISCOUNT,2024-09-09T19:59:17
S01/20240909/00010,7,TAX,1,438.64,TAX,2024-09-09T19:59:17
S01/20240909/00010,8,TENDER,1,3778.99,TENDER,2024-09-09T19:59:17
S01/20240909/00011,1,P107943,2,252.32,SALE,2024-09-09T11:55:12
S01/20240909/00011,2,TAX,1,90.84,TAX,2024-09-09T11:55:12
S01/20240909/00011,3,TENDER,1,595.48,TENDER,2024-09-09T11:55:12
S01/20240909/00012,1,P103319,-1,356.46,RETURN,2024-09-09T17:28:36
S01/20240909/00012,2,P108282,-1,472.97,RETURN,2024-09-09T17:28:36
S01/20240909/00012,3,P107217,-2,293.45,RETURN,2024-09-09T17:28:36
S01/20240909/00012,4,TAX,1,-111.90,TAX,2024-09-09T17:28:36
S01/20240909/00012,5,TENDER,1,-1528.23,TENDER,2024-09-09T17:28:36
S01/20240909/00013,1,P103668,3,1530.18,SALE,2024-09-09T17:27:51
S01/20240909/00013,2,P101774,1,1116.16,SALE,2024-09-09T17:27:51
S01/20240909/00013,3,P103424,2,271.93,SALE,2024-09-09T17:27:51
S01/20240909/00013,4,P108174,2,235.92,SALE,2024-09-09T17:27:51
S01/20240909/00013,5,P105180,1,102.63,SALE,2024-09-09T17:27:51
S01/20240909/00013,6,P102445,1,31.53,SALE,2024-09-09T17:27:51
S01/20240909/00013,7,TAX,1,476.47,TAX,2024-09-09T17:27:51
S01/20240909/00013,8,TENDER,1,7333.03,TENDER,2024-09-09T17:27:51
S01/20240909/00014,1,P102909,1,48.95,SALE,2024-09-09T11:08:30
S01/20240909/00014,2,P105155,1,350.84,SALE,2024-09-09T11:08:30
S01/20240909/00014,3,P101585,3,10.45,SALE,2024-09-09T11:08:30
S01/20240909/00014,4,TAX,1,23.19,TAX,2024-09-09T11:08:30
S01/20240909/00014,5,TENDER,1,454.33,TENDER,2024-09-09T11:08:30
S01/20240909/00015,1,P104844,2,553.13,SALE,2024-09-09T23:04:45
S01/20240909/00015,2,P101208,1,576.58,SALE,2024-09-09T23:04:45
S01/20240909/00015,3,TAX,1,55.31,TAX,2024-09-09T23:04:45
S01/20240909/00015,4,TENDER,1,1738.15,TENDER,2024-09-09T23:04:45
S01/20240909/00016,1,P100438,3,66.55,SALE,2024-09-09T21:21:26
S01/20240909/00016,2,P104469,3,1548.25,SALE,2024-09-09T21:21:26
S01/20240909/00016,3,P105440,3,107.89,SALE,2024-09-09T21:21:26
S01/20240909/00016,4,P104219,2,249.74,SALE,2024-09-09T21:21:26
S01/20240909/00016,5,TAX,1,643.47,TAX,2024-09-09T21:21:26
S01/20240909/00016,6,TENDER,1,6311.02,TENDER,2024-09-09T21:21:26
S01/20240909/00017,1,P106948,3,180.07,SALE,2024-09-09T18:46:01
S01/20240909/00017,2,P106353,2,236.28,SALE,2024-09-09T18:46:01
S01/20240909/00017,3,P103934,2,270.55,SALE,2024-09-09T18:46:01
S01/20240909/00017,4,P103473,2,428.66,SALE,2024-09-09T18:46:01
S01/20240909/00017,5,P103374,2,34.95,SALE,2024-09-09T18:46:01
S01/20240909/00017,6,P104891,2,757.22,SALE,2024-09-09T18:46:01
S01/20240909/00017,7,P107253,2,241.31,SALE,2024-09-09T18:46:01
S01/20240909/00017,8,DISC,1,-516.86,DISCOUNT,2024-09-09T18:46:01
S01/20240909/00017,9,TAX,1,448.18,TAX,2024-09-09T18:46:01
S01/20240909/00017,10,TENDER,1,4409.47,TENDER,2024-09-09T18:46:01
S01/20240909/00018,1,P103896,2,205.72,SALE,2024-09-10T00:07:07
S01/20240909/00018,2,TAX,1,74.06,TAX,2024-09-10T00:07:07
S01/20240909/00018,3,TENDER,1,485.50,TENDER,2024-09-10T00:07:07
S01/20240909/00019,1,P105547,2,431.77,SALE,2024-09-09T20:04:05
S01/20240909/00019,2,P103743,2,1117.90,SALE,2024-09-09T20:04:05
S01/20240909/00019,3,P108179,3,295.94,SALE,2024-09-09T20:04:05
S01/20240909/00019,4,P106200,1,117.95,SALE,2024-09-09T20:04:05
S01/20240909/00019,5,P108227,2,551.58,SALE,2024-09-09T20:04:05
S01/20240909/00019,6,P107294,1,83.95,SALE,2024-09-09T20:04:05
S01/20240909/00019,7,DISC,1,-446.17,DISCOUNT,2024-09-09T20:04:05
S01/20240909/00019,8,TAX,1,209.25,TAX,2024-09-09T20:04:05
S01/20240909/00019,9,TENDER,1,5055.30,TENDER,2024-09-09T20:04:05
S01/20240909/00020,1,P102695,1,1259.21,SALE,2024-09-09T14:14:40
S01/20240909/00020,2,P106067,2,444.09,SALE,2024-09-09T14:14:40
S01/20240909/00020,3,P106244,3,73.94,SALE,2024-09-09T14:14:40
S01/20240909/00020,4,P104784,3,370.89,SALE,2024-09-09T14:14:40
S01/20240909/00020,5,TAX,1,355.65,TAX,2024-09-09T14:14:40
S01/20240909/00020,6,TENDER,1,3837.53,TENDER,2024-09-09T14:14:40
S01/20240909/00021,1,P102609,4,183.47,SALE,2024-09-09T19:04:56
S01/20240909/00021,2,P103986,2,495.05,SALE,2024-09-09T19:04:56
S01/20240909/00021,3,P108149,3,1073.33,SALE,2024-09-09T19:04:56
S01/20240909/00021,4,P107294,3,83.95,SALE,2024-09-09T19:04:56
S01/20240909/00021,5,TAX,1,278.88,TAX,2024-09-09T19:04:56
S01/20240909/00021,6,TENDER,1,5474.70,TENDER,2024-09-09T19:04:56
S01/20240909/00022,1,P103337,3,94.03,SALE,2024-09-09T14:06:39
S01/20240909/00022,2,P107308,1,226.19,SALE,2024-09-09T14:06:39
S01/20240909/00022,3,P101674,3,373.95,SALE,2024-09-09T14:06:39
S01/20240909/00022,4,P101023,3,213.62,SALE,2024-09-09T14:06:39
S01/20240909/00022,5,P105845,2,111.01,SALE,2024-09-09T14:06:39
S01/20240909/00022,6,TAX,1,328.76,TAX,2024-09-09T14:06:39
S01/20240909/00022,7,TENDER,1,2821.77,TENDER,2024-09-09T14:06:39
S01/20240909/00023,1,P106035,2,96.54,SALE,2024-09-09T14:58:40
S01/20240909/00023,2,P103012,2,256.77,SALE,2024-09-09T14:58:40
S01/20240909/00023,3,P106745,1,621.98,SALE,2024-09-09T14:58:40
S01/20240909/00023,4,P107126,1,75.95,SALE,2024-09-09T14:58:40
S01/20240909/00023,5,P100268,1,197.00,SALE,2024-09-09T14:58:40
S01/20240909/00023,6,P102972,2,250.10,SALE,2024-09-09T14:58:40
S01/20240909/00023,7,TAX,1,287.32,TAX,2024-09-09T14:58:40
S01/20240909/00023,8,TENDER,1,2389.07,TENDER,2024-09-09T14:58:40
S01/20240909/00024,1,P102151,2,1117.25,SALE,2024-09-09T12:35:31
S01/20240909/00024,2,P101345,2,77.54,SALE,2024-09-09T12:35:31
S01/20240909/00024,3,P108258,2,54.62,SALE,2024-09-09T12:35:31
S01/20240909/00024,4,P107630,1,290.66,SALE,2024-09-09T12:35:31
S01/20240909/00024,5,P107946,3,303.95,SALE,2024-09-09T12:35:31
S01/20240909/00024,6,DISC,1,-252.65,DISCOUNT,2024-09-09T12:35:31
S01/20240909/00024,7,TAX,1,178.39,TAX,2024-09-09T12:35:31
S01/20240909/00024,8,TENDER,1,3627.07,TENDER,2024-09-09T12:35:31
S01/20240909/00025,1,P105272,3,351.65,SALE,2024-09-09T12:24:14
S01/20240909/00025,2,P101345,1,77.54,SALE,2024-09-09T12:24:14
S01/20240909/00025,3,TAX,1,130.47,TAX,2024-09-09T12:24:14
S01/20240909/00025,4,TENDER,1,1262.96,TENDER,2024-09-09T12:24:14
S01/20240909/00026,1,P106288,1,46.52,SALE,2024-09-09T11:00:17
S01/20240909/00026,2,P103449,2,381.08,SALE,2024-09-09T11:00:17
S01/20240909/00026,3,P103040,3,410.59,SALE,2024-09-09T11:00:17
S01/20240909/00026,4,P107047,1,413.27,SALE,2024-09-09T11:00:17
S01/20240909/00026,5,P104700,2,1425.82,SALE,2024-09-09T11:00:17
S01/20240909/00026,6,P100035,3,1810.38,SALE,2024-09-09T11:00:17
S01/20240909/00026,7,TAX,1,963.48,TAX,2024-09-09T11:00:17
S01/20240909/00026,8,TENDER,1,11699.98,TENDER,2024-09-09T11:00:17
S01/20240909/00027,1,P100609,1,76.13,SALE,2024-09-09T16:41:35
S01/20240909/00027,2,P103389,1,239.67,SALE,2024-09-09T16:41:35
S01/20240909/00027,3,P106813,3,257.87,SALE,2024-09-09T16:41:35
S01/20240909/00027,4,P104026,3,152.97,SALE,2024-09-09T16:41:35
S01/20240909/00027,5,P105531,3,502.91,SALE,2024-09-09T16:41:35
S01/20240909/00027,6,P106169,3,221.89,SALE,2024-09-09T16:41:35
S01/20240909/00027,7,P103188,1,30.16,SALE,2024-09-09T16:41:35
S01/20240909/00027,8,P101578,3,39.77,SALE,2024-09-09T16:41:35
S01/20240909/00027,9,P107182,2,112.81,SALE,2024-09-09T16:41:35
S01/20240909/00027,10,DISC,1,-136.47,DISCOUNT,2024-09-09T16:41:35
S01/20240909/00027,11,TAX,1,503.58,TAX,2024-09-09T16:41:35
S01/20240909/00027,12,TENDER,1,4464.92,TENDER,2024-09-09T16:41:35
S01/20240909/00028,1,P108338,2,218.68,SALE,2024-09-09T16:19:11
S01/20240909/00028,2,P103435,3,443.24,SALE,2024-09-09T16:19:11
S01/20240909/00028,3,P103040,2,410.59,SALE,2024-09-09T16:19:11
S01/20240909/00028,4,P104950,1,91.01,SALE,2024-09-09T16:19:11
S01/20240909/00028,5,P107863,1,575.65,SALE,2024-09-09T16:19:11
S01/20240909/00028,6,P104485,1,643.04,SALE,2024-09-09T16:19:11
S01/20240909/00028,7,TAX,1,663.05,TAX,2024-09-09T16:19:11
S01/20240909/00028,8,TENDER,1,4561.01,TENDER,2024-09-09T16:19:11
S01/20240909/00029,1,P108379,4,305.48,SALE,2024-09-09T17:12:57
S01/20240909/00029,2,P107053,3,457.07,SALE,2024-09-09T17:12:57
S01/20240909/00029,3,P104658,2,73.05,SALE,2024-09-09T17:12:57
S01/20240909/00029,4,TAX,1,222.50,TAX,2024-09-09T17:12:57
S01/20240909/00029,5,TENDER,1,2961.73,TENDER,2024-09-09T17:12:57
S01/20240909/00030,1,P106310,2,462.03,SALE,2024-09-09T19:11:23
S01/20240909/00030,2,P100418,2,204.95,SALE,2024-09-09T19:11:23
S01/20240909/00030,3,P103950,3,1283.54,SALE,2024-09-09T19:11:23
S01/20240909/00030,4,P100711,2,101.23,SALE,2024-09-09T19:11:23
S01/20240909/00030,5,P102768,2,158.73,SALE,2024-09-09T19:11:23
S01/20240909/00030,6,P105164,4,216.12,SALE,2024-09-09T19:11:23
S01/20240909/00030,7,TAX,1,452.45,TAX,2024-09-09T19:11:23
S01/20240909/00030,8,TENDER,1,7021.43,TENDER,2024-09-09T19:11:23
S01/20240909/00031,1,P105167,5,826.20,SALE,2024-09-09T12:01:38
S01/20240909/00031,2,P104462,3,86.38,SALE,2024-09-09T12:01:38
S01/20240909/00031,3,P108101,1,1603.81,SALE,2024-09-09T12:01:38
S01/20240909/00031,4,TAX,1,411.96,TAX,2024-09-09T12:01:38
S01/20240909/00031,5,TENDER,1,6405.91,TENDER,2024-09-09T12:01:38
S01/20240909/00032,1,P100940,2,199.52,SALE,2024-09-09T15:38:25
S01/20240909/00032,2,P108082,2,236.40,SALE,2024-09-09T15:38:25
S01/20240909/00032,3,TAX,1,156.93,TAX,2024-09-09T15:38:25
S01/20240909/00032,4,TENDER,1,1028.77,TENDER,2024-09-09T15:38:25
S01/20240909/00033,1,P101961,1,767.84,SALE,2024-09-09T16:25:57
S01/20240909/00033,2,P104089,2,358.58,SALE,2024-09-09T16:25:57
S01/20240909/00033,3,P107393,2,469.90,SALE,2024-09-09T16:25:57
S01/20240909/00033,4,P103645,5,241.18,SALE,2024-09-09T16:25:57
S01/20240909/00033,5,P105980,3,263.95,SALE,2024-09-09T16:25:57
S01/20240909/00033,6,P103090,1,805.95,SALE,2024-09-09T16:25:57
S01/20240909/00033,7,P103620,3,474.03,SALE,2024-09-09T16:25:57
S01/20240909/00033,8,P107294,2,83.95,SALE,2024-09-09T16:25:57
S01/20240909/00033,9,TAX,1,523.79,TAX,2024-09-09T16:25:57
S01/20240909/00033,10,TENDER,1,7342.28,TENDER,2024-09-09T16:25:57
S01/20240909/00034,1,P103129,2,79.05,SALE,2024-09-09T16:24:47
S01/20240909/00034,2,P103794,2,729.86,SALE,2024-09-09T16:24:47
S01/20240909/00034,3,P103068,2,151.27,SALE,2024-09-09T16:24:47
S01/20240909/00034,4,P103484,1,109.59,SALE,2024-09-09T16:24:47
S01/20240909/00034,5,DISC,1,-233.68,DISCOUNT,2024-09-09T16:24:47
S01/20240909/00034,6,TAX,1,120.61,TAX,2024-09-09T16:24:47
S01/20240909/00034,7,TENDER,1,1916.88,TENDER,2024-09-09T16:24:47
S01/20240909/00035,1,P104361,1,1389.73,SALE,2024-09-09T23:23:59
S01/20240909/00035,2,P107848,2,267.41,SALE,2024-09-09T23:23:59
S01/20240909/00035,3,P106751,2,132.55,SALE,2024-09-09T23:23:59
S01/20240909/00035,4,P102833,1,680.71,SALE,2024-09-09T23:23:59
S01/20240909/00035,5,P104572,1,200.38,SALE,2024-09-09T23:23:59
S01/20240909/00035,6,P101177,2,153.94,SALE,2024-09-09T23:23:59
S01/20240909/00035,7,P101062,2,47.97,SALE,2024-09-09T23:23:59
S01/20240909/00035,8,P106004,1,137.38,SALE,2024-09-09T23:23:59
S01/20240909/00035,9,TAX,1,277.88,TAX,2024-09-09T23:23:59
S01/20240909/00035,10,TENDER,1,3889.82,TENDER,2024-09-09T23:23:59
S01/20240909/00036,1,P102364,1,104.57,SALE,2024-09-09T18:29:42
S01/20240909/00036,2,P100428,1,132.93,SALE,2024-09-09T18:29:42
S01/20240909/00036,3,P103542,3,398.89,SALE,2024-09-09T18:29:42
S01/20240909/00036,4,P100609,1,76.13,SALE,2024-09-09T18:29:42
S01/20240909/00036,5,DISC,1,-152.69,DISCOUNT,2024-09-09T18:29:42
S01/20240909/00036,6,TAX,1,154.21,TAX,2024-09-09T18:29:42
S01/20240909/00036,7,TENDER,1,1511.82,TENDER,2024-09-09T18:29:42
S01/20240909/00037,1,P102516,4,1272.67,SALE,2024-09-09T15:19:51
S01/20240909/00037,2,P102432,2,819.74,SALE,2024-09-09T15:19:51
S01/20240909/00037,3,P104867,4,190.50,SALE,2024-09-09T15:19:51
S01/20240909/00037,4,TAX,1,489.37,TAX,2024-09-09T15:19:51
S01/20240909/00037,5,TENDER,1,7981.53,TENDER,2024-09-09T15:19:51
S01/20240909/00038,1,P107943,3,252.32,SALE,2024-09-09T15:32:54
S01/20240909/00038,2,P104695,5,80.54,SALE,2024-09-09T15:32:54
S01/20240909/00038,3,P107115,4,172.62,SALE,2024-09-09T15:32:54
S01/20240909/00038,4,P107899,3,197.21,SALE,2024-09-09T15:32:54
S01/20240909/00038,5,TAX,1,220.49,TAX,2024-09-09T15:32:54
S01/20240909/00038,6,TENDER,1,2662.26,TENDER,2024-09-09T15:32:54
S01/20240909/00039,1,P101076,1,606.89,SALE,2024-09-09T20:19:35
S01/20240909/00039,2,P108032,2,648.04,SALE,2024-09-09T20:19:35
S01/20240909/00039,3,TAX,1,185.87,TAX,2024-09-09T20:19:35
S01/20240909/00039,4,TENDER,1,2088.84,TENDER,2024-09-09T20:19:35
S01/20240909/00040,1,P100033,3,828.62,SALE,2024-09-09T13:41:48
S01/20240909/00040,2,P108374,1,1311.92,SALE,2024-09-09T13:41:48
S01/20240909/00040,3,P102364,2,104.57,SALE,2024-09-09T13:41:48
S01/20240909/00040,4,P105971,5,1150.46,SALE,2024-09-09T13:41:48
S01/20240909/00040,5,P100855,5,345.07,SALE,2024-09-09T13:41:48
S01/20240909/00040,6,P101367,2,485.76,SALE,2024-09-09T13:41:48
S01/20240909/00040,7,TAX,1,934.99,TAX,2024-09-09T13:41:48
S01/20240909/00040,8,TENDER,1,13391.08,TENDER,2024-09-09T13:41:48
S01/20240909/00041,1,P101048,2,219.90,SALE,2024-09-09T15:28:59
S01/20240909/00041,2,P104270,2,1153.64,SALE,2024-09-09T15:28:59
S01/20240909/00041,3,P107477,3,116.48,SALE,2024-09-09T15:28:59
S01/20240909/00041,4,TAX,1,154.83,TAX,2024-09-09T15:28:59
S01/20240909/00041,5,TENDER,1,3251.35,TENDER,2024-09-09T15:28:59
S01/20240909/00042,1,P106207,1,459.95,SALE,2024-09-09T14:47:42
S01/20240909/00042,2,P105765,4,495.29,SALE,2024-09-09T14:47:42
S01/20240909/00042,3,P101174,1,57.43,SALE,2024-09-09T14:47:42
S01/20240909/00042,4,TAX,1,442.27,TAX,2024-09-09T14:47:42
S01/20240909/00042,5,TENDER,1,2940.81,TENDER,2024-09-09T14:47:42
S01/20240909/00043,1,P107943,2,252.32,SALE,2024-09-09T11:11:06
S01/20240909/00043,2,P107477,1,116.48,SALE,2024-09-09T11:11:06
S01/20240909/00043,3,P103749,4,15.50,SALE,2024-09-09T11:11:06
S01/20240909/00043,4,TAX,1,107.82,TAX,2024-09-09T11:11:06
S01/20240909/00043,5,TENDER,1,790.94,TENDER,2024-09-09T11:11:06
S01/20240909/00044,1,P102534,2,98.12,SALE,2024-09-09T15:57:06
S01/20240909/00044,2,P106035,1,96.54,SALE,2024-09-09T15:57:06
S01/20240909/00044,3,P100135,3,63.52,SALE,2024-09-09T15:57:06
S01/20240909/00044,4,P102346,2,89.47,SALE,2024-09-09T15:57:06
S01/20240909/00044,5,P100298,2,53.95,SALE,2024-09-09T15:57:06
S01/20240909/00044,6,P103732,2,94.74,SALE,2024-09-09T15:57:06
S01/20240909/00044,7,P105713,1,379.90,SALE,2024-09-09T15:57:06
S01/20240909/00044,8,P106823,3,156.34,SALE,2024-09-09T15:57:06
S01/20240909/00044,9,TAX,1,173.85,TAX,2024-09-09T15:57:06
S01/20240909/00044,10,TENDER,1,1982.43,TENDER,2024-09-09T15:57:06
S01/20240909/00045,1,P100479,1,342.92,SALE,2024-09-09T11:07:42
S01/20240909/00045,2,P107197,1,669.72,SALE,2024-09-09T11:07:42
S01/20240909/00045,3,DISC,1,-29.87,DISCOUNT,2024-09-09T11:07:42
S01/20240909/00045,4,TAX,1,156.93,TAX,2024-09-09T11:07:42
S01/20240909/00045,5,TENDER,1,1139.70,TENDER,2024-09-09T11:07:42
S01/20240909/00046,1,P103629,2,60.58,SALE,2024-09-09T12:35:43
S01/20240909/00046,2,P103542,2,398.89,SALE,2024-09-09T12:35:43
S01/20240909/00046,3,P100850,4,172.84,SALE,2024-09-09T12:35:43
S01/20240909/00046,4,P107110,4,77.73,SALE,2024-09-09T12:35:43
S01/20240909/00046,5,TAX,1,256.47,TAX,2024-09-09T12:35:43
S01/20240909/00046,6,TENDER,1,2177.69,TENDER,2024-09-09T12:35:43
S01/20240909/00047,1,P106599,3,224.95,SALE,2024-09-09T20:28:09
S01/20240909/00047,2,P101208,4,576.58,SALE,2024-09-09T20:28:09
S01/20240909/00047,3,P101638,1,402.54,SALE,2024-09-09T20:28:09
S01/20240909/00047,4,P106270,2,308.83,SALE,2024-09-09T20:28:09
S01/20240909/00047,5,P103029,2,11.28,SALE,2024-09-09T20:28:09
S01/20240909/00047,6,TAX,1,86.11,TAX,2024-09-09T20:28:09
S01/20240909/00047,7,TENDER,1,4110.04,TENDER,2024-09-09T20:28:09
S01/20240909/00048,1,P107630,3,290.66,SALE,2024-09-09T12:48:52
S01/20240909/00048,2,P105789,3,42.75,SALE,2024-09-09T12:48:52
S01/20240909/00048,3,P101470,2,196.94,SALE,2024-09-09T12:48:52
S01/20240909/00048,4,P103397,1,371.02,SALE,2024-09-09T12:48:52
S01/20240909/00048,5,TAX,1,180.04,TAX,2024-09-09T12:48:52
S01/20240909/00048,6,TENDER,1,1945.17,TENDER,2024-09-09T12:48:52
