bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240914/00013,2,P100033,3,828.62,SALE,2024-09-14T14:32:54
S01/20240914/00013,3,P103918,1,527.10,SALE,2024-09-14T14:32:54
S01/20240914/00013,4,P101810,2,793.98,SALE,2024-09-14T14:32:54
S01/20240914/00013,5,TAX,1,354.10,TAX,2024-09-14T14:32:54
S01/20240914/00013,6,TENDER,1,5212.92,TENDER,2024-09-14T14:32:54
S01/20240914/00014,1,P101810,2,793.98,SALE,2024-09-14T11:19:33
S01/20240914/00014,2,P106098,2,334.84,SALE,2024-09-14T11:19:33
S01/20240914/00014,3,P105747,3,287.56,SALE,2024-09-14T11:19:33
S01/20240914/00014,4,TAX,1,426.20,TAX,2024-09-14T11:19:33
S01/20240914/00014,5,TENDER,1,3546.52,TENDER,2024-09-14T11:19:33
S01/20240914/00015,1,P103090,1,805.95,SALE,2024-09-14T13:15:18
S01/20240914/00015,2,P107393,3,469.90,SALE,2024-09-14T13:15:18
S01/20240914/00015,3,P104533,1,271.68,SALE,2024-09-14T13:15:18
S01/20240914/00015,4,P101740,2,855.00,SALE,2024-09-14T13:15:18
S01/20240914/00015,5,P100100,1,417.83,SALE,2024-09-14T13:15:18
S01/20240914/00015,6,P104765,1,401.36,SALE,2024-09-14T13:15:18
S01/20240914/00015,7,P104112,2,52.93,SALE,2024-09-14T13:15:18
S01/20240914/00015,8,TAX,1,326.64,TAX,2024-09-14T13:15:18
S01/20240914/00015,9,TENDER,1,5449.02,TENDER,2024-09-14T13:15:18
S01/20240914/00016,1,P106357,3,1078.45,SALE,2024-09-14T15:47:27
S01/20240914/00016,2,P100131,2,667.83,SALE,2024-09-14T15:47:27
S01/20240914/00016,3,P108046,2,95.35,SALE,2024-09-14T15:47:27
S01/20240914/00016,4,P105815,1,320.65,SALE,2024-09-14T15:47:27
S01/20240914/00016,5,TAX,1,621.33,TAX,2024-09-14T15:47:27
S01/20240914/00016,6,TENDER,1,5703.69,TENDER,2024-09-14T15:47:27
S01/20240914/00017,1,P101311,1,481.74,SALE,2024-09-14T20:48:57
S01/20240914/00017,2,P103584,3,402.02,SALE,2024-09-14T20:48:57
S01/20240914/00017,3,P100838,4,37.95,SALE,2024-09-14T20:48:57
S01/20240914/00017,4,P103833,4,1136.81,SALE,2024-09-14T20:48:57
S01/20240914/00017,5,P104617,3,107.09,SALE,2024-09-14T20:48:57
S01/20240914/00017,6,TAX,1,533.96,TAX,2024-09-14T20:48:57
S01/20240914/00017,7,TENDER,1,7242.07,TENDER,2024-09-14T20:48:57
S01/20240914/00018,1,P101578,3,39.77,SALE,2024-09-14T13:17:01
S01/20240914/00018,2,P107330,1,131.77,SALE,2024-09-14T13:17:01
S01/20240914/00018,3,P101585,1,10.45,SALE,2024-09-14T13:17:01
S01/20240914/00018,4,P107880,2,347.04,SALE,2024-09-14T13:17:01
S01/20240914/00018,5,P106270,7,308.83,SALE,2024-09-14T13:17:01
S01/20240914/00018,6,TAX,1,66.27,TAX,2024-09-14T13:17:01
S01/20240914/00018,7,TENDER,1,3183.69,TENDER,2024-09-14T13:17:01
S01/20240914/00019,1,P108338,2,218.68,SALE,2024-09-14T19:26:36
S01/20240914/00019,2,P105868,1,68.91,SALE,2024-09-14T19:26:36
S01/20240914/00019,3,P104625,3,283.99,SALE,2024-09-14T19:26:36
S01/20240914/00019,4,P100933,2,276.15,SALE,2024-09-14T19:26:36
S01/20240914/00019,5,TAX,1,181.58,TAX,2024-09-14T19:26:36
S01/20240914/00019,6,TENDER,1,2092.12,TENDER,2024-09-14T19:26:36
S01/20240914/00020,1,P105775,2,104.41,SALE,2024-09-14T19:03:52
S01/20240914/00020,2,P108082,2,236.40,SALE,2024-09-14T19:03:52
S01/20240914/00020,3,P103792,2,25.06,SALE,2024-09-14T19:03:52
S01/20240914/00020,4,TAX,1,87.61,TAX,2024-09-14T19:03:52
S01/20240914/00020,5,TENDER,1,819.35,TENDER,2024-09-14T19:03:52
S01/20240914/00021,1,P102074,2,415.90,SALE,2024-09-14T07:56:13
S01/20240914/00021,2,P100276,4,965.56,SALE,2024-09-14T07:56:13
S01/20240914/00021,3,P105198,4,15.39,SALE,2024-09-14T07:56:13
S01/20240914/00021,4,P101248,2,497.50,SALE,2024-09-14T07:56:13
S01/20240914/00021,5,DISC,1,-120.98,DISCOUNT,2024-09-14T07:56:13
S01/20240914/00021,6,TAX,1,412.33,TAX,2024-09-14T07:56:13
S01/20240914/00021,7,TENDER,1,6041.95,TENDER,2024-09-14T07:56:13
S01/20240914/00022,1,P108247,2,242.95,SALE,2024-09-14T15:18:48
S01/20240914/00022,2,P103155,4,270.20,SALE,2024-09-14T15:18:48
S01/20240914/00022,3,TAX,1,282.01,TAX,2024-09-14T15:18:48
S01/20240914/00022,4,TENDER,1,1848.71,TENDER,2024-09-14T15:18:48
S01/20240914/00023,1,P100131,1,667.83,SALE,2024-09-14T14:43:07
S01/20240914/00023,2,TAX,1,80.14,TAX,2024-09-14T14:43:07
S01/20240914/00023,3,TENDER,1,747.97,TENDER,2024-09-14T14:43:07
S01/20240914/00024,1,P104992,1,979.87,SALE,2024-09-14T18:08:23
S01/20240914/00024,2,P106823,1,156.34,SALE,2024-09-14T18:08:23
S01/20240914/00024,3,TAX,1,18.76,TAX,2024-09-14T18:08:23
S01/20240914/00024,4,TENDER,1,1154.97,TENDER,2024-09-14T18:08:23
S01/20240914/00025,1,P105929,4,11.18,SALE,2024-09-14T17:52:04
S01/20240914/00025,2,P103389,4,239.67,SALE,2024-09-14T17:52:04
S01/20240914/00025,3,P106344,3,801.30,SALE,2024-09-14T17:52:04
S01/20240914/00025,4,P105069,2,168.30,SALE,2024-09-14T17:52:04
S01/20240914/00025,5,P105187,2,1046.11,SALE,2024-09-14T17:52:04
S01/20240914/00025,6,P106942,3,190.65,SALE,2024-09-14T17:52:04
S01/20240914/00025,7,P106501,3,164.07,SALE,2024-09-14T17:52:04
S01/20240914/00025,8,P103839,3,213.95,SALE,2024-09-14T17:52:04
S01/20240914/00025,9,DISC,1,-609.12,DISCOUNT,2024-09-14T17:52:04
S01/20240914/00025,10,TAX,1,435.65,TAX,2024-09-14T17:52:04
S01/20240914/00025,11,TENDER,1,7368.66,TENDER,2024-09-14T17:52:04
S01/20240914/00026,1,P102452,2,176.54,SALE,2024-09-14T17:01:10
S01/20240914/00026,2,P101813,2,273.64,SALE,2024-09-14T17:01:10
S01/20240914/00026,3,P108272,1,121.99,SALE,2024-09-14T17:01:10
S01/20240914/00026,4,P100810,5,200.65,SALE,2024-09-14T17:01:10
S01/20240914/00026,5,TAX,1,82.46,TAX,2024-09-14T17:01:10
S01/20240914/00026,6,TENDER,1,2108.06,TENDER,2024-09-14T17:01:10
S01/20240914/00027,1,P107330,3,131.77,SALE,2024-09-14T08:52:40
S01/20240914/00027,2,P101083,3,343.85,SALE,2024-09-14T08:52:40
S01/20240914/00027,3,TAX,1,256.83,TAX,2024-09-14T08:52:40
S01/20240914/00027,4,TENDER,1,1683.69,TENDER,2024-09-14T08:52:40
S01/20240914/00028,1,P100441,2,419.95,SALE,2024-09-14T13:12:16
S01/20240914/00028,2,P107775,2,739.97,SALE,2024-09-14T13:12:16
S01/20240914/00028,3,P106115,3,128.36,SALE,2024-09-14T13:12:16
S01/20240914/00028,4,TAX,1,244.10,TAX,2024-09-14T13:12:16
S01/20240914/00028,5,TENDER,1,2949.02,TENDER,2024-09-14T13:12:16
S01/20240914/00029,1,P100711,3,101.23,SALE,2024-09-14T21:48:04
S01/20240914/00029,2,P101489,1,493.95,SALE,2024-09-14T21:48:04
S01/20240914/00029,3,P100438,4,66.55,SALE,2024-09-14T21:48:04
S01/20240914/00029,4,P106955,4,204.37,SALE,2024-09-14T21:48:04
S01/20240914/00029,5,P106405,2,38.72,SALE,2024-09-14T21:48:04
S01/20240914/00029,6,P103004,3,82.09,SALE,2024-09-14T21:48:04
S01/20240914/00029,7,P105003,3,285.67,SALE,2024-09-14T21:48:04
S01/20240914/00029,8,P106464,2,271.59,SALE,2024-09-14T21:48:04
S01/20240914/00029,9,TAX,1,354.54,TAX,2024-09-14T21:48:04
S01/20240914/00029,10,TENDER,1,3959.76,TENDER,2024-09-14T21:48:04
S01/20240914/00030,1,P105707,1,130.64,SALE,2024-09-14T15:53:13
S01/20240914/00030,2,P107815,2,106.85,SALE,2024-09-14T15:53:13
S01/20240914/00030,3,P106426,1,149.87,SALE,2024-09-14T15:53:13
S01/20240914/00030,4,TAX,1,68.30,TAX,2024-09-14T15:53:13
S01/20240914/00030,5,TENDER,1,562.51,TENDER,2024-09-14T15:53:13
S01/20240914/00031,1,P102909,2,48.95,SALE,2024-09-14T15:40:16
S01/20240914/00031,2,P100511,3,442.66,SALE,2024-09-14T15:40:16
S01/20240914/00031,3,P108179,1,295.94,SALE,2024-09-14T15:40:16
S01/20240914/00031,4,P104802,2,194.24,SALE,2024-09-14T15:40:16
S01/20240914/00031,5,P101037,4,613.83,SALE,2024-09-14T15:40:16
S01/20240914/00031,6,P104844,5,553.13,SALE,2024-09-14T15:40:16
S01/20240914/00031,7,TAX,1,845.04,TAX,2024-09-14T15:40:16
S01/20240914/00031,8,TENDER,1,8176.31,TENDER,2024-09-14T15:40:16
S01/20240914/00032,1,P102471,1,151.71,SALE,2024-09-14T18:05:26
S01/20240914/00032,2,P105643,3,1294.23,SALE,2024-09-14T18:05:26
S01/20240914/00032,3,P103510,1,196.86,SALE,2024-09-14T18:05:26
S01/20240914/00032,4,P103577,1,100.44,SALE,2024-09-14T18:05:26
S01/20240914/00032,5,P100850,1,172.84,SALE,2024-09-14T18:05:26
S01/20240914/00032,6,TAX,1,69.94,TAX,2024-09-14T18:05:26
S01/20240914/00032,7,TENDER,1,4574.48,TENDER,2024-09-14T18:05:26
S01/20240914/00033,1,P103882,3,269.95,SALE,2024-09-14T07:30:08
S01/20240914/00033,2,P107826,2,117.63,SALE,2024-09-14T07:30:08
S01/20240914/00033,3,P102674,1,496.43,SALE,2024-09-14T07:30:08
S01/20240914/00033,4,P100483,1,933.37,SALE,2024-09-14T07:30:08
S01/20240914/00033,5,P104986,1,204.89,SALE,2024-09-14T07:30:08
S01/20240914/00033,6,P104064,3,326.15,SALE,2024-09-14T07:30:08
S01/20240914/00033,7,TAX,1,417.66,TAX,2024-09-14T07:30:08
S01/20240914/00033,8,TENDER,1,4075.91,TENDER,2024-09-14T07:30:08
S01/20240914/00034,1,P102909,2,48.95,SALE,2024-09-14T15:11:08
S01/20240914/00034,2,P100255,3,1250.31,SALE,2024-09-14T15:11:08
S01/20240914/00034,3,P107681,3,193.13,SALE,2024-09-14T15:11:08
S01/20240914/00034,4,TAX,1,291.84,TAX,2024-09-14T15:11:08
S01/20240914/00034,5,TENDER,1,4720.06,TENDER,2024-09-14T15:11:08
S01/20240914/00035,1,P104112,1,52.93,SALE,2024-09-14T17:30:02
S01/20240914/00035,2,P107409,2,486.68,SALE,2024-09-14T17:30:02
S01/20240914/00035,3,P101218,3,61.39,SALE,2024-09-14T17:30:02
S01/20240914/00035,4,P104572,1,182.16,SALE,2024-09-14T17:30:02
S01/20240914/00035,5,TAX,1,93.57,TAX,2024-09-14T17:30:02
S01/20240914/00035,6,TENDER,1,1486.19,TENDER,2024-09-14T17:30:02
S01/20240914/00036,1,P105145,2,763.65,SALE,2024-09-14T15:04:16
S01/20240914/00036,2,P105176,2,509.66,SALE,2024-09-14T15:04:16
S01/20240914/00036,3,TAX,1,183.48,TAX,2024-09-14T15:04:16
S01/20240914/00036,4,TENDER,1,2730.10,TENDER,2024-09-14T15:04:16
S01/20240914/00037,1,P105677,2,89.95,SALE,2024-09-14T12:58:04
S01/20240914/00037,2,P103340,3,466.84,SALE,2024-09-14T12:58:04
S01/20240914/00037,3,P108234,3,33.09,SALE,2024-09-14T12:58:04
S01/20240914/00037,4,P106059,2,313.87,SALE,2024-09-14T12:58:04
S01/20240914/00037,5,TAX,1,415.34,TAX,2024-09-14T12:58:04
S01/20240914/00037,6,TENDER,1,2722.77,TENDER,2024-09-14T12:58:04
S01/20240914/00038,1,P106984,2,28.34,SALE,2024-09-14T19:18:23
S01/20240914/00038,2,P101117,1,203.24,SALE,2024-09-14T19:18:23
S01/20240914/00038,3,P102724,1,391.04,SALE,2024-09-14T19:18:23
S01/20240914/00038,4,TAX,1,73.22,TAX,2024-09-14T19:18:23
S01/20240914/00038,5,TENDER,1,724.18,TENDER,2024-09-14T19:18:23
S01/20240914/00039,1,P107100,4,171.95,SALE,2024-09-14T20:09:50
S01/20240914/00039,2,P102833,3,680.71,SALE,2024-09-14T20:09:50
S01/20240914/00039,3,P100057,3,213.48,SALE,2024-09-14T20:09:50
S01/20240914/00039,4,P105740,3,103.24,SALE,2024-09-14T20:09:50
S01/20240914/00039,5,DISC,1,-248.05,DISCOUNT,2024-09-14T20:09:50
S01/20240914/00039,6,TAX,1,295.86,TAX,2024-09-14T20:09:50
S01/20240914/00039,7,TENDER,1,3727.90,TENDER,2024-09-14T20:09:50
S01/20240914/00040,1,P104219,1,249.74,SALE,2024-09-14T14:16:04
S01/20240914/00040,2,P100164,1,594.91,SALE,2024-09-14T14:16:04
S01/20240914/00040,3,P105789,3,42.75,SALE,2024-09-14T14:16:04
S01/20240914/00040,4,P103986,3,524.75,SALE,2024-09-14T14:16:04
S01/20240914/00040,5,P107564,2,325.35,SALE,2024-09-14T14:16:04
S01/20240914/00040,6,TAX,1,521.59,TAX,2024-09-14T14:16:04
S01/20240914/00040,7,TENDER,1,3719.44,TENDER,2024-09-14T14:16:04
S01/20240914/00041,1,P105878,2,282.51,SALE,2024-09-14T12:48:44
S01/20240914/00041,2,P101520,2,168.04,SALE,2024-09-14T12:48:44
S01/20240914/00041,3,P102691,3,219.72,SALE,2024-09-14T12:48:44
S01/20240914/00041,4,P100956,4,421.98,SALE,2024-09-14T12:48:44
S01/20240914/00041,5,P100658,1,50.53,SALE,2024-09-14T12:48:44
S01/20240914/00041,6,TAX,1,162.41,TAX,2024-09-14T12:48:44
S01/20240914/00041,7,TENDER,1,3461.12,TENDER,2024-09-14T12:48:44
S01/20240914/00042,1,P105656,1,516.52,SALE,2024-09-14T17:31:24
S01/20240914/00042,2,P100394,2,320.36,SALE,2024-09-14T17:31:24
S01/20240914/00042,3,P102892,1,227.52,SALE,2024-09-14T17:31:24
S01/20240914/00042,4,P105511,3,310.12,SALE,2024-09-14T17:31:24
S01/20240914/00042,5,P102436,3,243.03,SALE,2024-09-14T17:31:24
S01/20240914/00042,6,P103843,1,660.15,SALE,2024-09-14T17:31:24
S01/20240914/00042,7,TAX,1,535.37,TAX,2024-09-14T17:31:24
S01/20240914/00042,8,TENDER,1,4239.73,TENDER,2024-09-14T17:31:24
S01/20240914/00043,1,P104079,3,75.55,SALE,2024-09-14T15:33:47
S01/20240914/00043,2,P103111,4,40.41,SALE,2024-09-14T15:33:47
S01/20240914/00043,3,P101599,1,417.76,SALE,2024-09-14T15:33:47
S01/20240914/00043,4,P107327,3,1138.42,SALE,2024-09-14T15:33:47
S01/20240914/00043,5,TAX,1,83.28,TAX,2024-09-14T15:33:47
S01/20240914/00043,6,TENDER,1,4304.59,TENDER,2024-09-14T15:33:47
S01/20240914/00044,1,P104072,2,708.34,SALE,2024-09-14T14:29:00
S01/20240914/00044,2,P103340,2,466.84,SALE,2024-09-14T14:29:00
S01/20240914/00044,3,P102324,3,194.59,SALE,2024-09-14T14:29:00
S01/20240914/00044,4,P105997,2,109.75,SALE,2024-09-14T14:29:00
S01/20240914/00044,5,P100026,2,304.63,SALE,2024-09-14T14:29:00
S01/20240914/00044,6,DISC,1,-298.71,DISCOUNT,2024-09-14T14:29:00
S01/20240914/00044,7,TAX,1,284.95,TAX,2024-09-14T14:29:00
S01/20240914/00044,8,TENDER,1,3749.13,TENDER,2024-09-14T14:29:00
S01/20240914/00045,1,P103538,1,265.96,SALE,2024-09-14T19:34:44
S01/20240914/00045,2,P100354,2,182.63,SALE,2024-09-14T19:34:44
S01/20240914/00045,3,P107414,4,565.57,SALE,2024-09-14T19:34:44
S01/20240914/00045,4,TAX,1,170.24,TAX,2024-09-14T19:34:44
S01/20240914/00045,5,TENDER,1,3063.74,TENDER,2024-09-14T19:34:44
S01/20240914/00046,1,P103374,4,34.95,SALE,2024-09-14T11:01:38
S01/20240914/00046,2,P108082,2,236.40,SALE,2024-09-14T11:01:38
S01/20240914/00046,3,P101101,3,74.25,SALE,2024-09-14T11:01:38
S01/20240914/00046,4,P106067,2,444.09,SALE,2024-09-14T11:01:38
S01/20240914/00046,5,P102042,1,151.18,SALE,2024-09-14T11:01:38
S01/20240914/00046,6,DISC,1,-129.51,DISCOUNT,2024-09-14T11:01:38
S01/20240914/00046,7,TAX,1,185.76,TAX,2024-09-14T11:01:38
S01/20240914/00046,8,TENDER,1,1930.96,TENDER,2024-09-14T11:01:38
S01/20240914/00047,1,P107966,2,391.71,SALE,2024-09-14T09:37:21
S01/20240914/00047,2,P101789,2,391.48,SALE,2024-09-14T09:37:21
S01/20240914/00047,3,P105057,1,294.62,SALE,2024-09-14T09:37:21
S01/20240914/00047,4,P101813,3,273.64,SALE,2024-09-14T09:37:21
S01/20240914/00047,5,P107320,1,223.25,SALE,2024-09-14T09:37:21
S01/20240914/00047,6,TAX,1,118.97,TAX,2024-09-14T09:37:21
S01/20240914/00047,7,TENDER,1,3024.14,TENDER,2024-09-14T09:37:21
S01/20240914/00048,1,P104891,2,757.22,SALE,2024-09-14T14:48:16
S01/20240914/00048,2,P104600,3,56.45,SALE,2024-09-14T14:48:16
S01/20240914/00048,3,P105636,1,558.71,SALE,2024-09-14T14:48:16
S01/20240914/00048,4,TAX,1,190.20,TAX,2024-09-14T14:48:16
S01/20240914/00048,5,TENDER,1,2432.70,TENDER,2024-09-14T14:48:16
S01/20240914/00049,1,P107231,4,1193.22,SALE,2024-09-14T15:31:16
S01/20240914/00049,2,P105155,2,350.84,SALE,2024-09-14T15:31:16
S01/20240914/00049,3,TAX,1,35.08,TAX,2024-09-14T15:31:16
S01/20240914/00049,4,TENDER,1,5509.64,TENDER,2024-09-14T15:31:16
S01/20240914/00050,1,P101064,3,33.84,SALE,2024-09-14T13:12:44
S01/20240914/00050,2,P100044,2,737.05,SALE,2024-09-14T13:12:44
S01/20240914/00050,3,P105345,1,295.95,SALE,2024-09-14T13:12:44
S01/20240914/00050,4,P104820,1,207.26,SALE,2024-09-14T13:12:44
S01/20240914/00050,5,P104992,1,979.87,SALE,2024-09-14T13:12:44
S01/20240914/00050,6,TAX,1,247.27,TAX,2024-09-14T13:12:44
S01/20240914/00050,7,TENDER,1,3305.97,TENDER,2024-09-14T13:12:44
S01/20240914/00051,1,P107848,2,267.41,SALE,2024-09-14T11:03:30
S01/20240914/00051,2,P107278,3,55.18,SALE,2024-09-14T11:03:30
S01/20240914/00051,3,P107903,1,22.86,SALE,2024-09-14T11:03:30
S01/20240914/00051,4,P105757,3,248.44,SALE,2024-09-14T11:03:30
S01/20240914/00051,5,P102255,3,167.76,SALE,2024-09-14T11:03:30
S01/20240914/00051,6,P102248,2,22.39,SALE,2024-09-14T11:03:30
S01/20240914/00051,7,P105468,3,1100.43,SALE,2024-09-14T11:03:30
S01/20240914/00051,8,P103397,3,371.02,SALE,2024-09-14T11:03:30
S01/20240914/00051,9,P107630,2,290.66,SALE,2024-09-14T11:03:30
S01/20240914/00051,10,TAX,1,357.69,TAX,2024-09-14T11:03:30
S01/20240914/00051,11,TENDER,1,7369.96,TENDER,2024-09-14T11:03:30
S01/20240914/00052,1,P106833,3,446.47,SALE,2024-09-14T19:47:05
S01/20240914/00052,2,P106566,3,251.68,SALE,2024-09-14T19:47:05
S01/20240914/00052,3,P105106,2,98.60,SALE,2024-09-14T19:47:05
S01/20240914/00052,4,P101064,1,33.84,SALE,2024-09-14T19:47:05
S01/20240914/00052,5,TAX,1,418.59,TAX,2024-09-14T19:47:05
S01/20240914/00052,6,TENDER,1,2744.08,TENDER,2024-09-14T19:47:05
S01/20240914/00053,1,P105707,2,130.64,SALE,2024-09-14T16:09:36
S01/20240914/00053,2,P107933,3,1146.02,SALE,2024-09-14T16:09:36
S01/20240914/00053,3,P108374,2,1311.92,SALE,2024-09-14T16:09:36
S01/20240914/00053,4,DISC,1,-624.03,DISCOUNT,2024-09-14T16:09:36
S01/20240914/00053,5,TAX,1,400.11,TAX,2024-09-14T16:09:36
S01/20240914/00053,6,TENDER,1,6099.26,TENDER,2024-09-14T16:09:36
S01/20240914/00054,1,P104194,1,119.04,SALE,2024-09-14T15:14:27
S01/20240914/00054,2,P100406,1,435.20,SALE,2024-09-14T15:14:27
S01/20240914/00054,3,P101440,2,234.68,SALE,2024-09-14T15:14:27
S01/20240914/00054,4,P103950,4,1283.54,SALE,2024-09-14T15:14:27
S01/20240914/00054,5,TAX,1,299.90,TAX,2024-09-14T15:14:27
S01/20240914/00054,6,TENDER,1,6457.66,TENDER,2024-09-14T15:14:27
S01/20240914/00055,1,P106563,2,426.95,SALE,2024-09-14T16:44:15
S01/20240914/00055,2,P103243,3,193.36,SALE,2024-09-14T16:44:15
S01/20240914/00055,3,P104883,3,370.64,SALE,2024-09-14T16:44:15
S01/20240914/00055,4,P101599,2,417.76,SALE,2024-09-14T16:44:15
S01/20240914/00055,5,P107837,3,94.99,SALE,2024-09-14T16:44:15
S01/20240914/00055,6,P105453,3,439.19,SALE,2024-09-14T16:44:15
S01/20240914/00055,7,P105313,2,51.83,SALE,2024-09-14T16:44:15
S01/20240914/00055,8,P103743,1,1117.90,SALE,2024-09-14T16:44:15
S01/20240914/00055,9,P105897,2,249.03,SALE,2024-09-14T16:44:15
S01/20240914/00055,10,P100499,2,258.12,SALE,2024-09-14T16:44:15
S01/20240914/00055,11,TAX,1,747.63,TAX,2024-09-14T16:44:15
S01/20240914/00055,12,TENDER,1,7967.45,TENDER,2024-09-14T16:44:15
S01/20240914/00056,1,P100840,1,248.08,SALE,2024-09-14T16:25:12
