bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240916/00001,1,P102081,4,164.15,SALE,2024-09-16T12:36:49
S01/20240916/00001,2,P106123,2,248.44,SALE,2024-09-16T12:36:49
S01/20240916/00001,3,P105042,1,66.53,SALE,2024-09-16T12:36:49
S01/20240916/00001,4,P103600,1,107.84,SALE,2024-09-16T12:36:49
S01/20240916/00001,5,P107960,1,1047.81,SALE,2024-09-16T12:36:49
S01/20240916/00001,6,P103452,2,1033.70,SALE,2024-09-16T12:36:49
S01/20240916/00001,7,TAX,1,364.66,TAX,2024-09-16T12:36:49
S01/20240916/00001,8,TENDER,1,4807.72,TENDER,2024-09-16T12:36:49
S01/20240916/00002,1,P105035,4,158.77,SALE,2024-09-16T13:29:59
S01/20240916/00002,2,P104789,2,65.95,SALE,2024-09-16T13:29:59
S01/20240916/00002,3,P105897,2,249.03,SALE,2024-09-16T13:29:59
S01/20240916/00002,4,P103575,1,54.47,SALE,2024-09-16T13:29:59
S01/20240916/00002,5,P105729,2,70.06,SALE,2024-09-16T13:29:59
S01/20240916/00002,6,TAX,1,87.71,TAX,2024-09-16T13:29:59
S01/20240916/00002,7,TENDER,1,1547.34,TENDER,2024-09-16T13:29:59
S01/20240916/00003,1,P104382,2,62.22,SALE,2024-09-16T13:39:11
S01/20240916/00003,2,P106872,3,73.12,SALE,2024-09-16T13:39:11
S01/20240916/00003,3,P108144,2,253.94,SALE,2024-09-16T13:39:11
S01/20240916/00003,4,P100203,1,272.10,SALE,2024-09-16T13:39:11
S01/20240916/00003,5,P102175,3,191.56,SALE,2024-09-16T13:39:11
S01/20240916/00003,6,TAX,1,120.26,TAX,2024-09-16T13:39:11
S01/20240916/00003,7,TENDER,1,1818.72,TENDER,2024-09-16T13:39:11
S01/20240916/00004,1,P108090,2,139.96,SALE,2024-09-16T16:48:02
S01/20240916/00004,2,P101164,4,401.86,SALE,2024-09-16T16:48:02
S01/20240916/00004,3,P103864,2,452.72,SALE,2024-09-16T16:48:02
S01/20240916/00004,4,P100693,2,107.22,SALE,2024-09-16T16:48:02
