bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240903/00018,5,P103964,1,134.21,SALE,2024-09-03T13:06:54
S01/20240903/00018,6,TAX,1,397.97,TAX,2024-09-03T13:06:54
S01/20240903/00018,7,TENDER,1,5522.15,TENDER,2024-09-03T13:06:54
S01/20240903/00019,1,P102945,4,43.42,SALE,2024-09-03T12:55:14
S01/20240903/00019,2,P100956,3,421.98,SALE,2024-09-03T12:55:14
S01/20240903/00019,3,P103050,2,569.48,SALE,2024-09-03T12:55:14
S01/20240903/00019,4,P107795,2,284.47,SALE,2024-09-03T12:55:14
S01/20240903/00019,5,P102485,2,220.03,SALE,2024-09-03T12:55:14
S01/20240903/00019,6,TAX,1,184.84,TAX,2024-09-03T12:55:14
S01/20240903/00019,7,TENDER,1,3772.42,TENDER,2024-09-03T12:55:14
S01/20240903/00020,1,P105878,5,282.51,SALE,2024-09-04T00:10:15
S01/20240903/00020,2,P107094,3,97.95,SALE,2024-09-04T00:10:15
S01/20240903/00020,3,P104688,2,178.09,SALE,2024-09-04T00:10:15
S01/20240903/00020,4,DISC,1,-82.49,DISCOUNT,2024-09-04T00:10:15
S01/20240903/00020,5,TAX,1,135.68,TAX,2024-09-04T00:10:15
S01/20240903/00020,6,TENDER,1,2115.77,TENDER,2024-09-04T00:10:15
S01/20240903/00021,1,P101648,1,334.22,SALE,2024-09-03T11:48:17
S01/20240903/00021,2,P102835,2,101.19,SALE,2024-09-03T11:48:17
S01/20240903/00021,3,P106452,1,28.29,SALE,2024-09-03T11:48:17
S01/20240903/00021,4,P100172,3,196.62,SALE,2024-09-03T11:48:17
S01/20240903/00021,5,TAX,1,71.90,TAX,2024-09-03T11:48:17
S01/20240903/00021,6,TENDER,1,1226.65,TENDER,2024-09-03T11:48:17
S01/20240903/00022,1,P102471,1,151.71,SALE,2024-09-03T16:34:44
S01/20240903/00022,2,P101242,3,83.48,SALE,2024-09-03T16:34:44
S01/20240903/00022,3,P107432,1,45.60,SALE,2024-09-03T16:34:44
S01/20240903/00022,4,P104718,4,364.54,SALE,2024-09-03T16:34:44
S01/20240903/00022,5,P103591,2,102.70,SALE,2024-09-03T16:34:44
S01/20240903/00022,6,P105908,2,677.70,SALE,2024-09-03T16:34:44
S01/20240903/00022,7,P104058,2,351.54,SALE,2024-09-03T16:34:44
S01/20240903/00022,8,TAX,1,480.94,TAX,2024-09-03T16:34:44
S01/20240903/00022,9,TENDER,1,4650.73,TENDER,2024-09-03T16:34:44
S01/20240903/00023,1,P103600,2,107.84,SALE,2024-09-03T16:23:02
S01/20240903/00023,2,P102886,1,139.22,SALE,2024-09-03T16:23:02
S01/20240903/00023,3,P101762,2,528.36,SALE,2024-09-03T16:23:02
S01/20240903/00023,4,P104233,1,1232.09,SALE,2024-09-03T16:23:02
S01/20240903/00023,5,P102114,2,128.95,SALE,2024-09-03T16:23:02
S01/20240903/00023,6,P104401,3,207.51,SALE,2024-09-03T16:23:02
S01/20240903/00023,7,TAX,1,293.75,TAX,2024-09-03T16:23:02
S01/20240903/00023,8,TENDER,1,3817.89,TENDER,2024-09-03T16:23:02
S01/20240903/00024,1,P102364,2,104.57,SALE,2024-09-03T15:02:12
S01/20240903/00024,2,P107327,2,1138.42,SALE,2024-09-03T15:02:12
S01/20240903/00024,3,P107784,3,245.59,SALE,2024-09-03T15:02:12
S01/20240903/00024,4,P107158,1,150.12,SALE,2024-09-03T15:02:12
S01/20240903/00024,5,DISC,1,-384.16,DISCOUNT,2024-09-03T15:02:12
S01/20240903/00024,6,TAX,1,135.64,TAX,2024-09-03T15:02:12
S01/20240903/00024,7,TENDER,1,3124.35,TENDER,2024-09-03T15:02:12
S01/20240903/00025,1,P100816,1,806.93,SALE,2024-09-03T14:11:12
S01/20240903/00025,2,P105460,1,143.35,SALE,2024-09-03T14:11:12
S01/20240903/00025,3,P100827,1,1218.17,SALE,2024-09-03T14:11:12
S01/20240903/00025,4,P107435,3,549.51,SALE,2024-09-03T14:11:12
S01/20240903/00025,5,TAX,1,419.37,TAX,2024-09-03T14:11:12
S01/20240903/00025,6,TENDER,1,4236.35,TENDER,2024-09-03T14:11:12
S01/20240903/00026,1,P105405,1,430.78,SALE,2024-09-03T15:28:56
S01/20240903/00026,2,P100250,4,544.91,SALE,2024-09-03T15:28:56
S01/20240903/00026,3,P103234,2,128.39,SALE,2024-09-03T15:28:56
S01/20240903/00026,4,P106757,2,379.84,SALE,2024-09-03T15:28:56
S01/20240903/00026,5,TAX,1,214.73,TAX,2024-09-03T15:28:56
S01/20240903/00026,6,TENDER,1,3841.61,TENDER,2024-09-03T15:28:56
S01/20240903/00027,1,P107826,2,117.63,SALE,2024-09-03T14:10:37
S01/20240903/00027,2,P101410,2,936.26,SALE,2024-09-03T14:10:37
S01/20240903/00027,3,P105479,3,237.28,SALE,2024-09-03T14:10:37
S01/20240903/00027,4,TAX,1,338.35,TAX,2024-09-03T14:10:37
S01/20240903/00027,5,TENDER,1,3157.97,TENDER,2024-09-03T14:10:37
S01/20240903/00028,1,P106984,1,28.34,SALE,2024-09-03T09:27:00
S01/20240903/00028,2,P108041,2,368.87,SALE,2024-09-03T09:27:00
S01/20240903/00028,3,P101648,3,334.22,SALE,2024-09-03T09:27:00
S01/20240903/00028,4,P104079,2,75.55,SALE,2024-09-03T09:27:00
S01/20240903/00028,5,P108397,1,286.03,SALE,2024-09-03T09:27:00
S01/20240903/00028,6,TAX,1,174.40,TAX,2024-09-03T09:27:00
S01/20240903/00028,7,TENDER,1,2380.27,TENDER,2024-09-03T09:27:00
S01/20240903/00029,1,P106244,2,73.94,SALE,2024-09-03T13:14:39
S01/20240903/00029,2,P101076,1,606.89,SALE,2024-09-03T13:14:39
S01/20240903/00029,3,P104389,2,169.98,SALE,2024-09-03T13:14:39
S01/20240903/00029,4,P106823,1,156.34,SALE,2024-09-03T13:14:39
S01/20240903/00029,5,TAX,1,128.04,TAX,2024-09-03T13:14:39
S01/20240903/00029,6,TENDER,1,1379.11,TENDER,2024-09-03T13:14:39
