bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240930/00004,1,P106162,1,534.57,SALE,2024-09-30T10:58:16
S01/20240930/00004,2,P108338,1,218.68,SALE,2024-09-30T10:58:16
S01/20240930/00004,3,TAX,1,39.36,TAX,2024-09-30T10:58:16
S01/20240930/00004,4,TENDER,1,792.61,TENDER,2024-09-30T10:58:16
S01/20240930/00005,1,P108379,2,300.71,SALE,2024-09-30T18:10:31
S01/20240930/00005,2,P104417,4,322.95,SALE,2024-09-30T18:10:31
S01/20240930/00005,3,P105562,2,422.85,SALE,2024-09-30T18:10:31
S01/20240930/00005,4,P106720,1,126.28,SALE,2024-09-30T18:10:31
S01/20240930/00005,5,P101622,1,259.77,SALE,2024-09-30T18:10:31
S01/20240930/00005,6,TAX,1,415.13,TAX,2024-09-30T18:10:31
S01/20240930/00005,7,TENDER,1,3540.10,TENDER,2024-09-30T18:10:31
S01/20240930/00006,1,P105603,1,202.29,SALE,2024-09-30T12:48:18
S01/20240930/00006,2,P102060,1,165.83,SALE,2024-09-30T12:48:18
S01/20240930/00006,3,P107149,3,145.83,SALE,2024-09-30T12:48:18
S01/20240930/00006,4,P105433,2,144.32,SALE,2024-09-30T12:48:18
S01/20240930/00006,5,TAX,1,167.12,TAX,2024-09-30T12:48:18
S01/20240930/00006,6,TENDER,1,1261.37,TENDER,2024-09-30T12:48:18
S01/20240930/00007,1,P102738,1,236.55,SALE,2024-09-30T17:55:23
S01/20240930/00007,2,P105882,1,222.02,SALE,2024-09-30T17:55:23
S01/20240930/00007,3,P105594,1,321.63,SALE,2024-09-30T17:55:23
S01/20240930/00007,4,P104410,2,498.71,SALE,2024-09-30T17:55:23
S01/20240930/00007,5,TAX,1,286.48,TAX,2024-09-30T17:55:23
S01/20240930/00007,6,TENDER,1,2064.10,TENDER,2024-09-30T17:55:23
S01/20240930/00008,1,P101090,3,24.06,SALE,2024-09-30T15:22:10
S01/20240930/00008,2,P106080,2,361.06,SALE,2024-09-30T15:22:10
S01/20240930/00008,3,P103406,1,1248.48,SALE,2024-09-30T15:22:10
S01/20240930/00008,4,P107078,3,111.95,SALE,2024-09-30T15:22:10
S01/20240930/00008,5,P103129,2,79.05,SALE,2024-09-30T15:22:10
S01/20240930/00008,6,P107777,1,222.77,SALE,2024-09-30T15:22:10
S01/20240930/00008,7,P108067,2,640.50,SALE,2024-09-30T15:22:10
S01/20240930/00008,8,DISC,1,-478.91,DISCOUNT,2024-09-30T15:22:10
S01/20240930/00008,9,TAX,1,244.98,TAX,2024-09-30T15:22:10
S01/20240930/00008,10,TENDER,1,3806.57,TENDER,2024-09-30T15:22:10
S01/20240930/00009,1,P100077,2,173.95,SALE,2024-09-30T17:19:36
S01/20240930/00009,2,P102772,1,151.97,SALE,2024-09-30T17:19:36
S01/20240930/00009,3,P104789,1,67.52,SALE,2024-09-30T17:19:36
S01/20240930/00009,4,P104270,1,1153.64,SALE,2024-09-30T17:19:36
S01/20240930/00009,5,P105511,3,310.12,SALE,2024-09-30T17:19:36
S01/20240930/00009,6,P107094,1,97.95,SALE,2024-09-30T17:19:36
S01/20240930/00009,7,TAX,1,267.77,TAX,2024-09-30T17:19:36
S01/20240930/00009,8,TENDER,1,3017.11,TENDER,2024-09-30T17:19:36
S01/20240930/00010,1,P106858,3,281.23,SALE,2024-09-30T15:19:33
S01/20240930/00010,2,P100577,4,300.10,SALE,2024-09-30T15:19:33
S01/20240930/00010,3,P103364,3,114.95,SALE,2024-09-30T15:19:33
S01/20240930/00010,4,P105707,2,124.11,SALE,2024-09-30T15:19:33
S01/20240930/00010,5,P102585,2,516.36,SALE,2024-09-30T15:19:33
S01/20240930/00010,6,P105288,2,271.73,SALE,2024-09-30T15:19:33
S01/20240930/00010,7,P107516,1,565.20,SALE,2024-09-30T15:19:33
S01/20240930/00010,8,TAX,1,551.09,TAX,2024-09-30T15:19:33
S01/20240930/00010,9,TENDER,1,5329.63,TENDER,2024-09-30T15:19:33
S01/20240930/00011,1,P101585,1,11.08,SALE,2024-09-30T15:08:25
S01/20240930/00011,2,P105518,1,729.30,SALE,2024-09-30T15:08:25
S01/20240930/00011,3,P104820,1,207.26,SALE,2024-09-30T15:08:25
S01/20240930/00011,4,P104233,6,1271.89,SALE,2024-09-30T15:08:25
S01/20240930/00011,5,TAX,1,552.14,TAX,2024-09-30T15:08:25
S01/20240930/00011,6,TENDER,1,9131.12,TENDER,2024-09-30T15:08:25
S01/20240930/00012,1,P107056,1,341.76,SALE,2024-09-30T16:59:21
S01/20240930/00012,2,P102230,2,340.01,SALE,2024-09-30T16:59:21
S01/20240930/00012,3,P108118,1,66.05,SALE,2024-09-30T16:59:21
S01/20240930/00012,4,P105425,3,153.55,SALE,2024-09-30T16:59:21
S01/20240930/00012,5,P104898,5,181.50,SALE,2024-09-30T16:59:21
S01/20240930/00012,6,TAX,1,255.63,TAX,2024-09-30T16:59:21
S01/20240930/00012,7,TENDER,1,2711.61,TENDER,2024-09-30T16:59:21
S01/20240930/00013,1,P101851,2,1750.29,SALE,2024-09-30T10:28:19
S01/20240930/00013,2,P101465,1,573.89,SALE,2024-09-30T10:28:19
S01/20240930/00013,3,P107767,2,510.38,SALE,2024-09-30T10:28:19
S01/20240930/00013,4,P104883,1,370.64,SALE,2024-09-30T10:28:19
S01/20240930/00013,5,P105547,2,431.77,SALE,2024-09-30T10:28:19
S01/20240930/00013,6,P108179,2,295.94,SALE,2024-09-30T10:28:19
S01/20240930/00013,7,TAX,1,347.52,TAX,2024-09-30T10:28:19
S01/20240930/00013,8,TENDER,1,7268.81,TENDER,2024-09-30T10:28:19
S01/20240930/00014,1,P107848,1,267.41,SALE,2024-09-30T15:36:13
S01/20240930/00014,2,P103908,3,104.62,SALE,2024-09-30T15:36:13
S01/20240930/00014,3,P103406,1,1248.48,SALE,2024-09-30T15:36:13
S01/20240930/00014,4,P106254,2,1135.50,SALE,2024-09-30T15:36:13
S01/20240930/00014,5,TAX,1,200.85,TAX,2024-09-30T15:36:13
S01/20240930/00014,6,TENDER,1,4301.60,TENDER,2024-09-30T15:36:13
S01/20240930/00015,1,P100940,1,199.52,SALE,2024-09-30T16:23:59
S01/20240930/00015,2,P107767,3,510.38,SALE,2024-09-30T16:23:59
S01/20240930/00015,3,P106997,1,42.42,SALE,2024-09-30T16:23:59
S01/20240930/00015,4,P106009,3,372.60,SALE,2024-09-30T16:23:59
S01/20240930/00015,5,P107933,1,1146.02,SALE,2024-09-30T16:23:59
S01/20240930/00015,6,TAX,1,389.22,TAX,2024-09-30T16:23:59
S01/20240930/00015,7,TENDER,1,4426.12,TENDER,2024-09-30T16:23:59
S01/20240930/00016,1,P103986,4,495.05,SALE,2024-09-30T17:09:20
S01/20240930/00016,2,P105490,3,154.49,SALE,2024-09-30T17:09:20
S01/20240930/00016,3,P101894,2,668.48,SALE,2024-09-30T17:09:20
S01/20240930/00016,4,P107920,3,109.22,SALE,2024-09-30T17:09:20
S01/20240930/00016,5,P108346,3,534.07,SALE,2024-09-30T17:09:20
S01/20240930/00016,6,P104933,2,560.59,SALE,2024-09-30T17:09:20
S01/20240930/00016,7,P101481,2,55.03,SALE,2024-09-30T17:09:20
S01/20240930/00016,8,TAX,1,946.70,TAX,2024-09-30T17:09:20
S01/20240930/00016,9,TENDER,1,7888.44,TENDER,2024-09-30T17:09:20
S01/20240930/00017,1,P104628,2,196.55,SALE,2024-09-30T18:18:42
S01/20240930/00017,2,P106927,1,140.95,SALE,2024-09-30T18:18:42
S01/20240930/00017,3,P106288,2,48.38,SALE,2024-09-30T18:18:42
S01/20240930/00017,4,P104446,3,56.83,SALE,2024-09-30T18:18:42
S01/20240930/00017,5,P108076,3,144.05,SALE,2024-09-30T18:18:42
S01/20240930/00017,6,P107446,1,593.14,SALE,2024-09-30T18:18:42
S01/20240930/00017,7,TAX,1,297.88,TAX,2024-09-30T18:18:42
S01/20240930/00017,8,TENDER,1,2124.47,TENDER,2024-09-30T18:18:42
S01/20240930/00018,1,P105450,-3,252.15,RETURN,2024-09-30T14:35:50
S01/20240930/00018,2,P100112,-1,90.37,RETURN,2024-09-30T14:35:50
S01/20240930/00018,3,P103202,-1,295.26,RETURN,2024-09-30T14:35:50
S01/20240930/00018,4,P103438,-1,187.96,RETURN,2024-09-30T14:35:50
S01/20240930/00018,5,P103294,-4,69.64,RETURN,2024-09-30T14:35:50
S01/20240930/00018,6,P102546,-1,74.67,RETURN,2024-09-30T14:35:50
S01/20240930/00018,7,P104950,-2,91.01,RETURN,2024-09-30T14:35:50
S01/20240930/00018,8,P100604,-2,154.60,RETURN,2024-09-30T14:35:50
S01/20240930/00018,9,TAX,1,-121.23,TAX,2024-09-30T14:35:50
S01/20240930/00018,10,TENDER,1,-2295.72,TENDER,2024-09-30T14:35:50
S01/20240930/00019,1,P108118,2,66.05,SALE,2024-09-30T17:09:02
S01/20240930/00019,2,P100549,2,320.43,SALE,2024-09-30T17:09:02
S01/20240930/00019,3,P101530,2,576.50,SALE,2024-09-30T17:09:02
S01/20240930/00019,4,P106367,5,650.25,SALE,2024-09-30T17:09:02
S01/20240930/00019,5,P107542,3,162.57,SALE,2024-09-30T17:09:02
S01/20240930/00019,6,P101925,1,186.54,SALE,2024-09-30T17:09:02
S01/20240930/00019,7,P100077,2,173.95,SALE,2024-09-30T17:09:02
S01/20240930/00019,8,TAX,1,504.58,TAX,2024-09-30T17:09:02
S01/20240930/00019,9,TENDER,1,6703.94,TENDER,2024-09-30T17:09:02
S01/20240930/00020,1,P102280,2,644.81,SALE,2024-09-30T12:32:31
S01/20240930/00020,2,P100287,3,218.95,SALE,2024-09-30T12:32:31
S01/20240930/00020,3,P103637,1,338.13,SALE,2024-09-30T12:32:31
S01/20240930/00020,4,P101813,3,273.64,SALE,2024-09-30T12:32:31
S01/20240930/00020,5,P103129,3,79.05,SALE,2024-09-30T12:32:31
S01/20240930/00020,6,P107422,1,193.56,SALE,2024-09-30T12:32:31
S01/20240930/00020,7,DISC,1,-353.73,DISCOUNT,2024-09-30T12:32:31
S01/20240930/00020,8,TAX,1,381.75,TAX,2024-09-30T12:32:31
S01/20240930/00020,9,TENDER,1,3564.25,TENDER,2024-09-30T12:32:31
S01/20240930/00021,1,P102975,3,226.32,SALE,2024-09-30T18:19:27
S01/20240930/00021,2,P101796,1,990.67,SALE,2024-09-30T18:19:27
S01/20240930/00021,3,P103861,2,57.59,SALE,2024-09-30T18:19:27
S01/20240930/00021,4,P102623,3,107.54,SALE,2024-09-30T18:19:27
S01/20240930/00021,5,TAX,1,216.22,TAX,2024-09-30T18:19:27
S01/20240930/00021,6,TENDER,1,2323.65,TENDER,2024-09-30T18:19:27
S01/20240930/00022,1,P105980,1,263.95,SALE,2024-09-30T15:47:11
S01/20240930/00022,2,TAX,1,31.67,TAX,2024-09-30T15:47:11
S01/20240930/00022,3,TENDER,1,295.62,TENDER,2024-09-30T15:47:11
S01/20240930/00023,1,P108186,1,348.70,SALE,2024-09-30T16:17:20
S01/20240930/00023,2,P100362,1,270.89,SALE,2024-09-30T16:17:20
S01/20240930/00023,3,P104404,3,890.27,SALE,2024-09-30T16:17:20
S01/20240930/00023,4,TAX,1,362.34,TAX,2024-09-30T16:17:20
S01/20240930/00023,5,TENDER,1,3652.74,TENDER,2024-09-30T16:17:20
S01/20240930/00024,1,P104139,3,247.59,SALE,2024-09-30T16:27:24
S01/20240930/00024,2,P100640,2,379.48,SALE,2024-09-30T16:27:24
S01/20240930/00024,3,P108356,2,258.15,SALE,2024-09-30T16:27:24
S01/20240930/00024,4,P102371,3,59.77,SALE,2024-09-30T16:27:24
S01/20240930/00024,5,TAX,1,153.03,TAX,2024-09-30T16:27:24
S01/20240930/00024,6,TENDER,1,2350.37,TENDER,2024-09-30T16:27:24
S01/20240930/00025,1,P104651,2,540.51,SALE,2024-09-30T13:18:26
S01/20240930/00025,2,P105988,2,29.57,SALE,2024-09-30T13:18:26
S01/20240930/00025,3,P107472,3,64.61,SALE,2024-09-30T13:18:26
S01/20240930/00025,4,TAX,1,142.37,TAX,2024-09-30T13:18:26
S01/20240930/00025,5,TENDER,1,1476.36,TENDER,2024-09-30T13:18:26
S01/20240930/00026,1,P106927,2,140.95,SALE,2024-09-30T19:49:32
S01/20240930/00026,2,P107488,1,303.21,SALE,2024-09-30T19:49:32
S01/20240930/00026,3,P101599,2,417.76,SALE,2024-09-30T19:49:32
S01/20240930/00026,4,P108046,2,95.35,SALE,2024-09-30T19:49:32
S01/20240930/00026,5,P103811,1,778.90,SALE,2024-09-30T19:49:32
S01/20240930/00026,6,TAX,1,253.39,TAX,2024-09-30T19:49:32
S01/20240930/00026,7,TENDER,1,2643.62,TENDER,2024-09-30T19:49:32
S01/20240930/00027,1,P107952,1,1852.40,SALE,2024-09-30T15:31:00
S01/20240930/00027,2,P102707,2,440.21,SALE,2024-09-30T15:31:00
S01/20240930/00027,3,P102263,1,116.79,SALE,2024-09-30T15:31:00
S01/20240930/00027,4,DISC,1,-179.80,DISCOUNT,2024-09-30T15:31:00
S01/20240930/00027,5,TAX,1,112.11,TAX,2024-09-30T15:31:00
S01/20240930/00027,6,TENDER,1,2781.92,TENDER,2024-09-30T15:31:00
S01/20240930/00028,1,P104975,2,568.03,SALE,2024-09-30T11:11:39
S01/20240930/00028,2,P105815,3,320.65,SALE,2024-09-30T11:11:39
S01/20240930/00028,3,P106757,1,379.84,SALE,2024-09-30T11:11:39
S01/20240930/00028,4,P102219,1,766.22,SALE,2024-09-30T11:11:39
S01/20240930/00028,5,P106830,2,103.94,SALE,2024-09-30T11:11:39
S01/20240930/00028,6,P100319,1,48.05,SALE,2024-09-30T11:11:39
S01/20240930/00028,7,P107217,2,293.45,SALE,2024-09-30T11:11:39
S01/20240930/00028,8,TAX,1,282.99,TAX,2024-09-30T11:11:39
S01/20240930/00028,9,TENDER,1,4369.89,TENDER,2024-09-30T11:11:39
S01/20240930/00029,1,P101292,3,380.75,SALE,2024-09-30T19:26:46
S01/20240930/00029,2,P107294,2,83.95,SALE,2024-09-30T19:26:46
S01/20240930/00029,3,P102947,4,59.21,SALE,2024-09-30T19:26:46
S01/20240930/00029,4,P105583,2,179.43,SALE,2024-09-30T19:26:46
S01/20240930/00029,5,P103822,4,594.96,SALE,2024-09-30T19:26:46
S01/20240930/00029,6,P103637,3,338.13,SALE,2024-09-30T19:26:46
S01/20240930/00029,7,TAX,1,741.06,TAX,2024-09-30T19:26:46
S01/20240930/00029,8,TENDER,1,6041.14,TENDER,2024-09-30T19:26:46
S01/20240930/00030,1,P102280,2,644.81,SALE,2024-09-30T15:28:21
S01/20240930/00030,2,P100864,2,193.24,SALE,2024-09-30T15:28:21
S01/20240930/00030,3,TAX,1,301.70,TAX,2024-09-30T15:28:21
S01/20240930/00030,4,TENDER,1,1977.80,TENDER,2024-09-30T15:28:21
S01/20240930/00031,1,P103530,1,427.69,SALE,2024-09-30T21:06:31
S01/20240930/00031,2,P107589,1,266.18,SALE,2024-09-30T21:06:31
S01/20240930/00031,3,TAX,1,124.90,TAX,2024-09-30T21:06:31
S01/20240930/00031,4,TENDER,1,818.77,TENDER,2024-09-30T21:06:31
S01/20240930/00032,1,P106624,5,103.58,SALE,2024-09-30T15:08:34
S01/20240930/00032,2,P104501,2,413.53,SALE,2024-09-30T15:08:34
S01/20240930/00032,3,P105280,3,220.35,SALE,2024-09-30T15:08:34
S01/20240930/00032,4,P101152,1,478.44,SALE,2024-09-30T15:08:34
S01/20240930/00032,5,P101789,4,391.48,SALE,2024-09-30T15:08:34
S01/20240930/00032,6,P106710,2,98.77,SALE,2024-09-30T15:08:34
S01/20240930/00032,7,P100869,2,62.15,SALE,2024-09-30T15:08:34
S01/20240930/00032,8,P106858,1,281.23,SALE,2024-09-30T15:08:34
S01/20240930/00032,9,P102520,3,731.86,SALE,2024-09-30T15:08:34
S01/20240930/00032,10,P106648,2,339.01,SALE,2024-09-30T15:08:34
S01/20240930/00032,11,TAX,1,442.24,TAX,2024-09-30T15:08:34
S01/20240930/00032,12,TENDER,1,7969.28,TENDER,2024-09-30T15:08:34
S01/20240930/00033,1,P103438,2,187.96,SALE,2024-09-30T14:14:15
S01/20240930/00033,2,P107807,2,118.66,SALE,2024-09-30T14:14:15
S01/20240930/00033,3,P103986,3,495.05,SALE,2024-09-30T14:14:15
S01/20240930/00033,4,P102880,2,575.53,SALE,2024-09-30T14:14:15
S01/20240930/00033,5,P100686,2,787.42,SALE,2024-09-30T14:14:15
S01/20240930/00033,6,P102811,2,199.78,SALE,2024-09-30T14:14:15
S01/20240930/00033,7,P105106,1,98.60,SALE,2024-09-30T14:14:15
S01/20240930/00033,8,DISC,1,-174.11,DISCOUNT,2024-09-30T14:14:15
S01/20240930/00033,9,TAX,1,380.40,TAX,2024-09-30T14:14:15
S01/20240930/00033,10,TENDER,1,5528.74,TENDER,2024-09-30T14:14:15
S01/20240930/00034,1,P105868,1,68.91,SALE,2024-09-30T20:22:56
S01/20240930/00034,2,P102436,1,243.03,SALE,2024-09-30T20:22:56
S01/20240930/00034,3,P103374,1,35.97,SALE,2024-09-30T20:22:56
S01/20240930/00034,4,P105176,3,509.66,SALE,2024-09-30T20:22:56
S01/20240930/00034,5,P101090,1,24.06,SALE,2024-09-30T20:22:56
S01/20240930/00034,6,P101904,2,634.24,SALE,2024-09-30T20:22:56
S01/20240930/00034,7,DISC,1,-160.50,DISCOUNT,2024-09-30T20:22:56
S01/20240930/00034,8,TAX,1,533.10,TAX,2024-09-30T20:22:56
S01/20240930/00034,9,TENDER,1,3542.03,TENDER,2024-09-30T20:22:56
S01/20240930/00035,1,P106703,3,76.83,SALE,2024-09-30T21:48:20
S01/20240930/00035,2,P107381,1,195.99,SALE,2024-09-30T21:48:20
S01/20240930/00035,3,P103978,3,347.08,SALE,2024-09-30T21:48:20
S01/20240930/00035,4,P100305,2,771.81,SALE,2024-09-30T21:48:20
S01/20240930/00035,5,TAX,1,87.11,TAX,2024-09-30T21:48:20
S01/20240930/00035,6,TENDER,1,3098.45,TENDER,2024-09-30T21:48:20
S01/20240930/00036,1,P100924,2,49.24,SALE,2024-09-30T19:33:03
S01/20240930/00036,2,P102534,2,98.12,SALE,2024-09-30T19:33:03
S01/20240930/00036,3,P106059,2,313.87,SALE,2024-09-30T19:33:03
S01/20240930/00036,4,P107264,1,181.93,SALE,2024-09-30T19:33:03
S01/20240930/00036,5,P108247,3,242.95,SALE,2024-09-30T19:33:03
S01/20240930/00036,6,P102424,2,333.88,SALE,2024-09-30T19:33:03
S01/20240930/00036,7,P107605,1,1234.07,SALE,2024-09-30T19:33:03
S01/20240930/00036,8,TAX,1,511.46,TAX,2024-09-30T19:33:03
S01/20240930/00036,9,TENDER,1,4246.53,TENDER,2024-09-30T19:33:03
S01/20240930/00037,1,P106009,2,372.60,SALE,2024-09-30T19:54:43
S01/20240930/00037,2,P102091,1,87.97,SALE,2024-09-30T19:54:43
S01/20240930/00037,3,P100555,1,435.03,SALE,2024-09-30T19:54:43
S01/20240930/00037,4,P100682,3,337.76,SALE,2024-09-30T19:54:43
S01/20240930/00037,5,P102248,3,22.39,SALE,2024-09-30T19:54:43
S01/20240930/00037,6,P101622,2,259.77,SALE,2024-09-30T19:54:43
S01/20240930/00037,7,DISC,1,-318.31,DISCOUNT,2024-09-30T19:54:43
S01/20240930/00037,8,TAX,1,280.31,TAX,2024-09-30T19:54:43
S01/20240930/00037,9,TENDER,1,2830.19,TENDER,2024-09-30T19:54:43
S01/20240930/00038,1,P107623,1,468.34,SALE,2024-09-30T17:01:35
S01/20240930/00038,2,P102761,2,170.84,SALE,2024-09-30T17:01:35
S01/20240930/00038,3,P101263,2,620.85,SALE,2024-09-30T17:01:35
S01/20240930/00038,4,TAX,1,307.81,TAX,2024-09-30T17:01:35
S01/20240930/00038,5,TENDER,1,2359.53,TENDER,2024-09-30T17:01:35
S01/20240930/00039,1,P106745,2,572.22,SALE,2024-09-30T12:43:07
S01/20240930/00039,2,P107952,2,1852.40,SALE,2024-09-30T12:43:07
S01/20240930/00039,3,P107973,3,271.93,SALE,2024-09-30T12:43:07
S01/20240930/00039,4,P102569,3,116.37,SALE,2024-09-30T12:43:07
S01/20240930/00039,5,P106123,2,248.44,SALE,2024-09-30T12:43:07
S01/20240930/00039,6,P103908,1,104.62,SALE,2024-09-30T12:43:07
S01/20240930/00039,7,TAX,1,301.24,TAX,2024-09-30T12:43:07
S01/20240930/00039,8,TENDER,1,6916.88,TENDER,2024-09-30T12:43:07
S01/20240930/00040,1,P105069,1,168.30,SALE,2024-09-30T14:11:29
S01/20240930/00040,2,P100686,1,787.42,SALE,2024-09-30T14:11:29
S01/20240930/00040,3,P102236,1,928.51,SALE,2024-09-30T14:11:29
S01/20240930/00040,4,P105518,2,729.30,SALE,2024-09-30T14:11:29
S01/20240930/00040,5,P100403,1,71.73,SALE,2024-09-30T14:11:29
S01/20240930/00040,6,TAX,1,347.88,TAX,2024-09-30T14:11:29
S01/20240930/00040,7,TENDER,1,3762.44,TENDER,2024-09-30T14:11:29
S01/20240930/00041,1,P100019,1,74.65,SALE,2024-09-30T14:13:56
S01/20240930/00041,2,P102142,4,93.89,SALE,2024-09-30T14:13:56
S01/20240930/00041,3,P106336,2,452.43,SALE,2024-09-30T14:13:56
S01/20240930/00041,4,P105695,3,158.81,SALE,2024-09-30T14:13:56
S01/20240930/00041,5,P103328,1,236.27,SALE,2024-09-30T14:13:56
S01/20240930/00041,6,TAX,1,261.44,TAX,2024-09-30T14:13:56
S01/20240930/00041,7,TENDER,1,2329.21,TENDER,2024-09-30T14:13:56
S01/20240930/00042,1,P102857,2,116.85,SALE,2024-09-30T15:35:59
S01/20240930/00042,2,P102175,1,203.05,SALE,2024-09-30T15:35:59
S01/20240930/00042,3,P105307,3,831.20,SALE,2024-09-30T15:35:59
S01/20240930/00042,4,P106872,1,73.12,SALE,2024-09-30T15:35:59
S01/20240930/00042,5,TAX,1,179.91,TAX,2024-09-30T15:35:59
S01/20240930/00042,6,TENDER,1,3183.38,TENDER,2024-09-30T15:35:59
S01/20240930/00043,1,P107784,1,245.59,SALE,2024-09-30T14:51:31
S01/20240930/00043,2,P106920,1,1398.34,SALE,2024-09-30T14:51:31
S01/20240930/00043,3,P105784,2,116.81,SALE,2024-09-30T14:51:31
S01/20240930/00043,4,P101774,2,1116.16,SALE,2024-09-30T14:51:31
S01/20240930/00043,5,P105127,2,65.49,SALE,2024-09-30T14:51:31
S01/20240930/00043,6,P107775,1,739.97,SALE,2024-09-30T14:51:31
S01/20240930/00043,7,P102626,1,416.91,SALE,2024-09-30T14:51:31
S01/20240930/00043,8,P101142,3,102.04,SALE,2024-09-30T14:51:31
S01/20240930/00043,9,P103958,3,32.46,SALE,2024-09-30T14:51:31
S01/20240930/00043,10,TAX,1,445.19,TAX,2024-09-30T14:51:31
S01/20240930/00043,11,TENDER,1,6246.42,TENDER,2024-09-30T14:51:31
