bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240913/00036,4,P100066,2,251.22,SALE,2024-09-13T11:54:52
S01/20240913/00036,5,P108097,2,93.69,SALE,2024-09-13T11:54:52
S01/20240913/00036,6,P103654,3,481.76,SALE,2024-09-13T11:54:52
S01/20240913/00036,7,TAX,1,428.19,TAX,2024-09-13T11:54:52
S01/20240913/00036,8,TENDER,1,6749.65,TENDER,2024-09-13T11:54:52
S01/20240913/00037,1,P108179,1,295.94,SALE,2024-09-13T19:29:30
S01/20240913/00037,2,P104194,2,119.04,SALE,2024-09-13T19:29:30
S01/20240913/00037,3,P103050,1,569.48,SALE,2024-09-13T19:29:30
S01/20240913/00037,4,P104439,1,123.98,SALE,2024-09-13T19:29:30
S01/20240913/00037,5,P102346,2,89.47,SALE,2024-09-13T19:29:30
S01/20240913/00037,6,P106823,2,156.34,SALE,2024-09-13T19:29:30
S01/20240913/00037,7,P108397,3,286.03,SALE,2024-09-13T19:29:30
S01/20240913/00037,8,TAX,1,262.65,TAX,2024-09-13T19:29:30
S01/20240913/00037,9,TENDER,1,2839.84,TENDER,2024-09-13T19:29:30
S01/20240913/00038,1,P103504,2,361.87,SALE,2024-09-13T17:13:56
S01/20240913/00038,2,P106802,1,689.06,SALE,2024-09-13T17:13:56
S01/20240913/00038,3,P107182,1,112.81,SALE,2024-09-13T17:13:56
S01/20240913/00038,4,P105418,2,257.82,SALE,2024-09-13T17:13:56
S01/20240913/00038,5,P108319,1,253.21,SALE,2024-09-13T17:13:56
S01/20240913/00038,6,TAX,1,247.08,TAX,2024-09-13T17:13:56
S01/20240913/00038,7,TENDER,1,2541.54,TENDER,2024-09-13T17:13:56
S01/20240913/00039,1,P101968,1,12.46,SALE,2024-09-13T16:46:34
S01/20240913/00039,2,P102623,1,107.54,SALE,2024-09-13T16:46:34
S01/20240913/00039,3,P103973,3,108.48,SALE,2024-09-13T16:46:34
S01/20240913/00039,4,TAX,1,73.73,TAX,2024-09-13T16:46:34
S01/20240913/00039,5,TENDER,1,519.17,TENDER,2024-09-13T16:46:34
S01/20240913/00040,1,P100640,2,363.28,SALE,2024-09-13T16:17:39
S01/20240913/00040,2,P104854,3,34.90,SALE,2024-09-13T16:17:39
S01/20240913/00040,3,P108247,2,242.95,SALE,2024-09-13T16:17:39
S01/20240913/00040,4,P103743,3,1117.90,SALE,2024-09-13T16:17:39
S01/20240913/00040,5,P107872,2,650.85,SALE,2024-09-13T16:17:39
S01/20240913/00040,6,P104872,2,132.45,SALE,2024-09-13T16:17:39
S01/20240913/00040,7,P104334,1,294.34,SALE,2024-09-13T16:17:39
S01/20240913/00040,8,P106336,3,456.47,SALE,2024-09-13T16:17:39
S01/20240913/00040,9,P104032,2,603.87,SALE,2024-09-13T16:17:39
S01/20240913/00040,10,TAX,1,750.13,TAX,2024-09-13T16:17:39
S01/20240913/00040,11,TENDER,1,9859.08,TENDER,2024-09-13T16:17:39
S01/20240913/00041,1,P100754,3,91.60,SALE,2024-09-13T16:32:50
S01/20240913/00041,2,P108174,2,235.92,SALE,2024-09-13T16:32:50
S01/20240913/00041,3,P108001,2,96.97,SALE,2024-09-13T16:32:50
S01/20240913/00041,4,P105860,3,674.13,SALE,2024-09-13T16:32:50
S01/20240913/00041,5,P100418,1,204.95,SALE,2024-09-13T16:32:50
S01/20240913/00041,6,P101570,2,288.76,SALE,2024-09-13T16:32:50
S01/20240913/00041,7,TAX,1,207.75,TAX,2024-09-13T16:32:50
S01/20240913/00041,8,TENDER,1,3953.19,TENDER,2024-09-13T16:32:50
S01/20240913/00042,1,P105677,1,89.95,SALE,2024-09-13T18:32:10
S01/20240913/00042,2,P108097,1,93.69,SALE,2024-09-13T18:32:10
S01/20240913/00042,3,P104081,1,586.63,SALE,2024-09-13T18:32:10
S01/20240913/00042,4,P105643,3,1294.23,SALE,2024-09-13T18:32:10
S01/20240913/00042,5,P107354,2,227.60,SALE,2024-09-13T18:32:10
S01/20240913/00042,6,P104739,7,172.21,SALE,2024-09-13T18:32:10
S01/20240913/00042,7,TAX,1,299.04,TAX,2024-09-13T18:32:10
S01/20240913/00042,8,TENDER,1,6612.67,TENDER,2024-09-13T18:32:10
S01/20240913/00043,1,P106802,1,689.06,SALE,2024-09-13T17:40:25
S01/20240913/00043,2,P101311,3,481.74,SALE,2024-09-13T17:40:25
S01/20240913/00043,3,TAX,1,106.71,TAX,2024-09-13T17:40:25
S01/20240913/00043,4,TENDER,1,2240.99,TENDER,2024-09-13T17:40:25
S01/20240913/00044,1,P107621,4,119.64,SALE,2024-09-13T23:46:32
S01/20240913/00044,2,P107477,1,116.48,SALE,2024-09-13T23:46:32
S01/20240913/00044,3,P106858,4,281.23,SALE,2024-09-13T23:46:32
S01/20240913/00044,4,TAX,1,208.31,TAX,2024-09-13T23:46:32
S01/20240913/00044,5,TENDER,1,1928.27,TENDER,2024-09-13T23:46:32
S01/20240913/00045,1,P104670,2,108.77,SALE,2024-09-13T14:03:07
S01/20240913/00045,2,P104992,4,979.87,SALE,2024-09-13T14:03:07
S01/20240913/00045,3,P105666,2,1064.29,SALE,2024-09-13T14:03:07
S01/20240913/00045,4,P106844,3,23.44,SALE,2024-09-13T14:03:07
S01/20240913/00045,5,P105797,2,254.07,SALE,2024-09-13T14:03:07
S01/20240913/00045,6,TAX,1,143.28,TAX,2024-09-13T14:03:07
S01/20240913/00045,7,TENDER,1,6987.34,TENDER,2024-09-13T14:03:07
S01/20240913/00046,1,P100509,4,151.84,SALE,2024-09-13T19:35:11
S01/20240913/00046,2,P102074,2,415.90,SALE,2024-09-13T19:35:11
S01/20240913/00046,3,P100026,2,304.63,SALE,2024-09-13T19:35:11
S01/20240913/00046,4,TAX,1,102.42,TAX,2024-09-13T19:35:11
S01/20240913/00046,5,TENDER,1,2150.84,TENDER,2024-09-13T19:35:11
S01/20240913/00047,1,P101225,3,452.38,SALE,2024-09-13T17:38:28
S01/20240913/00047,2,P105219,1,701.93,SALE,2024-09-13T17:38:28
S01/20240913/00047,3,P102471,3,151.71,SALE,2024-09-13T17:38:28
S01/20240913/00047,4,P105784,4,116.81,SALE,2024-09-13T17:38:28
S01/20240913/00047,5,P106907,2,321.26,SALE,2024-09-13T17:38:28
S01/20240913/00047,6,P108239,1,256.06,SALE,2024-09-13T17:38:28
S01/20240913/00047,7,TAX,1,417.22,TAX,2024-09-13T17:38:28
S01/20240913/00047,8,TENDER,1,4297.24,TENDER,2024-09-13T17:38:28
S01/20240913/00048,1,P107294,2,83.95,SALE,2024-09-13T21:03:58
S01/20240913/00048,2,P104909,2,363.10,SALE,2024-09-13T21:03:58
S01/20240913/00048,3,P106027,1,1505.86,SALE,2024-09-13T21:03:58
S01/20240913/00048,4,P108110,3,15.95,SALE,2024-09-13T21:03:58
S01/20240913/00048,5,DISC,1,-260.36,DISCOUNT,2024-09-13T21:03:58
S01/20240913/00048,6,TAX,1,15.20,TAX,2024-09-13T21:03:58
S01/20240913/00048,7,TENDER,1,2202.65,TENDER,2024-09-13T21:03:58
S01/20240913/00049,1,P103833,1,1136.81,SALE,2024-09-13T14:59:50
S01/20240913/00049,2,P107012,3,104.24,SALE,2024-09-13T14:59:50
S01/20240913/00049,3,P102236,2,928.51,SALE,2024-09-13T14:59:50
S01/20240913/00049,4,P100921,3,441.43,SALE,2024-09-13T14:59:50
S01/20240913/00049,5,P105198,2,15.39,SALE,2024-09-13T14:59:50
S01/20240913/00049,6,TAX,1,407.39,TAX,2024-09-13T14:59:50
S01/20240913/00049,7,TENDER,1,5069.01,TENDER,2024-09-13T14:59:50
S01/20240913/00050,1,P107549,2,47.87,SALE,2024-09-13T21:52:24
S01/20240913/00050,2,P104512,2,94.53,SALE,2024-09-13T21:52:24
S01/20240913/00050,3,P107301,2,945.94,SALE,2024-09-13T21:52:24
S01/20240913/00050,4,P107920,3,109.22,SALE,2024-09-13T21:52:24
S01/20240913/00050,5,P103964,3,134.21,SALE,2024-09-13T21:52:24
S01/20240913/00050,6,TAX,1,105.80,TAX,2024-09-13T21:52:24
S01/20240913/00050,7,TENDER,1,3012.77,TENDER,2024-09-13T21:52:24
S01/20240913/00051,1,P106611,1,341.44,SALE,2024-09-13T16:16:52
S01/20240913/00051,2,P107373,2,102.06,SALE,2024-09-13T16:16:52
S01/20240913/00051,3,TAX,1,40.97,TAX,2024-09-13T16:16:52
S01/20240913/00051,4,TENDER,1,586.53,TENDER,2024-09-13T16:16:52
