bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240921/00013,4,P106807,1,322.15,SALE,2024-09-21T16:29:38
S01/20240921/00013,5,TAX,1,623.00,TAX,2024-09-21T16:29:38
S01/20240921/00013,6,TENDER,1,5137.26,TENDER,2024-09-21T16:29:38
S01/20240921/00014,1,P106900,1,179.85,SALE,2024-09-21T17:14:13
S01/20240921/00014,2,P101894,1,668.48,SALE,2024-09-21T17:14:13
S01/20240921/00014,3,P108076,2,144.05,SALE,2024-09-21T17:14:13
S01/20240921/00014,4,P107053,2,457.07,SALE,2024-09-21T17:14:13
S01/20240921/00014,5,P102042,2,151.18,SALE,2024-09-21T17:14:13
S01/20240921/00014,6,TAX,1,223.06,TAX,2024-09-21T17:14:13
S01/20240921/00014,7,TENDER,1,2575.99,TENDER,2024-09-21T17:14:13
S01/20240921/00015,1,P105180,1,102.63,SALE,2024-09-21T14:57:59
S01/20240921/00015,2,P107115,3,172.62,SALE,2024-09-21T14:57:59
S01/20240921/00015,3,P100744,1,67.07,SALE,2024-09-21T14:57:59
S01/20240921/00015,4,P100731,1,254.77,SALE,2024-09-21T14:57:59
S01/20240921/00015,5,P108374,1,1311.92,SALE,2024-09-21T14:57:59
S01/20240921/00015,6,TAX,1,93.58,TAX,2024-09-21T14:57:59
S01/20240921/00015,7,TENDER,1,2347.83,TENDER,2024-09-21T14:57:59
S01/20240921/00016,1,P103068,2,151.27,SALE,2024-09-21T12:57:21
S01/20240921/00016,2,P107733,3,57.55,SALE,2024-09-21T12:57:21
S01/20240921/00016,3,P101258,2,200.10,SALE,2024-09-21T12:57:21
S01/20240921/00016,4,TAX,1,95.80,TAX,2024-09-21T12:57:21
S01/20240921/00016,5,TENDER,1,971.19,TENDER,2024-09-21T12:57:21
S01/20240921/00017,1,P104236,-3,289.43,RETURN,2024-09-21T15:38:36
S01/20240921/00017,2,P105167,-3,826.20,RETURN,2024-09-21T15:38:36
S01/20240921/00017,3,P101444,-3,863.68,RETURN,2024-09-21T15:38:36
S01/20240921/00017,4,TAX,1,-409.77,TAX,2024-09-21T15:38:36
S01/20240921/00017,5,TENDER,1,-6347.70,TENDER,2024-09-21T15:38:36
S01/20240921/00018,1,P103749,1,16.85,SALE,2024-09-21T16:54:16
S01/20240921/00018,2,P104756,2,373.50,SALE,2024-09-21T16:54:16
S01/20240921/00018,3,P102465,4,1410.14,SALE,2024-09-21T16:54:16
S01/20240921/00018,4,TAX,1,374.70,TAX,2024-09-21T16:54:16
S01/20240921/00018,5,TENDER,1,6779.11,TENDER,2024-09-21T16:54:16
S01/20240921/00019,1,P107753,4,73.61,SALE,2024-09-21T14:14:41
S01/20240921/00019,2,P101911,2,1431.80,SALE,2024-09-21T14:14:41
S01/20240921/00019,3,P105868,2,68.91,SALE,2024-09-21T14:14:41
S01/20240921/00019,4,P100595,4,404.82,SALE,2024-09-21T14:14:41
S01/20240921/00019,5,P107589,2,266.18,SALE,2024-09-21T14:14:41
S01/20240921/00019,6,P107767,2,510.38,SALE,2024-09-21T14:14:41
S01/20240921/00019,7,TAX,1,348.07,TAX,2024-09-21T14:14:41
S01/20240921/00019,8,TENDER,1,6816.33,TENDER,2024-09-21T14:14:41
S01/20240921/00020,1,P103168,1,980.21,SALE,2024-09-21T20:41:02
S01/20240921/00020,2,P107536,1,1613.47,SALE,2024-09-21T20:41:02
S01/20240921/00020,3,P100754,1,91.60,SALE,2024-09-21T20:41:02
S01/20240921/00020,4,P100260,1,1120.33,SALE,2024-09-21T20:41:02
S01/20240921/00020,5,TAX,1,122.21,TAX,2024-09-21T20:41:02
S01/20240921/00020,6,TENDER,1,3927.82,TENDER,2024-09-21T20:41:02
S01/20240921/00021,1,P103922,3,51.00,SALE,2024-09-21T10:08:53
S01/20240921/00021,2,P101184,2,64.09,SALE,2024-09-21T10:08:53
S01/20240921/00021,3,P102207,3,342.36,SALE,2024-09-21T10:08:53
S01/20240921/00021,4,P105400,1,53.13,SALE,2024-09-21T10:08:53
S01/20240921/00021,5,P102166,2,52.54,SALE,2024-09-21T10:08:53
S01/20240921/00021,6,TAX,1,194.65,TAX,2024-09-21T10:08:53
S01/20240921/00021,7,TENDER,1,1661.12,TENDER,2024-09-21T10:08:53
S01/20240921/00022,1,P102305,2,116.95,SALE,2024-09-21T19:11:55
S01/20240921/00022,2,P101968,2,12.46,SALE,2024-09-21T19:11:55
S01/20240921/00022,3,P107526,3,54.94,SALE,2024-09-21T19:11:55
S01/20240921/00022,4,P100711,2,101.23,SALE,2024-09-21T19:11:55
S01/20240921/00022,5,P101213,2,232.84,SALE,2024-09-21T19:11:55
S01/20240921/00022,6,P107952,1,1852.40,SALE,2024-09-21T19:11:55
S01/20240921/00022,7,TAX,1,182.49,TAX,2024-09-21T19:11:55
S01/20240921/00022,8,TENDER,1,3126.67,TENDER,2024-09-21T19:11:55
S01/20240921/00023,1,P107354,3,227.60,SALE,2024-09-21T13:31:36
S01/20240921/00023,2,P103839,3,213.95,SALE,2024-09-21T13:31:36
S01/20240921/00023,3,TAX,1,197.47,TAX,2024-09-21T13:31:36
S01/20240921/00023,4,TENDER,1,1522.12,TENDER,2024-09-21T13:31:36
S01/20240921/00024,1,P106900,2,179.85,SALE,2024-09-21T18:08:20
S01/20240921/00024,2,P102892,3,227.52,SALE,2024-09-21T18:08:20
S01/20240921/00024,3,P100172,2,205.47,SALE,2024-09-21T18:08:20
S01/20240921/00024,4,P104739,2,172.21,SALE,2024-09-21T18:08:20
S01/20240921/00024,5,P104026,3,152.97,SALE,2024-09-21T18:08:20
S01/20240921/00024,6,P100221,3,139.88,SALE,2024-09-21T18:08:20
S01/20240921/00024,7,DISC,1,-273.23,DISCOUNT,2024-09-21T18:08:20
S01/20240921/00024,8,TAX,1,266.40,TAX,2024-09-21T18:08:20
S01/20240921/00024,9,TENDER,1,2669.34,TENDER,2024-09-21T18:08:20
S01/20240921/00025,1,P107542,4,162.57,SALE,2024-09-21T16:07:05
S01/20240921/00025,2,P104320,1,159.74,SALE,2024-09-21T16:07:05
S01/20240921/00025,3,P101592,3,295.58,SALE,2024-09-21T16:07:05
S01/20240921/00025,4,P103794,2,729.86,SALE,2024-09-21T16:07:05
S01/20240921/00025,5,P100483,1,933.37,SALE,2024-09-21T16:07:05
S01/20240921/00025,6,DISC,1,-257.77,DISCOUNT,2024-09-21T16:07:05
S01/20240921/00025,7,TAX,1,217.94,TAX,2024-09-21T16:07:05
S01/20240921/00025,8,TENDER,1,4050.02,TENDER,2024-09-21T16:07:05
S01/20240921/00026,1,P103922,2,51.00,SALE,2024-09-21T17:47:05
S01/20240921/00026,2,P101681,3,139.09,SALE,2024-09-21T17:47:05
S01/20240921/00026,3,P100761,4,51.26,SALE,2024-09-21T17:47:05
S01/20240921/00026,4,DISC,1,-31.30,DISCOUNT,2024-09-21T17:47:05
S01/20240921/00026,5,TAX,1,75.28,TAX,2024-09-21T17:47:05
S01/20240921/00026,6,TENDER,1,768.29,TENDER,2024-09-21T17:47:05
S01/20240921/00027,1,P105119,2,100.30,SALE,2024-09-21T08:47:51
S01/20240921/00027,2,P101968,2,12.46,SALE,2024-09-21T08:47:51
S01/20240921/00027,3,P103004,2,82.09,SALE,2024-09-21T08:47:51
S01/20240921/00027,4,DISC,1,-9.25,DISCOUNT,2024-09-21T08:47:51
S01/20240921/00027,5,TAX,1,47.64,TAX,2024-09-21T08:47:51
S01/20240921/00027,6,TENDER,1,428.09,TENDER,2024-09-21T08:47:51
S01/20240921/00028,1,P108397,1,286.03,SALE,2024-09-21T15:55:15
S01/20240921/00028,2,P103645,3,254.96,SALE,2024-09-21T15:55:15
S01/20240921/00028,3,P100549,3,320.43,SALE,2024-09-21T15:55:15
S01/20240921/00028,4,P104811,1,108.16,SALE,2024-09-21T15:55:15
S01/20240921/00028,5,P108032,3,648.04,SALE,2024-09-21T15:55:15
S01/20240921/00028,6,P106399,1,198.14,SALE,2024-09-21T15:55:15
S01/20240921/00028,7,P106424,2,535.14,SALE,2024-09-21T15:55:15
S01/20240921/00028,8,TAX,1,465.86,TAX,2024-09-21T15:55:15
S01/20240921/00028,9,TENDER,1,5798.76,TENDER,2024-09-21T15:55:15
S01/20240921/00029,1,P102845,2,261.08,SALE,2024-09-21T14:12:43
S01/20240921/00029,2,P103833,3,1136.81,SALE,2024-09-21T14:12:43
S01/20240921/00029,3,P108346,2,534.07,SALE,2024-09-21T14:12:43
S01/20240921/00029,4,P100095,3,92.95,SALE,2024-09-21T14:12:43
S01/20240921/00029,5,TAX,1,263.98,TAX,2024-09-21T14:12:43
S01/20240921/00029,6,TENDER,1,5543.56,TENDER,2024-09-21T14:12:43
S01/20240921/00030,1,P103806,3,319.17,SALE,2024-09-21T20:33:22
S01/20240921/00030,2,P104854,2,34.90,SALE,2024-09-21T20:33:22
S01/20240921/00030,3,P100198,2,156.66,SALE,2024-09-21T20:33:22
S01/20240921/00030,4,P105651,1,108.83,SALE,2024-09-21T20:33:22
S01/20240921/00030,5,TAX,1,35.26,TAX,2024-09-21T20:33:22
S01/20240921/00030,6,TENDER,1,1484.72,TENDER,2024-09-21T20:33:22
S01/20240921/00031,1,P106391,1,795.61,SALE,2024-09-21T11:07:40
S01/20240921/00031,2,P102142,2,93.89,SALE,2024-09-21T11:07:40
S01/20240921/00031,3,P107681,1,193.13,SALE,2024-09-21T11:07:40
S01/20240921/00031,4,P105280,3,220.35,SALE,2024-09-21T11:07:40
S01/20240921/00031,5,TAX,1,116.99,TAX,2024-09-21T11:07:40
S01/20240921/00031,6,TENDER,1,1954.56,TENDER,2024-09-21T11:07:40
S01/20240921/00032,1,P100549,1,320.43,SALE,2024-09-21T14:53:15
S01/20240921/00032,2,P102236,2,928.51,SALE,2024-09-21T14:53:15
S01/20240921/00032,3,P105589,5,90.25,SALE,2024-09-21T14:53:15
S01/20240921/00032,4,P107137,4,32.59,SALE,2024-09-21T14:53:15
S01/20240921/00032,5,DISC,1,-264.77,DISCOUNT,2024-09-21T14:53:15
S01/20240921/00032,6,TAX,1,192.13,TAX,2024-09-21T14:53:15
S01/20240921/00032,7,TENDER,1,2686.42,TENDER,2024-09-21T14:53:15
S01/20240921/00033,1,P103382,4,196.46,SALE,2024-09-21T14:09:26
S01/20240921/00033,2,P101454,2,134.66,SALE,2024-09-21T14:09:26
S01/20240921/00033,3,P101298,3,224.87,SALE,2024-09-21T14:09:26
S01/20240921/00033,4,P102857,3,116.85,SALE,2024-09-21T14:09:26
S01/20240921/00033,5,P106106,1,219.14,SALE,2024-09-21T14:09:26
S01/20240921/00033,6,P105313,1,51.83,SALE,2024-09-21T14:09:26
S01/20240921/00033,7,P105614,1,652.27,SALE,2024-09-21T14:09:26
S01/20240921/00033,8,TAX,1,372.52,TAX,2024-09-21T14:09:26
S01/20240921/00033,9,TENDER,1,3376.08,TENDER,2024-09-21T14:09:26
S01/20240921/00034,1,P103090,2,805.95,SALE,2024-09-21T14:56:23
S01/20240921/00034,2,P103231,2,235.56,SALE,2024-09-21T14:56:23
S01/20240921/00034,3,P100784,1,319.36,SALE,2024-09-21T14:56:23
S01/20240921/00034,4,P100595,2,404.82,SALE,2024-09-21T14:56:23
S01/20240921/00034,5,TAX,1,239.63,TAX,2024-09-21T14:56:23
S01/20240921/00034,6,TENDER,1,3451.65,TENDER,2024-09-21T14:56:23
S01/20240921/00035,1,P105918,2,294.44,SALE,2024-09-21T15:28:26
S01/20240921/00035,2,P102714,3,86.80,SALE,2024-09-21T15:28:26
S01/20240921/00035,3,P105784,1,116.81,SALE,2024-09-21T15:28:26
S01/20240921/00035,4,TAX,1,137.25,TAX,2024-09-21T15:28:26
S01/20240921/00035,5,TENDER,1,1103.34,TENDER,2024-09-21T15:28:26
S01/20240921/00036,1,P102664,2,261.47,SALE,2024-09-21T15:57:15
S01/20240921/00036,2,P103231,2,235.56,SALE,2024-09-21T15:57:15
S01/20240921/00036,3,P100033,2,828.62,SALE,2024-09-21T15:57:15
S01/20240921/00036,4,TAX,1,200.55,TAX,2024-09-21T15:57:15
S01/20240921/00036,5,TENDER,1,2851.85,TENDER,2024-09-21T15:57:15
S01/20240921/00037,1,P102626,1,416.91,SALE,2024-09-21T18:46:59
S01/20240921/00037,2,P102993,1,299.71,SALE,2024-09-21T18:46:59
S01/20240921/00037,3,P101492,3,113.44,SALE,2024-09-21T18:46:59
S01/20240921/00037,4,P106920,2,1398.34,SALE,2024-09-21T18:46:59
S01/20240921/00037,5,P107589,2,266.18,SALE,2024-09-21T18:46:59
S01/20240921/00037,6,DISC,1,-308.76,DISCOUNT,2024-09-21T18:46:59
S01/20240921/00037,7,TAX,1,206.46,TAX,2024-09-21T18:46:59
S01/20240921/00037,8,TENDER,1,4283.68,TENDER,2024-09-21T18:46:59
S01/20240921/00038,1,P100736,2,700.87,SALE,2024-09-21T19:43:50
S01/20240921/00038,2,P104168,2,512.27,SALE,2024-09-21T19:43:50
S01/20240921/00038,3,P105003,2,285.67,SALE,2024-09-21T19:43:50
S01/20240921/00038,4,P106793,1,298.28,SALE,2024-09-21T19:43:50
S01/20240921/00038,5,P103137,1,218.09,SALE,2024-09-21T19:43:50
S01/20240921/00038,6,P100019,3,64.89,SALE,2024-09-21T19:43:50
S01/20240921/00038,7,P104956,1,138.81,SALE,2024-09-21T19:43:50
S01/20240921/00038,8,DISC,1,-453.97,DISCOUNT,2024-09-21T19:43:50
S01/20240921/00038,9,TAX,1,373.43,TAX,2024-09-21T19:43:50
S01/20240921/00038,10,TENDER,1,3766.93,TENDER,2024-09-21T19:43:50
S01/20240921/00039,1,P105656,3,516.52,SALE,2024-09-21T12:20:33
S01/20240921/00039,2,P102549,1,139.23,SALE,2024-09-21T12:20:33
S01/20240921/00039,3,P103538,2,265.96,SALE,2024-09-21T12:20:33
S01/20240921/00039,4,P102640,1,270.61,SALE,2024-09-21T12:20:33
S01/20240921/00039,5,P107056,3,341.76,SALE,2024-09-21T12:20:33
S01/20240921/00039,6,P101311,2,481.74,SALE,2024-09-21T12:20:33
S01/20240921/00039,7,TAX,1,308.03,TAX,2024-09-21T12:20:33
S01/20240921/00039,8,TENDER,1,4788.11,TENDER,2024-09-21T12:20:33
S01/20240921/00040,1,P107346,1,449.29,SALE,2024-09-21T16:01:17
S01/20240921/00040,2,P100375,1,173.26,SALE,2024-09-21T16:01:17
S01/20240921/00040,3,P102982,2,256.21,SALE,2024-09-21T16:01:17
S01/20240921/00040,4,P101543,3,178.10,SALE,2024-09-21T16:01:17
S01/20240921/00040,5,P103337,5,94.03,SALE,2024-09-21T16:01:17
S01/20240921/00040,6,TAX,1,243.04,TAX,2024-09-21T16:01:17
S01/20240921/00040,7,TENDER,1,2382.46,TENDER,2024-09-21T16:01:17
S01/20240921/00041,1,P100528,3,595.90,SALE,2024-09-21T18:56:50
S01/20240921/00041,2,P106344,5,801.30,SALE,2024-09-21T18:56:50
S01/20240921/00041,3,P101933,4,1344.63,SALE,2024-09-21T18:56:50
S01/20240921/00041,4,P105307,2,831.20,SALE,2024-09-21T18:56:50
S01/20240921/00041,5,TAX,1,728.54,TAX,2024-09-21T18:56:50
S01/20240921/00041,6,TENDER,1,13563.66,TENDER,2024-09-21T18:56:50
S01/20240921/00042,1,P105757,2,228.56,SALE,2024-09-21T17:24:45
S01/20240921/00042,2,P107843,4,486.47,SALE,2024-09-21T17:24:45
S01/20240921/00042,3,TAX,1,373.11,TAX,2024-09-21T17:24:45
S01/20240921/00042,4,TENDER,1,2776.11,TENDER,2024-09-21T17:24:45
S01/20240921/00043,1,P100722,2,330.17,SALE,2024-09-21T10:53:51
S01/20240921/00043,2,P105351,2,102.95,SALE,2024-09-21T10:53:51
S01/20240921/00043,3,P100494,2,67.32,SALE,2024-09-21T10:53:51
S01/20240921/00043,4,P101626,2,1040.69,SALE,2024-09-21T10:53:51
S01/20240921/00043,5,TAX,1,311.06,TAX,2024-09-21T10:53:51
S01/20240921/00043,6,TENDER,1,3393.32,TENDER,2024-09-21T10:53:51
S01/20240921/00044,1,P107126,1,68.67,SALE,2024-09-21T13:46:26
S01/20240921/00044,2,P103616,3,625.90,SALE,2024-09-21T13:46:26
S01/20240921/00044,3,P105219,1,701.93,SALE,2024-09-21T13:46:26
S01/20240921/00044,4,P104992,1,979.87,SALE,2024-09-21T13:46:26
S01/20240921/00044,5,P106115,3,128.36,SALE,2024-09-21T13:46:26
S01/20240921/00044,6,P103637,3,338.13,SALE,2024-09-21T13:46:26
S01/20240921/00044,7,P101720,2,44.26,SALE,2024-09-21T13:46:26
S01/20240921/00044,8,P104372,3,105.38,SALE,2024-09-21T13:46:26
S01/20240921/00044,9,P107740,3,1366.88,SALE,2024-09-21T13:46:26
S01/20240921/00044,10,TAX,1,992.69,TAX,2024-09-21T13:46:26
S01/20240921/00044,11,TENDER,1,10525.63,TENDER,2024-09-21T13:46:26
S01/20240921/00045,1,P103525,3,252.51,SALE,2024-09-21T20:27:11
S01/20240921/00045,2,P105835,1,238.39,SALE,2024-09-21T20:27:11
S01/20240921/00045,3,P100183,3,1493.10,SALE,2024-09-21T20:27:11
S01/20240921/00045,4,TAX,1,587.31,TAX,2024-09-21T20:27:11
S01/20240921/00045,5,TENDER,1,6062.53,TENDER,2024-09-21T20:27:11
S01/20240921/00046,1,P106550,1,29.54,SALE,2024-09-21T17:54:30
S01/20240921/00046,2,P106872,2,73.12,SALE,2024-09-21T17:54:30
S01/20240921/00046,3,P104089,1,358.58,SALE,2024-09-21T17:54:30
S01/20240921/00046,4,P106807,3,322.15,SALE,2024-09-21T17:54:30
S01/20240921/00046,5,P107777,1,222.77,SALE,2024-09-21T17:54:30
S01/20240921/00046,6,P103591,1,102.70,SALE,2024-09-21T17:54:30
S01/20240921/00046,7,P107337,3,429.21,SALE,2024-09-21T17:54:30
S01/20240921/00046,8,TAX,1,353.01,TAX,2024-09-21T17:54:30
S01/20240921/00046,9,TENDER,1,3466.92,TENDER,2024-09-21T17:54:30
S01/20240921/00047,1,P107063,2,374.87,SALE,2024-09-21T22:24:11
S01/20240921/00047,2,P101298,2,224.87,SALE,2024-09-21T22:24:11
S01/20240921/00047,3,P100112,2,90.37,SALE,2024-09-21T22:24:11
S01/20240921/00047,4,P106158,1,507.58,SALE,2024-09-21T22:24:11
S01/20240921/00047,5,TAX,1,201.85,TAX,2024-09-21T22:24:11
S01/20240921/00047,6,TENDER,1,2089.65,TENDER,2024-09-21T22:24:11
S01/20240921/00048,1,P102364,3,104.57,SALE,2024-09-21T12:10:59
S01/20240921/00048,2,P105614,2,652.27,SALE,2024-09-21T12:10:59
S01/20240921/00048,3,P101690,2,1044.81,SALE,2024-09-21T12:10:59
S01/20240921/00048,4,P100879,2,159.99,SALE,2024-09-21T12:10:59
S01/20240921/00048,5,P102566,2,414.37,SALE,2024-09-21T12:10:59
S01/20240921/00048,6,TAX,1,437.20,TAX,2024-09-21T12:10:59
S01/20240921/00048,7,TENDER,1,5293.79,TENDER,2024-09-21T12:10:59
S01/20240921/00049,1,P106310,1,462.03,SALE,2024-09-21T23:30:44
S01/20240921/00049,2,P108118,2,66.05,SALE,2024-09-21T23:30:44
S01/20240921/00049,3,P103620,2,474.03,SALE,2024-09-21T23:30:44
S01/20240921/00049,4,P100131,3,667.83,SALE,2024-09-21T23:30:44
S01/20240921/00049,5,P102849,2,692.04,SALE,2024-09-21T23:30:44
S01/20240921/00049,6,P101766,4,207.00,SALE,2024-09-21T23:30:44
S01/20240921/00049,7,TAX,1,595.64,TAX,2024-09-21T23:30:44
S01/20240921/00049,8,TENDER,1,6353.40,TENDER,2024-09-21T23:30:44
S01/20240921/00050,1,P101305,3,114.22,SALE,2024-09-21T17:39:50
S01/20240921/00050,2,P100131,2,667.83,SALE,2024-09-21T17:39:50
S01/20240921/00050,3,P106004,3,137.38,SALE,2024-09-21T17:39:50
S01/20240921/00050,4,P100595,3,404.82,SALE,2024-09-21T17:39:50
S01/20240921/00050,5,P105897,2,249.03,SALE,2024-09-21T17:39:50
S01/20240921/00050,6,P107681,1,193.13,SALE,2024-09-21T17:39:50
S01/20240921/00050,7,TAX,1,482.83,TAX,2024-09-21T17:39:50
S01/20240921/00050,8,TENDER,1,4478.94,TENDER,2024-09-21T17:39:50
S01/20240921/00051,1,P105083,2,245.38,SALE,2024-09-21T12:26:10
S01/20240921/00051,2,P105164,3,216.12,SALE,2024-09-21T12:26:10
