bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240920/00017,5,P105997,1,109.75,SALE,2024-09-20T20:08:27
S01/20240920/00017,6,P101656,1,262.95,SALE,2024-09-20T20:08:27
S01/20240920/00017,7,TAX,1,193.67,TAX,2024-09-20T20:08:27
S01/20240920/00017,8,TENDER,1,1728.73,TENDER,2024-09-20T20:08:27
S01/20240920/00018,1,P103510,2,196.86,SALE,2024-09-20T13:14:39
S01/20240920/00018,2,P107536,2,1613.47,SALE,2024-09-20T13:14:39
S01/20240920/00018,3,P105145,2,763.65,SALE,2024-09-20T13:14:39
S01/20240920/00018,4,P106207,2,459.95,SALE,2024-09-20T13:14:39
S01/20240920/00018,5,P100005,2,114.37,SALE,2024-09-20T13:14:39
S01/20240920/00018,6,P106239,1,803.36,SALE,2024-09-20T13:14:39
S01/20240920/00018,7,DISC,1,-356.58,DISCOUNT,2024-09-20T13:14:39
S01/20240920/00018,8,TAX,1,215.07,TAX,2024-09-20T13:14:39
S01/20240920/00018,9,TENDER,1,6958.45,TENDER,2024-09-20T13:14:39
S01/20240920/00019,1,P102768,4,158.73,SALE,2024-09-20T07:12:30
S01/20240920/00019,2,P101660,3,193.14,SALE,2024-09-20T07:12:30
S01/20240920/00019,3,P101507,1,635.95,SALE,2024-09-20T07:12:30
S01/20240920/00019,4,P107863,3,575.65,SALE,2024-09-20T07:12:30
S01/20240920/00019,5,P100095,3,92.95,SALE,2024-09-20T07:12:30
S01/20240920/00019,6,P102000,1,82.98,SALE,2024-09-20T07:12:30
S01/20240920/00019,7,P102626,2,416.91,SALE,2024-09-20T07:12:30
S01/20240920/00019,8,P106426,2,149.87,SALE,2024-09-20T07:12:30
S01/20240920/00019,9,DISC,1,-383.14,DISCOUNT,2024-09-20T07:12:30
S01/20240920/00019,10,TAX,1,618.28,TAX,2024-09-20T07:12:30
S01/20240920/00019,11,TENDER,1,5307.77,TENDER,2024-09-20T07:12:30
S01/20240920/00020,1,P108179,1,295.94,SALE,2024-09-20T18:28:31
S01/20240920/00020,2,P100260,1,1120.33,SALE,2024-09-20T18:28:31
S01/20240920/00020,3,P105815,3,320.65,SALE,2024-09-20T18:28:31
S01/20240920/00020,4,TAX,1,150.95,TAX,2024-09-20T18:28:31
S01/20240920/00020,5,TENDER,1,2529.17,TENDER,2024-09-20T18:28:31
S01/20240920/00021,1,P100864,4,193.24,SALE,2024-09-20T19:34:25
S01/20240920/00021,2,P105057,3,294.62,SALE,2024-09-20T19:34:25
S01/20240920/00021,3,P105950,2,1356.49,SALE,2024-09-20T19:34:25
S01/20240920/00021,4,P104921,2,421.02,SALE,2024-09-20T19:34:25
S01/20240920/00021,5,P101982,3,366.95,SALE,2024-09-20T19:34:25
S01/20240920/00021,6,P107047,3,413.27,SALE,2024-09-20T19:34:25
S01/20240920/00021,7,P100330,1,188.77,SALE,2024-09-20T19:34:25
S01/20240920/00021,8,TAX,1,806.16,TAX,2024-09-20T19:34:25
S01/20240920/00021,9,TENDER,1,8547.43,TENDER,2024-09-20T19:34:25
S01/20240920/00022,1,P103206,3,450.05,SALE,2024-09-20T12:33:28
S01/20240920/00022,2,P107863,1,575.65,SALE,2024-09-20T12:33:28
S01/20240920/00022,3,P107063,2,374.87,SALE,2024-09-20T12:33:28
S01/20240920/00022,4,P105845,3,111.01,SALE,2024-09-20T12:33:28
S01/20240920/00022,5,TAX,1,496.56,TAX,2024-09-20T12:33:28
S01/20240920/00022,6,TENDER,1,3505.13,TENDER,2024-09-20T12:33:28
S01/20240920/00023,1,P104112,2,52.93,SALE,2024-09-20T10:46:05
S01/20240920/00023,2,P100819,1,1203.94,SALE,2024-09-20T10:46:05
S01/20240920/00023,3,P106221,3,31.65,SALE,2024-09-20T10:46:05
S01/20240920/00023,4,P101968,1,12.46,SALE,2024-09-20T10:46:05
S01/20240920/00023,5,P104181,1,279.95,SALE,2024-09-20T10:46:05
S01/20240920/00023,6,P104112,-2,52.93,VOID,2024-09-20T10:46:05
S01/20240920/00023,7,P100819,-1,1203.94,VOID,2024-09-20T10:46:05
S01/20240920/00023,8,P106221,-3,31.65,VOID,2024-09-20T10:46:05
S01/20240920/00023,9,P101968,-1,12.46,VOID,2024-09-20T10:46:05
S01/20240920/00023,10,P104181,-1,279.95,VOID,2024-09-20T10:46:05
S01/20240920/00023,11,TAX,1,0.00,TAX,2024-09-20T10:46:05
S01/20240920/00023,12,TENDER,1,0.00,TENDER,2024-09-20T10:46:05
S01/20240920/00024,1,P100033,1,828.62,SALE,2024-09-20T14:35:30
S01/20240920/00024,2,P103309,3,59.57,SALE,2024-09-20T14:35:30
S01/20240920/00024,3,P102510,2,37.13,SALE,2024-09-20T14:35:30
S01/20240920/00024,4,P105677,1,89.95,SALE,2024-09-20T14:35:30
S01/20240920/00024,5,P107984,1,357.15,SALE,2024-09-20T14:35:30
S01/20240920/00024,6,DISC,1,-130.30,DISCOUNT,2024-09-20T14:35:30
S01/20240920/00024,7,TAX,1,127.84,TAX,2024-09-20T14:35:30
S01/20240920/00024,8,TENDER,1,1526.23,TENDER,2024-09-20T14:35:30
S01/20240920/00025,1,P101955,-3,364.45,RETURN,2024-09-20T17:42:13
S01/20240920/00025,2,P102502,-3,366.79,RETURN,2024-09-20T17:42:13
S01/20240920/00025,3,P105100,-2,270.01,RETURN,2024-09-20T17:42:13
S01/20240920/00025,4,TAX,1,-492.07,TAX,2024-09-20T17:42:13
S01/20240920/00025,5,TENDER,1,-3225.81,TENDER,2024-09-20T17:42:13
S01/20240920/00026,1,P100722,4,330.17,SALE,2024-09-20T20:02:00
S01/20240920/00026,2,P104316,4,445.32,SALE,2024-09-20T20:02:00
S01/20240920/00026,3,P102181,2,1586.03,SALE,2024-09-20T20:02:00
S01/20240920/00026,4,P100754,3,91.60,SALE,2024-09-20T20:02:00
S01/20240920/00026,5,P103934,3,284.79,SALE,2024-09-20T20:02:00
S01/20240920/00026,6,TAX,1,488.16,TAX,2024-09-20T20:02:00
S01/20240920/00026,7,TENDER,1,7891.35,TENDER,2024-09-20T20:02:00
S01/20240920/00027,1,P103299,2,220.95,SALE,2024-09-20T23:20:31
S01/20240920/00027,2,P105323,4,73.95,SALE,2024-09-20T23:20:31
S01/20240920/00027,3,P102311,1,308.69,SALE,2024-09-20T23:20:31
S01/20240920/00027,4,P106731,2,153.24,SALE,2024-09-20T23:20:31
S01/20240920/00027,5,P103416,2,73.27,SALE,2024-09-20T23:20:31
S01/20240920/00027,6,TAX,1,136.14,TAX,2024-09-20T23:20:31
S01/20240920/00027,7,TENDER,1,1635.55,TENDER,2024-09-20T23:20:31
S01/20240920/00028,1,P106553,4,139.74,SALE,2024-09-20T18:24:33
S01/20240920/00028,2,P104956,2,138.81,SALE,2024-09-20T18:24:33
S01/20240920/00028,3,P102821,1,1356.95,SALE,2024-09-20T18:24:33
S01/20240920/00028,4,TAX,1,150.58,TAX,2024-09-20T18:24:33
S01/20240920/00028,5,TENDER,1,2344.11,TENDER,2024-09-20T18:24:33
S01/20240920/00029,1,P107110,1,77.73,SALE,2024-09-20T13:15:29
S01/20240920/00029,2,P102833,2,680.71,SALE,2024-09-20T13:15:29
S01/20240920/00029,3,P104715,3,162.67,SALE,2024-09-20T13:15:29
S01/20240920/00029,4,P108221,1,55.48,SALE,2024-09-20T13:15:29
S01/20240920/00029,5,P105127,2,65.49,SALE,2024-09-20T13:15:29
S01/20240920/00029,6,TAX,1,186.44,TAX,2024-09-20T13:15:29
S01/20240920/00029,7,TENDER,1,2300.06,TENDER,2024-09-20T13:15:29
S01/20240920/00030,1,P105636,1,558.71,SALE,2024-09-20T15:56:32
S01/20240920/00030,2,P103249,1,521.24,SALE,2024-09-20T15:56:32
S01/20240920/00030,3,P104251,3,79.68,SALE,2024-09-20T15:56:32
S01/20240920/00030,4,P106015,3,148.43,SALE,2024-09-20T15:56:32
S01/20240920/00030,5,P106648,2,339.01,SALE,2024-09-20T15:56:32
S01/20240920/00030,6,P100940,1,199.52,SALE,2024-09-20T15:56:32
S01/20240920/00030,7,P104270,1,1153.64,SALE,2024-09-20T15:56:32
S01/20240920/00030,8,DISC,1,-131.10,DISCOUNT,2024-09-20T15:56:32
S01/20240920/00030,9,TAX,1,241.38,TAX,2024-09-20T15:56:32
S01/20240920/00030,10,TENDER,1,3905.74,TENDER,2024-09-20T15:56:32
S01/20240920/00031,1,P104011,3,657.72,SALE,2024-09-20T12:13:02
S01/20240920/00031,2,P100026,2,304.63,SALE,2024-09-20T12:13:02
S01/20240920/00031,3,P105562,1,422.85,SALE,2024-09-20T12:13:02
S01/20240920/00031,4,TAX,1,205.23,TAX,2024-09-20T12:13:02
S01/20240920/00031,5,TENDER,1,3210.50,TENDER,2024-09-20T12:13:02
S01/20240920/00032,1,P107946,4,303.95,SALE,2024-09-20T16:09:43
S01/20240920/00032,2,P105805,3,112.64,SALE,2024-09-20T16:09:43
S01/20240920/00032,3,P100483,1,933.37,SALE,2024-09-20T16:09:43
S01/20240920/00032,4,P106793,3,298.28,SALE,2024-09-20T16:09:43
S01/20240920/00032,5,P104372,1,105.38,SALE,2024-09-20T16:09:43
S01/20240920/00032,6,P102510,1,37.13,SALE,2024-09-20T16:09:43
S01/20240920/00032,7,TAX,1,54.47,TAX,2024-09-20T16:09:43
S01/20240920/00032,8,TENDER,1,3578.91,TENDER,2024-09-20T16:09:43
S01/20240920/00033,1,P105959,3,513.93,SALE,2024-09-20T19:01:20
S01/20240920/00033,2,P100239,3,360.16,SALE,2024-09-20T19:01:20
S01/20240920/00033,3,P108389,1,838.88,SALE,2024-09-20T19:01:20
S01/20240920/00033,4,P104226,3,303.01,SALE,2024-09-20T19:01:20
S01/20240920/00033,5,TAX,1,449.12,TAX,2024-09-20T19:01:20
S01/20240920/00033,6,TENDER,1,4819.30,TENDER,2024-09-20T19:01:20
S01/20240920/00034,1,P104133,3,248.31,SALE,2024-09-20T18:08:36
S01/20240920/00034,2,P106592,1,815.90,SALE,2024-09-20T18:08:36
S01/20240920/00034,3,P103035,3,1201.33,SALE,2024-09-20T18:08:36
S01/20240920/00034,4,TAX,1,220.99,TAX,2024-09-20T18:08:36
S01/20240920/00034,5,TENDER,1,5385.81,TENDER,2024-09-20T18:08:36
S01/20240920/00035,1,P106490,2,671.88,SALE,2024-09-20T21:44:20
S01/20240920/00035,2,P101530,1,576.50,SALE,2024-09-20T21:44:20
S01/20240920/00035,3,P106388,1,1120.55,SALE,2024-09-20T21:44:20
S01/20240920/00035,4,P107843,3,486.47,SALE,2024-09-20T21:44:20
S01/20240920/00035,5,P107292,2,340.23,SALE,2024-09-20T21:44:20
S01/20240920/00035,6,TAX,1,448.12,TAX,2024-09-20T21:44:20
S01/20240920/00035,7,TENDER,1,5628.80,TENDER,2024-09-20T21:44:20
S01/20240920/00036,1,P103732,3,94.74,SALE,2024-09-20T16:57:12
S01/20240920/00036,2,P102236,3,928.51,SALE,2024-09-20T16:57:12
S01/20240920/00036,3,P102006,2,1553.68,SALE,2024-09-20T16:57:12
S01/20240920/00036,4,P102081,1,164.15,SALE,2024-09-20T16:57:12
S01/20240920/00036,5,P101458,4,1365.07,SALE,2024-09-20T16:57:12
S01/20240920/00036,6,P106181,4,778.60,SALE,2024-09-20T16:57:12
S01/20240920/00036,7,P106927,2,140.95,SALE,2024-09-20T16:57:12
S01/20240920/00036,8,P104435,4,467.73,SALE,2024-09-20T16:57:12
S01/20240920/00036,9,P100298,1,53.95,SALE,2024-09-20T16:57:12
S01/20240920/00036,10,TAX,1,424.34,TAX,2024-09-20T16:57:12
S01/20240920/00036,11,TENDER,1,17547.05,TENDER,2024-09-20T16:57:12
S01/20240920/00037,1,P107996,1,215.44,SALE,2024-09-20T13:35:41
S01/20240920/00037,2,P104236,4,289.43,SALE,2024-09-20T13:35:41
S01/20240920/00037,3,P104334,4,294.34,SALE,2024-09-20T13:35:41
S01/20240920/00037,4,P107400,2,274.90,SALE,2024-09-20T13:35:41
S01/20240920/00037,5,P107072,3,75.15,SALE,2024-09-20T13:35:41
S01/20240920/00037,6,P103833,1,1136.81,SALE,2024-09-20T13:35:41
S01/20240920/00037,7,P103452,2,1033.70,SALE,2024-09-20T13:35:41
S01/20240920/00037,8,TAX,1,537.20,TAX,2024-09-20T13:35:41
S01/20240920/00037,9,TENDER,1,7067.18,TENDER,2024-09-20T13:35:41
S01/20240920/00038,1,P100255,3,1250.31,SALE,2024-09-20T18:45:36
S01/20240920/00038,2,P101802,2,44.15,SALE,2024-09-20T18:45:36
S01/20240920/00038,3,P106602,1,122.17,SALE,2024-09-20T18:45:36
S01/20240920/00038,4,P106703,1,76.83,SALE,2024-09-20T18:45:36
S01/20240920/00038,5,DISC,1,-324.90,DISCOUNT,2024-09-20T18:45:36
S01/20240920/00038,6,TAX,1,185.67,TAX,2024-09-20T18:45:36
S01/20240920/00038,7,TENDER,1,3899.00,TENDER,2024-09-20T18:45:36
S01/20240920/00039,1,P107526,1,54.94,SALE,2024-09-20T19:02:01
S01/20240920/00039,2,P106115,3,128.36,SALE,2024-09-20T19:02:01
S01/20240920/00039,3,P103727,1,116.88,SALE,2024-09-20T19:02:01
S01/20240920/00039,4,P101592,1,295.58,SALE,2024-09-20T19:02:01
S01/20240920/00039,5,P104986,1,204.89,SALE,2024-09-20T19:02:01
S01/20240920/00039,6,P107799,3,751.07,SALE,2024-09-20T19:02:01
S01/20240920/00039,7,TAX,1,295.97,TAX,2024-09-20T19:02:01
S01/20240920/00039,8,TENDER,1,3606.55,TENDER,2024-09-20T19:02:01
S01/20240920/00040,1,P101095,2,205.38,SALE,2024-09-20T18:40:36
S01/20240920/00040,2,P100999,3,171.06,SALE,2024-09-20T18:40:36
S01/20240920/00040,3,P101225,1,452.38,SALE,2024-09-20T18:40:36
S01/20240920/00040,4,TAX,1,54.29,TAX,2024-09-20T18:40:36
S01/20240920/00040,5,TENDER,1,1430.61,TENDER,2024-09-20T18:40:36
S01/20240920/00041,1,P106174,5,229.89,SALE,2024-09-20T16:00:11
S01/20240920/00041,2,P103600,3,107.84,SALE,2024-09-20T16:00:11
S01/20240920/00041,3,P102311,3,308.69,SALE,2024-09-20T16:00:11
S01/20240920/00041,4,P106426,1,149.87,SALE,2024-09-20T16:00:11
S01/20240920/00041,5,P102623,2,107.54,SALE,2024-09-20T16:00:11
S01/20240920/00041,6,TAX,1,115.27,TAX,2024-09-20T16:00:11
S01/20240920/00041,7,TENDER,1,2879.26,TENDER,2024-09-20T16:00:11
S01/20240920/00042,1,P107960,1,1047.81,SALE,2024-09-20T12:34:43
S01/20240920/00042,2,P101558,1,46.27,SALE,2024-09-20T12:34:43
S01/20240920/00042,3,P103416,1,73.27,SALE,2024-09-20T12:34:43
S01/20240920/00042,4,P102397,4,355.28,SALE,2024-09-20T12:34:43
S01/20240920/00042,5,TAX,1,317.79,TAX,2024-09-20T12:34:43
S01/20240920/00042,6,TENDER,1,2906.26,TENDER,2024-09-20T12:34:43
S01/20240920/00043,1,P106399,2,198.14,SALE,2024-09-20T13:12:30
S01/20240920/00043,2,P103918,1,527.10,SALE,2024-09-20T13:12:30
S01/20240920/00043,3,P105805,1,112.64,SALE,2024-09-20T13:12:30
S01/20240920/00043,4,P103461,1,104.95,SALE,2024-09-20T13:12:30
S01/20240920/00043,5,P108326,1,473.88,SALE,2024-09-20T13:12:30
S01/20240920/00043,6,P104944,1,54.97,SALE,2024-09-20T13:12:30
S01/20240920/00043,7,P102452,2,176.54,SALE,2024-09-20T13:12:30
S01/20240920/00043,8,P106907,1,321.26,SALE,2024-09-20T13:12:30
S01/20240920/00043,9,TAX,1,143.18,TAX,2024-09-20T13:12:30
S01/20240920/00043,10,TENDER,1,2487.34,TENDER,2024-09-20T13:12:30
S01/20240920/00044,1,P104112,3,52.93,SALE,2024-09-20T18:41:30
S01/20240920/00044,2,P100421,1,121.56,SALE,2024-09-20T18:41:30
S01/20240920/00044,3,P107149,1,145.83,SALE,2024-09-20T18:41:30
S01/20240920/00044,4,P106084,3,592.14,SALE,2024-09-20T18:41:30
S01/20240920/00044,5,TAX,1,123.01,TAX,2024-09-20T18:41:30
S01/20240920/00044,6,TENDER,1,2325.61,TENDER,2024-09-20T18:41:30
S01/20240920/00045,1,P108017,1,105.98,SALE,2024-09-20T18:24:22
S01/20240920/00045,2,P100394,1,320.36,SALE,2024-09-20T18:24:22
S01/20240920/00045,3,P106106,2,219.14,SALE,2024-09-20T18:24:22
S01/20240920/00045,4,P106067,3,444.09,SALE,2024-09-20T18:24:22
S01/20240920/00045,5,TAX,1,183.95,TAX,2024-09-20T18:24:22
S01/20240920/00045,6,TENDER,1,2380.84,TENDER,2024-09-20T18:24:22
S01/20240920/00046,1,P103452,2,1033.70,SALE,2024-09-20T12:10:10
S01/20240920/00046,2,P108292,3,104.02,SALE,2024-09-20T12:10:10
S01/20240920/00046,3,P100511,3,442.66,SALE,2024-09-20T12:10:10
S01/20240920/00046,4,P107463,5,188.92,SALE,2024-09-20T12:10:10
S01/20240920/00046,5,TAX,1,432.76,TAX,2024-09-20T12:10:10
S01/20240920/00046,6,TENDER,1,5084.80,TENDER,2024-09-20T12:10:10
S01/20240920/00047,1,P102569,2,116.37,SALE,2024-09-20T21:36:19
S01/20240920/00047,2,P108356,3,229.05,SALE,2024-09-20T21:36:19
S01/20240920/00047,3,TAX,1,110.39,TAX,2024-09-20T21:36:19
S01/20240920/00047,4,TENDER,1,1030.28,TENDER,2024-09-20T21:36:19
S01/20240920/00048,1,P101470,2,196.94,SALE,2024-09-20T10:49:22
S01/20240920/00048,2,P107605,3,1234.07,SALE,2024-09-20T10:49:22
S01/20240920/00048,3,P103668,2,1530.18,SALE,2024-09-20T10:49:22
S01/20240920/00048,4,P101839,2,402.65,SALE,2024-09-20T10:49:22
S01/20240920/00048,5,TAX,1,693.92,TAX,2024-09-20T10:49:22
S01/20240920/00048,6,TENDER,1,8655.67,TENDER,2024-09-20T10:49:22
S01/20240920/00049,1,P105918,4,294.44,SALE,2024-09-20T18:25:11
S01/20240920/00049,2,P106942,4,206.70,SALE,2024-09-20T18:25:11
S01/20240920/00049,3,P102485,1,220.03,SALE,2024-09-20T18:25:11
S01/20240920/00049,4,P104417,3,322.95,SALE,2024-09-20T18:25:11
S01/20240920/00049,5,P101440,3,234.68,SALE,2024-09-20T18:25:11
S01/20240920/00049,6,P100967,2,969.23,SALE,2024-09-20T18:25:11
S01/20240920/00049,7,P105365,1,420.06,SALE,2024-09-20T18:25:11
S01/20240920/00049,8,P107676,1,171.99,SALE,2024-09-20T18:25:11
S01/20240920/00049,9,TAX,1,672.22,TAX,2024-09-20T18:25:11
S01/20240920/00049,10,TENDER,1,7100.21,TENDER,2024-09-20T18:25:11
S01/20240920/00050,1,P104266,1,412.47,SALE,2024-09-20T13:00:52
S01/20240920/00050,2,P105021,2,1246.70,SALE,2024-09-20T13:00:52
S01/20240920/00050,3,TAX,1,373.45,TAX,2024-09-20T13:00:52
