bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240912/00007,3,TENDER,1,295.71,TENDER,2024-09-12T15:35:05
S01/20240912/00008,1,P100933,2,276.15,SALE,2024-09-12T10:50:58
S01/20240912/00008,2,P105453,2,439.19,SALE,2024-09-12T10:50:58
S01/20240912/00008,3,P106228,1,44.54,SALE,2024-09-12T10:50:58
S01/20240912/00008,4,P105092,1,57.00,SALE,2024-09-12T10:50:58
S01/20240912/00008,5,TAX,1,275.80,TAX,2024-09-12T10:50:58
S01/20240912/00008,6,TENDER,1,1808.02,TENDER,2024-09-12T10:50:58
S01/20240912/00009,1,P102045,2,21.89,SALE,2024-09-12T15:07:02
S01/20240912/00009,2,P102311,1,308.69,SALE,2024-09-12T15:07:02
S01/20240912/00009,3,P106830,6,103.94,SALE,2024-09-12T15:07:02
S01/20240912/00009,4,P107292,1,340.23,SALE,2024-09-12T15:07:02
S01/20240912/00009,5,TAX,1,176.40,TAX,2024-09-12T15:07:02
S01/20240912/00009,6,TENDER,1,1492.74,TENDER,2024-09-12T15:07:02
S01/20240912/00010,1,P107646,2,225.19,SALE,2024-09-12T18:27:55
S01/20240912/00010,2,P100911,1,67.40,SALE,2024-09-12T18:27:55
S01/20240912/00010,3,P101876,3,68.16,SALE,2024-09-12T18:27:55
S01/20240912/00010,4,P101419,3,195.72,SALE,2024-09-12T18:27:55
S01/20240912/00010,5,TAX,1,106.57,TAX,2024-09-12T18:27:55
S01/20240912/00010,6,TENDER,1,1415.99,TENDER,2024-09-12T18:27:55
S01/20240912/00011,1,P101004,2,324.97,SALE,2024-09-12T13:44:27
S01/20240912/00011,2,P105468,1,1100.43,SALE,2024-09-12T13:44:27
S01/20240912/00011,3,P107208,2,323.06,SALE,2024-09-12T13:44:27
S01/20240912/00011,4,P104294,1,115.73,SALE,2024-09-12T13:44:27
S01/20240912/00011,5,TAX,1,133.71,TAX,2024-09-12T13:44:27
S01/20240912/00011,6,TENDER,1,2645.93,TENDER,2024-09-12T13:44:27
S01/20240912/00012,1,P107477,3,116.48,SALE,2024-09-12T13:11:07
S01/20240912/00012,2,P100744,2,67.07,SALE,2024-09-12T13:11:07
S01/20240912/00012,3,P100453,1,207.31,SALE,2024-09-12T13:11:07
S01/20240912/00012,4,P107705,2,763.24,SALE,2024-09-12T13:11:07
S01/20240912/00012,5,P107589,2,266.18,SALE,2024-09-12T13:11:07
S01/20240912/00012,6,TAX,1,328.06,TAX,2024-09-12T13:11:07
S01/20240912/00012,7,TENDER,1,3077.79,TENDER,2024-09-12T13:11:07
S01/20240912/00013,1,P100665,2,305.11,SALE,2024-09-12T16:55:56
S01/20240912/00013,2,P105656,2,490.69,SALE,2024-09-12T16:55:56
S01/20240912/00013,3,P104277,1,136.79,SALE,2024-09-12T16:55:56
S01/20240912/00013,4,P105433,4,144.32,SALE,2024-09-12T16:55:56
S01/20240912/00013,5,P104625,1,283.99,SALE,2024-09-12T16:55:56
S01/20240912/00013,6,P105377,1,275.11,SALE,2024-09-12T16:55:56
S01/20240912/00013,7,DISC,1,-204.61,DISCOUNT,2024-09-12T16:55:56
S01/20240912/00013,8,TAX,1,210.38,TAX,2024-09-12T16:55:56
S01/20240912/00013,9,TENDER,1,2870.54,TENDER,2024-09-12T16:55:56
S01/20240912/00014,1,P107182,2,112.81,SALE,2024-09-12T16:58:32
S01/20240912/00014,2,P104774,2,81.81,SALE,2024-09-12T16:58:32
S01/20240912/00014,3,P106948,1,180.07,SALE,2024-09-12T16:58:32
S01/20240912/00014,4,TAX,1,57.80,TAX,2024-09-12T16:58:32
S01/20240912/00014,5,TENDER,1,627.11,TENDER,2024-09-12T16:58:32
S01/20240912/00015,1,P104242,-2,308.27,RETURN,2024-09-12T23:52:44
S01/20240912/00015,2,P108125,-2,129.06,RETURN,2024-09-12T23:52:44
S01/20240912/00015,3,TAX,1,-73.98,TAX,2024-09-12T23:52:44
S01/20240912/00015,4,TENDER,1,-948.64,TENDER,2024-09-12T23:52:44
S01/20240912/00016,1,P102814,-4,543.50,RETURN,2024-09-12T12:10:19
S01/20240912/00016,2,P100703,-4,171.10,RETURN,2024-09-12T12:10:19
S01/20240912/00016,3,P105003,-3,285.67,RETURN,2024-09-12T12:10:19
S01/20240912/00016,4,P106697,-2,342.69,RETURN,2024-09-12T12:10:19
S01/20240912/00016,5,P106382,-2,81.60,RETURN,2024-09-12T12:10:19
S01/20240912/00016,6,P101127,-1,45.95,RETURN,2024-09-12T12:10:19
S01/20240912/00016,7,TAX,1,-427.34,TAX,2024-09-12T12:10:19
S01/20240912/00016,8,TENDER,1,-5037.28,TENDER,2024-09-12T12:10:19
S01/20240912/00017,1,P107520,2,137.21,SALE,2024-09-12T19:03:08
S01/20240912/00017,2,P102581,1,189.36,SALE,2024-09-12T19:03:08
S01/20240912/00017,3,P102954,2,129.98,SALE,2024-09-12T19:03:08
S01/20240912/00017,4,TAX,1,54.38,TAX,2024-09-12T19:03:08
S01/20240912/00017,5,TENDER,1,778.12,TENDER,2024-09-12T19:03:08
S01/20240912/00018,1,P102404,2,370.32,SALE,2024-09-12T21:12:26
S01/20240912/00018,2,P105246,4,840.69,SALE,2024-09-12T21:12:26
S01/20240912/00018,3,P106181,2,778.60,SALE,2024-09-12T21:12:26
S01/20240912/00018,4,P107863,2,575.65,SALE,2024-09-12T21:12:26
S01/20240912/00018,5,P102520,2,731.86,SALE,2024-09-12T21:12:26
S01/20240912/00018,6,P103908,1,104.62,SALE,2024-09-12T21:12:26
S01/20240912/00018,7,P105901,2,82.67,SALE,2024-09-12T21:12:26
S01/20240912/00018,8,TAX,1,480.95,TAX,2024-09-12T21:12:26
S01/20240912/00018,9,TENDER,1,9026.53,TENDER,2024-09-12T21:12:26
S01/20240912/00019,1,P104401,3,207.51,SALE,2024-09-12T10:32:25
S01/20240912/00019,2,P107385,1,811.35,SALE,2024-09-12T10:32:25
S01/20240912/00019,3,P101982,1,366.95,SALE,2024-09-12T10:32:25
S01/20240912/00019,4,P100771,3,820.85,SALE,2024-09-12T10:32:25
S01/20240912/00019,5,TAX,1,476.83,TAX,2024-09-12T10:32:25
S01/20240912/00019,6,TENDER,1,4740.21,TENDER,2024-09-12T10:32:25
S01/20240912/00020,1,P103062,2,173.63,SALE,2024-09-12T21:04:49
S01/20240912/00020,2,P107458,2,1239.88,SALE,2024-09-12T21:04:49
S01/20240912/00020,3,P107137,1,32.59,SALE,2024-09-12T21:04:49
S01/20240912/00020,4,P107414,2,565.57,SALE,2024-09-12T21:04:49
S01/20240912/00020,5,P100194,3,42.41,SALE,2024-09-12T21:04:49
S01/20240912/00020,6,P104784,2,370.89,SALE,2024-09-12T21:04:49
S01/20240912/00020,7,TAX,1,185.84,TAX,2024-09-12T21:04:49
S01/20240912/00020,8,TENDER,1,5045.60,TENDER,2024-09-12T21:04:49
S01/20240912/00021,1,P106162,2,527.95,SALE,2024-09-12T14:42:01
S01/20240912/00021,2,P107952,1,1852.40,SALE,2024-09-12T14:42:01
S01/20240912/00021,3,P104541,3,149.08,SALE,2024-09-12T14:42:01
S01/20240912/00021,4,P106004,2,137.38,SALE,2024-09-12T14:42:01
S01/20240912/00021,5,P107063,1,374.87,SALE,2024-09-12T14:42:01
S01/20240912/00021,6,P101190,1,89.25,SALE,2024-09-12T14:42:01
S01/20240912/00021,7,TAX,1,97.15,TAX,2024-09-12T14:42:01
S01/20240912/00021,8,TENDER,1,4191.57,TENDER,2024-09-12T14:42:01
S01/20240912/00022,1,P105497,3,70.98,SALE,2024-09-12T14:02:31
S01/20240912/00022,2,P104344,2,390.44,SALE,2024-09-12T14:02:31
S01/20240912/00022,3,P103629,2,60.58,SALE,2024-09-12T14:02:31
S01/20240912/00022,4,P106639,2,415.94,SALE,2024-09-12T14:02:31
S01/20240912/00022,5,P107989,2,184.95,SALE,2024-09-12T14:02:31
S01/20240912/00022,6,TAX,1,354.33,TAX,2024-09-12T14:02:31
S01/20240912/00022,7,TENDER,1,2671.09,TENDER,2024-09-12T14:02:31
S01/20240912/00023,1,P100536,1,471.52,SALE,2024-09-12T15:17:18
S01/20240912/00023,2,P100049,5,68.93,SALE,2024-09-12T15:17:18
S01/20240912/00023,3,P106528,1,832.82,SALE,2024-09-12T15:17:18
S01/20240912/00023,4,TAX,1,246.85,TAX,2024-09-12T15:17:18
S01/20240912/00023,5,TENDER,1,1895.84,TENDER,2024-09-12T15:17:18
S01/20240912/00024,1,P106221,3,31.65,SALE,2024-09-12T19:39:18
S01/20240912/00024,2,P100330,3,188.77,SALE,2024-09-12T19:39:18
S01/20240912/00024,3,P100463,1,290.57,SALE,2024-09-12T19:39:18
S01/20240912/00024,4,P104944,4,60.47,SALE,2024-09-12T19:39:18
S01/20240912/00024,5,P107231,1,1193.22,SALE,2024-09-12T19:39:18
S01/20240912/00024,6,DISC,1,-153.90,DISCOUNT,2024-09-12T19:39:18
S01/20240912/00024,7,TAX,1,115.83,TAX,2024-09-12T19:39:18
S01/20240912/00024,8,TENDER,1,2348.86,TENDER,2024-09-12T19:39:18
S01/20240912/00025,1,P104938,1,999.94,SALE,2024-09-12T15:39:21
S01/20240912/00025,2,P103591,1,102.70,SALE,2024-09-12T15:39:21
S01/20240912/00025,3,P102045,2,21.89,SALE,2024-09-12T15:39:21
S01/20240912/00025,4,P100974,2,41.35,SALE,2024-09-12T15:39:21
S01/20240912/00025,5,P100582,4,164.39,SALE,2024-09-12T15:39:21
S01/20240912/00025,6,P104739,2,172.21,SALE,2024-09-12T15:39:21
S01/20240912/00025,7,DISC,1,-69.53,DISCOUNT,2024-09-12T15:39:21
S01/20240912/00025,8,TAX,1,320.54,TAX,2024-09-12T15:39:21
S01/20240912/00025,9,TENDER,1,2482.11,TENDER,2024-09-12T15:39:21
S01/20240912/00026,1,P106106,2,219.14,SALE,2024-09-12T14:36:59
S01/20240912/00026,2,P107414,1,565.57,SALE,2024-09-12T14:36:59
S01/20240912/00026,3,P107422,2,193.56,SALE,2024-09-12T14:36:59
S01/20240912/00026,4,P101393,1,32.95,SALE,2024-09-12T14:36:59
S01/20240912/00026,5,P106228,1,44.54,SALE,2024-09-12T14:36:59
S01/20240912/00026,6,TAX,1,136.19,TAX,2024-09-12T14:36:59
S01/20240912/00026,7,TENDER,1,1604.65,TENDER,2024-09-12T14:36:59
S01/20240912/00027,1,P102636,4,114.77,SALE,2024-09-12T14:07:26
S01/20240912/00027,2,P102947,1,59.21,SALE,2024-09-12T14:07:26
S01/20240912/00027,3,P103273,4,377.82,SALE,2024-09-12T14:07:26
S01/20240912/00027,4,P100362,4,270.89,SALE,2024-09-12T14:07:26
S01/20240912/00027,5,P106344,1,801.30,SALE,2024-09-12T14:07:26
S01/20240912/00027,6,P107472,2,60.81,SALE,2024-09-12T14:07:26
S01/20240912/00027,7,TAX,1,210.39,TAX,2024-09-12T14:07:26
S01/20240912/00027,8,TENDER,1,4246.44,TENDER,2024-09-12T14:07:26
S01/20240912/00028,1,P106686,4,324.48,SALE,2024-09-12T14:26:17
S01/20240912/00028,2,P105789,4,42.75,SALE,2024-09-12T14:26:17
S01/20240912/00028,3,P107414,2,565.57,SALE,2024-09-12T14:26:17
S01/20240912/00028,4,P100640,3,363.28,SALE,2024-09-12T14:26:17
S01/20240912/00028,5,TAX,1,283.01,TAX,2024-09-12T14:26:17
S01/20240912/00028,6,TENDER,1,3972.91,TENDER,2024-09-12T14:26:17
S01/20240912/00029,1,P102091,4,87.97,SALE,2024-09-12T20:26:39
S01/20240912/00029,2,P105698,1,194.14,SALE,2024-09-12T20:26:39
S01/20240912/00029,3,P103424,1,295.58,SALE,2024-09-12T20:26:39
S01/20240912/00029,4,P105518,2,729.30,SALE,2024-09-12T20:26:39
S01/20240912/00029,5,TAX,1,332.96,TAX,2024-09-12T20:26:39
S01/20240912/00029,6,TENDER,1,2633.16,TENDER,2024-09-12T20:26:39
S01/20240912/00030,1,P105524,1,77.90,SALE,2024-09-12T15:38:25
S01/20240912/00030,2,P108001,3,96.97,SALE,2024-09-12T15:38:25
S01/20240912/00030,3,P103222,2,398.43,SALE,2024-09-12T15:38:25
S01/20240912/00030,4,P100682,4,337.76,SALE,2024-09-12T15:38:25
S01/20240912/00030,5,TAX,1,271.77,TAX,2024-09-12T15:38:25
S01/20240912/00030,6,TENDER,1,2788.48,TENDER,2024-09-12T15:38:25
S01/20240912/00031,1,P100035,2,1810.38,SALE,2024-09-12T12:57:59
S01/20240912/00031,2,P104541,2,149.08,SALE,2024-09-12T12:57:59
S01/20240912/00031,3,P102207,3,342.36,SALE,2024-09-12T12:57:59
S01/20240912/00031,4,P107686,2,347.22,SALE,2024-09-12T12:57:59
S01/20240912/00031,5,P104372,2,105.38,SALE,2024-09-12T12:57:59
S01/20240912/00031,6,P104194,2,119.04,SALE,2024-09-12T12:57:59
S01/20240912/00031,7,TAX,1,751.04,TAX,2024-09-12T12:57:59
S01/20240912/00031,8,TENDER,1,6840.32,TENDER,2024-09-12T12:57:59
S01/20240912/00032,1,P103839,1,213.95,SALE,2024-09-12T08:28:37
S01/20240912/00032,2,P101674,1,373.95,SALE,2024-09-12T08:28:37
S01/20240912/00032,3,P108239,1,256.06,SALE,2024-09-12T08:28:37
S01/20240912/00032,4,P101547,4,66.03,SALE,2024-09-12T08:28:37
S01/20240912/00032,5,P106830,2,103.94,SALE,2024-09-12T08:28:37
S01/20240912/00032,6,P102707,2,440.21,SALE,2024-09-12T08:28:37
S01/20240912/00032,7,P101825,2,183.68,SALE,2024-09-12T08:28:37
S01/20240912/00032,8,TAX,1,326.56,TAX,2024-09-12T08:28:37
S01/20240912/00032,9,TENDER,1,2890.30,TENDER,2024-09-12T08:28:37
S01/20240912/00033,1,P101404,1,213.08,SALE,2024-09-12T15:10:04
S01/20240912/00033,2,P107943,1,252.32,SALE,2024-09-12T15:10:04
S01/20240912/00033,3,P101321,2,24.76,SALE,2024-09-12T15:10:04
S01/20240912/00033,4,P104401,3,207.51,SALE,2024-09-12T15:10:04
S01/20240912/00033,5,P106659,3,98.98,SALE,2024-09-12T15:10:04
S01/20240912/00033,6,P105959,2,513.93,SALE,2024-09-12T15:10:04
S01/20240912/00033,7,TAX,1,360.34,TAX,2024-09-12T15:10:04
S01/20240912/00033,8,TENDER,1,2822.59,TENDER,2024-09-12T15:10:04
S01/20240912/00034,1,P101384,4,42.99,SALE,2024-09-12T17:16:58
S01/20240912/00034,2,P100380,5,136.58,SALE,2024-09-12T17:16:58
S01/20240912/00034,3,P100033,1,828.62,SALE,2024-09-12T17:16:58
S01/20240912/00034,4,TAX,1,131.98,TAX,2024-09-12T17:16:58
S01/20240912/00034,5,TENDER,1,1815.46,TENDER,2024-09-12T17:16:58
S01/20240912/00035,1,P102074,1,415.90,SALE,2024-09-12T17:19:34
S01/20240912/00035,2,P100519,2,365.61,SALE,2024-09-12T17:19:34
S01/20240912/00035,3,P105929,2,11.18,SALE,2024-09-12T17:19:34
S01/20240912/00035,4,TAX,1,112.57,TAX,2024-09-12T17:19:34
S01/20240912/00035,5,TENDER,1,1282.05,TENDER,2024-09-12T17:19:34
S01/20240912/00036,1,P103732,1,94.74,SALE,2024-09-12T18:35:18
S01/20240912/00036,2,P102485,1,220.03,SALE,2024-09-12T18:35:18
S01/20240912/00036,3,P103964,3,134.21,SALE,2024-09-12T18:35:18
S01/20240912/00036,4,P102296,2,43.24,SALE,2024-09-12T18:35:18
S01/20240912/00036,5,P101622,2,259.77,SALE,2024-09-12T18:35:18
S01/20240912/00036,6,P104487,1,388.90,SALE,2024-09-12T18:35:18
S01/20240912/00036,7,P101359,1,51.47,SALE,2024-09-12T18:35:18
S01/20240912/00036,8,P103096,4,315.47,SALE,2024-09-12T18:35:18
S01/20240912/00036,9,P100418,1,204.95,SALE,2024-09-12T18:35:18
S01/20240912/00036,10,TAX,1,360.48,TAX,2024-09-12T18:35:18
S01/20240912/00036,11,TENDER,1,3591.10,TENDER,2024-09-12T18:35:18
S01/20240912/00037,1,P100164,1,594.91,SALE,2024-09-12T15:20:31
S01/20240912/00037,2,P107182,2,112.81,SALE,2024-09-12T15:20:31
S01/20240912/00037,3,P105971,3,1150.46,SALE,2024-09-12T15:20:31
S01/20240912/00037,4,DISC,1,-343.06,DISCOUNT,2024-09-12T15:20:31
S01/20240912/00037,5,TAX,1,294.55,TAX,2024-09-12T15:20:31
S01/20240912/00037,6,TENDER,1,4223.40,TENDER,2024-09-12T15:20:31
S01/20240912/00038,1,P105331,4,308.39,SALE,2024-09-12T16:23:01
S01/20240912/00038,2,TAX,1,61.68,TAX,2024-09-12T16:23:01
S01/20240912/00038,3,TENDER,1,1295.24,TENDER,2024-09-12T16:23:01
S01/20240912/00039,1,P107597,1,519.83,SALE,2024-09-12T13:58:01
S01/20240912/00039,2,TAX,1,25.99,TAX,2024-09-12T13:58:01
S01/20240912/00039,3,TENDER,1,545.82,TENDER,2024-09-12T13:58:01
S01/20240912/00040,1,P102833,2,680.71,SALE,2024-09-12T21:46:33
S01/20240912/00040,2,P107549,2,47.87,SALE,2024-09-12T21:46:33
S01/20240912/00040,3,P100693,2,107.22,SALE,2024-09-12T21:46:33
S01/20240912/00040,4,P105405,3,430.78,SALE,2024-09-12T21:46:33
S01/20240912/00040,5,P106639,3,415.94,SALE,2024-09-12T21:46:33
S01/20240912/00040,6,TAX,1,338.26,TAX,2024-09-12T21:46:33
S01/20240912/00040,7,TENDER,1,4550.02,TENDER,2024-09-12T21:46:33
S01/20240912/00041,1,P104587,3,252.25,SALE,2024-09-12T18:04:28
S01/20240912/00041,2,P102616,3,79.27,SALE,2024-09-12T18:04:28
S01/20240912/00041,3,P104774,5,81.81,SALE,2024-09-12T18:04:28
S01/20240912/00041,4,P101968,1,12.46,SALE,2024-09-12T18:04:28
S01/20240912/00041,5,P105733,2,151.69,SALE,2024-09-12T18:04:28
S01/20240912/00041,6,P107536,1,1613.47,SALE,2024-09-12T18:04:28
S01/20240912/00041,7,P103654,1,481.76,SALE,2024-09-12T18:04:28
S01/20240912/00041,8,TAX,1,182.04,TAX,2024-09-12T18:04:28
S01/20240912/00041,9,TENDER,1,3996.72,TENDER,2024-09-12T18:04:28
S01/20240912/00042,1,P103946,2,338.64,SALE,2024-09-12T07:15:10
S01/20240912/00042,2,P103958,2,30.95,SALE,2024-09-12T07:15:10
S01/20240912/00042,3,P102436,4,243.03,SALE,2024-09-12T07:15:10
S01/20240912/00042,4,P106911,1,232.77,SALE,2024-09-12T07:15:10
S01/20240912/00042,5,TAX,1,186.12,TAX,2024-09-12T07:15:10
S01/20240912/00042,6,TENDER,1,2130.19,TENDER,2024-09-12T07:15:10
S01/20240912/00043,1,P107605,1,1234.07,SALE,2024-09-12T17:22:28
S01/20240912/00043,2,P108008,3,128.46,SALE,2024-09-12T17:22:28
S01/20240912/00043,3,P106997,4,39.70,SALE,2024-09-12T17:22:28
S01/20240912/00043,4,P105518,2,729.30,SALE,2024-09-12T17:22:28
S01/20240912/00043,5,P101142,3,102.04,SALE,2024-09-12T17:22:28
S01/20240912/00043,6,P104266,1,412.47,SALE,2024-09-12T17:22:28
S01/20240912/00043,7,TAX,1,610.04,TAX,2024-09-12T17:22:28
S01/20240912/00043,8,TENDER,1,4565.48,TENDER,2024-09-12T17:22:28
S01/20240912/00044,1,P101263,1,620.85,SALE,2024-09-12T13:21:16
S01/20240912/00044,2,P101825,1,183.68,SALE,2024-09-12T13:21:16
S01/20240912/00044,3,P101034,2,94.74,SALE,2024-09-12T13:21:16
S01/20240912/00044,4,P103424,2,295.58,SALE,2024-09-12T13:21:16
S01/20240912/00044,5,P106984,2,28.34,SALE,2024-09-12T13:21:16
S01/20240912/00044,6,TAX,1,217.45,TAX,2024-09-12T13:21:16
S01/20240912/00044,7,TENDER,1,1859.30,TENDER,2024-09-12T13:21:16
S01/20240912/00045,1,P102142,1,93.89,SALE,2024-09-12T17:38:25
S01/20240912/00045,2,P105923,3,245.29,SALE,2024-09-12T17:38:25
S01/20240912/00045,3,P103896,1,203.30,SALE,2024-09-12T17:38:25
S01/20240912/00045,4,P106098,2,334.84,SALE,2024-09-12T17:38:25
S01/20240912/00045,5,P103766,1,213.25,SALE,2024-09-12T17:38:25
S01/20240912/00045,6,DISC,1,-134.22,DISCOUNT,2024-09-12T17:38:25
S01/20240912/00045,7,TAX,1,157.26,TAX,2024-09-12T17:38:25
S01/20240912/00045,8,TENDER,1,1939.03,TENDER,2024-09-12T17:38:25
S01/20240912/00046,1,P101034,5,94.74,SALE,2024-09-12T20:46:08
S01/20240912/00046,2,P107362,1,69.39,SALE,2024-09-12T20:46:08
S01/20240912/00046,3,P102801,2,108.87,SALE,2024-09-12T20:46:08
S01/20240912/00046,4,P105483,3,160.65,SALE,2024-09-12T20:46:08
S01/20240912/00046,5,P102000,1,82.98,SALE,2024-09-12T20:46:08
S01/20240912/00046,6,TAX,1,210.21,TAX,2024-09-12T20:46:08
S01/20240912/00046,7,TENDER,1,1535.97,TENDER,2024-09-12T20:46:08
S01/20240912/00047,1,P105460,5,143.35,SALE,2024-09-12T11:17:47
S01/20240912/00047,2,P101190,5,89.25,SALE,2024-09-12T11:17:47
S01/20240912/00047,3,P104485,2,643.04,SALE,2024-09-12T11:17:47
S01/20240912/00047,4,TAX,1,363.67,TAX,2024-09-12T11:17:47
S01/20240912/00047,5,TENDER,1,2812.75,TENDER,2024-09-12T11:17:47
S01/20240912/00048,1,P101023,5,213.62,SALE,2024-09-12T13:18:19
S01/20240912/00048,2,P108389,2,838.88,SALE,2024-09-12T13:18:19
S01/20240912/00048,3,P102480,2,198.67,SALE,2024-09-12T13:18:19
S01/20240912/00048,4,P104670,2,108.77,SALE,2024-09-12T13:18:19
S01/20240912/00048,5,TAX,1,196.32,TAX,2024-09-12T13:18:19
S01/20240912/00048,6,TENDER,1,3557.06,TENDER,2024-09-12T13:18:19
