bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240919/00029,5,P107623,3,442.34,SALE,2024-09-19T15:15:39
S01/20240919/00029,6,P101547,3,66.03,SALE,2024-09-19T15:15:39
S01/20240919/00029,7,TAX,1,452.46,TAX,2024-09-19T15:15:39
S01/20240919/00029,8,TENDER,1,4364.01,TENDER,2024-09-19T15:15:39
S01/20240919/00030,1,P101248,2,497.50,SALE,2024-09-19T13:12:53
S01/20240919/00030,2,P103012,4,240.75,SALE,2024-09-19T13:12:53
S01/20240919/00030,3,TAX,1,294.66,TAX,2024-09-19T13:12:53
S01/20240919/00030,4,TENDER,1,2252.66,TENDER,2024-09-19T13:12:53
S01/20240919/00031,1,P100112,3,90.37,SALE,2024-09-19T18:47:24
S01/20240919/00031,2,P108200,1,336.95,SALE,2024-09-19T18:47:24
S01/20240919/00031,3,TAX,1,89.23,TAX,2024-09-19T18:47:24
S01/20240919/00031,4,TENDER,1,697.29,TENDER,2024-09-19T18:47:24
S01/20240919/00032,1,P108397,3,286.03,SALE,2024-09-19T14:06:07
S01/20240919/00032,2,P107784,2,245.59,SALE,2024-09-19T14:06:07
S01/20240919/00032,3,P104756,2,373.50,SALE,2024-09-19T14:06:07
S01/20240919/00032,4,P104921,3,421.02,SALE,2024-09-19T14:06:07
S01/20240919/00032,5,TAX,1,478.90,TAX,2024-09-19T14:06:07
S01/20240919/00032,6,TENDER,1,3838.23,TENDER,2024-09-19T14:06:07
S01/20240919/00033,1,P102160,2,221.62,SALE,2024-09-19T14:58:55
S01/20240919/00033,2,P104160,2,258.87,SALE,2024-09-19T14:58:55
S01/20240919/00033,3,TAX,1,53.19,TAX,2024-09-19T14:58:55
S01/20240919/00033,4,TENDER,1,1014.17,TENDER,2024-09-19T14:58:55
S01/20240919/00034,1,P103606,2,181.69,SALE,2024-09-19T15:47:50
S01/20240919/00034,2,P102598,2,133.17,SALE,2024-09-19T15:47:50
S01/20240919/00034,3,P106975,1,143.78,SALE,2024-09-19T15:47:50
S01/20240919/00034,4,P107708,2,167.35,SALE,2024-09-19T15:47:50
S01/20240919/00034,5,DISC,1,-35.87,DISCOUNT,2024-09-19T15:47:50
S01/20240919/00034,6,TAX,1,42.62,TAX,2024-09-19T15:47:50
S01/20240919/00034,7,TENDER,1,1114.95,TENDER,2024-09-19T15:47:50
S01/20240919/00035,1,P105176,2,509.66,SALE,2024-09-19T17:12:36
S01/20240919/00035,2,P101177,2,153.94,SALE,2024-09-19T17:12:36
S01/20240919/00035,3,P103054,2,136.33,SALE,2024-09-19T17:12:36
S01/20240919/00035,4,P100135,1,72.29,SALE,2024-09-19T17:12:36
S01/20240919/00035,5,P108144,2,253.94,SALE,2024-09-19T17:12:36
S01/20240919/00035,6,P102129,2,252.76,SALE,2024-09-19T17:12:36
S01/20240919/00035,7,P107414,3,565.57,SALE,2024-09-19T17:12:36
S01/20240919/00035,8,P108050,1,1166.49,SALE,2024-09-19T17:12:36
S01/20240919/00035,9,TAX,1,431.87,TAX,2024-09-19T17:12:36
S01/20240919/00035,10,TENDER,1,5980.62,TENDER,2024-09-19T17:12:36
S01/20240919/00036,1,P105531,1,502.91,SALE,2024-09-19T07:07:59
S01/20240919/00036,2,P102714,2,86.80,SALE,2024-09-19T07:07:59
S01/20240919/00036,3,TAX,1,81.18,TAX,2024-09-19T07:07:59
S01/20240919/00036,4,TENDER,1,757.69,TENDER,2024-09-19T07:07:59
S01/20240919/00037,1,P106490,3,671.88,SALE,2024-09-19T22:07:22
S01/20240919/00037,2,P107777,1,222.77,SALE,2024-09-19T22:07:22
S01/20240919/00037,3,TAX,1,0.00,TAX,2024-09-19T22:07:22
S01/20240919/00037,4,TENDER,1,2238.41,TENDER,2024-09-19T22:07:22
S01/20240919/00038,1,P104344,1,390.44,SALE,2024-09-19T13:27:00
S01/20240919/00038,2,P103096,2,315.47,SALE,2024-09-19T13:27:00
S01/20240919/00038,3,P100711,2,101.23,SALE,2024-09-19T13:27:00
S01/20240919/00038,4,P106865,1,299.72,SALE,2024-09-19T13:27:00
S01/20240919/00038,5,P108067,5,640.50,SALE,2024-09-19T13:27:00
S01/20240919/00038,6,P102656,5,194.33,SALE,2024-09-19T13:27:00
S01/20240919/00038,7,TAX,1,322.82,TAX,2024-09-19T13:27:00
S01/20240919/00038,8,TENDER,1,6020.53,TENDER,2024-09-19T13:27:00
