bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240925/00001,1,P105908,2,677.70,SALE,2024-09-25T13:43:39
S01/20240925/00001,2,P105633,5,46.25,SALE,2024-09-25T13:43:39
S01/20240925/00001,3,P106098,1,334.84,SALE,2024-09-25T13:43:39
S01/20240925/00001,4,P101184,3,64.09,SALE,2024-09-25T13:43:39
S01/20240925/00001,5,TAX,1,142.59,TAX,2024-09-25T13:43:39
S01/20240925/00001,6,TENDER,1,2256.35,TENDER,2024-09-25T13:43:39
S01/20240925/00002,1,P107012,2,104.24,SALE,2024-09-25T16:27:38
S01/20240925/00002,2,P108135,2,539.95,SALE,2024-09-25T16:27:38
S01/20240925/00002,3,P100640,1,363.28,SALE,2024-09-25T16:27:38
S01/20240925/00002,4,P102707,2,440.21,SALE,2024-09-25T16:27:38
S01/20240925/00002,5,P107072,4,75.15,SALE,2024-09-25T16:27:38
S01/20240925/00002,6,TAX,1,159.67,TAX,2024-09-25T16:27:38
S01/20240925/00002,7,TENDER,1,2992.35,TENDER,2024-09-25T16:27:38
S01/20240925/00003,1,P105425,1,153.55,SALE,2024-09-25T09:38:56
S01/20240925/00003,2,P106639,1,415.94,SALE,2024-09-25T09:38:56
S01/20240925/00003,3,P103035,3,1201.33,SALE,2024-09-25T09:38:56
S01/20240925/00003,4,P104266,1,431.11,SALE,2024-09-25T09:38:56
S01/20240925/00003,5,TAX,1,315.39,TAX,2024-09-25T09:38:56
S01/20240925/00003,6,TENDER,1,4919.98,TENDER,2024-09-25T09:38:56
S01/20240925/00004,1,P101339,2,222.95,SALE,2024-09-25T11:50:26
S01/20240925/00004,2,P103606,2,181.69,SALE,2024-09-25T11:50:26
S01/20240925/00004,3,P108001,3,96.97,SALE,2024-09-25T11:50:26
S01/20240925/00004,4,P103712,6,481.86,SALE,2024-09-25T11:50:26
S01/20240925/00004,5,P108282,2,472.97,SALE,2024-09-25T11:50:26
S01/20240925/00004,6,P105209,3,399.92,SALE,2024-09-25T11:50:26
S01/20240925/00004,7,P106720,1,126.28,SALE,2024-09-25T11:50:26
S01/20240925/00004,8,TAX,1,673.39,TAX,2024-09-25T11:50:26
S01/20240925/00004,9,TENDER,1,6936.72,TENDER,2024-09-25T11:50:26
S01/20240925/00005,1,P104733,2,669.60,SALE,2024-09-25T16:24:08
S01/20240925/00005,2,P103374,2,34.95,SALE,2024-09-25T16:24:08
S01/20240925/00005,3,P105835,1,238.39,SALE,2024-09-25T16:24:08
S01/20240925/00005,4,P100150,3,280.80,SALE,2024-09-25T16:24:08
S01/20240925/00005,5,P101710,1,322.76,SALE,2024-09-25T16:24:08
S01/20240925/00005,6,TAX,1,346.41,TAX,2024-09-25T16:24:08
S01/20240925/00005,7,TENDER,1,3159.06,TENDER,2024-09-25T16:24:08
S01/20240925/00006,1,P104175,2,814.13,SALE,2024-09-25T18:52:25
S01/20240925/00006,2,P101974,3,302.00,SALE,2024-09-25T18:52:25
S01/20240925/00006,3,P105209,1,399.92,SALE,2024-09-25T18:52:25
S01/20240925/00006,4,P100007,1,155.06,SALE,2024-09-25T18:52:25
S01/20240925/00006,5,P102623,2,107.54,SALE,2024-09-25T18:52:25
S01/20240925/00006,6,P107966,3,391.71,SALE,2024-09-25T18:52:25
S01/20240925/00006,7,TAX,1,288.79,TAX,2024-09-25T18:52:25
S01/20240925/00006,8,TENDER,1,4768.24,TENDER,2024-09-25T18:52:25
S01/20240925/00007,1,P108186,2,348.70,SALE,2024-09-25T22:01:07
S01/20240925/00007,2,P102520,3,731.86,SALE,2024-09-25T22:01:07
S01/20240925/00007,3,TAX,1,193.47,TAX,2024-09-25T22:01:07
S01/20240925/00007,4,TENDER,1,3086.45,TENDER,2024-09-25T22:01:07
S01/20240925/00008,1,P103922,5,51.00,SALE,2024-09-25T16:59:58
S01/20240925/00008,2,P102886,1,139.22,SALE,2024-09-25T16:59:58
S01/20240925/00008,3,P101367,2,485.76,SALE,2024-09-25T16:59:58
S01/20240925/00008,4,P105609,2,817.71,SALE,2024-09-25T16:59:58
S01/20240925/00008,5,TAX,1,227.73,TAX,2024-09-25T16:59:58
S01/20240925/00008,6,TENDER,1,3228.89,TENDER,2024-09-25T16:59:58
S01/20240925/00009,1,P106911,1,232.77,SALE,2024-09-25T19:24:19
S01/20240925/00009,2,P104541,2,149.08,SALE,2024-09-25T19:24:19
S01/20240925/00009,3,P103606,2,181.69,SALE,2024-09-25T19:24:19
S01/20240925/00009,4,P100479,2,342.92,SALE,2024-09-25T19:24:19
S01/20240925/00009,5,P100511,2,442.66,SALE,2024-09-25T19:24:19
S01/20240925/00009,6,P100627,2,440.29,SALE,2024-09-25T19:24:19
S01/20240925/00009,7,P107639,5,128.49,SALE,2024-09-25T19:24:19
S01/20240925/00009,8,P101127,4,45.95,SALE,2024-09-25T19:24:19
S01/20240925/00009,9,P106911,-1,232.77,VOID,2024-09-25T19:24:19
S01/20240925/00009,10,P104541,-2,149.08,VOID,2024-09-25T19:24:19
S01/20240925/00009,11,P103606,-2,181.69,VOID,2024-09-25T19:24:19
S01/20240925/00009,12,P100479,-2,342.92,VOID,2024-09-25T19:24:19
S01/20240925/00009,13,P100511,-2,442.66,VOID,2024-09-25T19:24:19
S01/20240925/00009,14,P100627,-2,440.29,VOID,2024-09-25T19:24:19
S01/20240925/00009,15,P107639,-5,128.49,VOID,2024-09-25T19:24:19
S01/20240925/00009,16,P101127,-4,45.95,VOID,2024-09-25T19:24:19
S01/20240925/00009,17,TAX,1,0.00,TAX,2024-09-25T19:24:19
S01/20240925/00009,18,TENDER,1,0.00,TENDER,2024-09-25T19:24:19
S01/20240925/00010,1,P105042,1,66.53,SALE,2024-09-25T10:24:01
S01/20240925/00010,2,P104637,1,342.12,SALE,2024-09-25T10:24:01
S01/20240925/00010,3,P102290,1,587.69,SALE,2024-09-25T10:24:01
S01/20240925/00010,4,P101419,3,195.72,SALE,2024-09-25T10:24:01
S01/20240925/00010,5,P107089,1,208.86,SALE,2024-09-25T10:24:01
S01/20240925/00010,6,TAX,1,204.45,TAX,2024-09-25T10:24:01
S01/20240925/00010,7,TENDER,1,1996.81,TENDER,2024-09-25T10:24:01
S01/20240925/00011,1,P102691,3,219.72,SALE,2024-09-25T10:24:41
S01/20240925/00011,2,P107516,3,565.20,SALE,2024-09-25T10:24:41
S01/20240925/00011,3,P100609,3,76.13,SALE,2024-09-25T10:24:41
S01/20240925/00011,4,P103374,5,34.95,SALE,2024-09-25T10:24:41
S01/20240925/00011,5,TAX,1,397.03,TAX,2024-09-25T10:24:41
S01/20240925/00011,6,TENDER,1,3154.93,TENDER,2024-09-25T10:24:41
S01/20240925/00012,1,P105351,1,102.95,SALE,2024-09-25T16:25:00
S01/20240925/00012,2,P102566,1,414.37,SALE,2024-09-25T16:25:00
S01/20240925/00012,3,P102954,4,129.98,SALE,2024-09-25T16:25:00
S01/20240925/00012,4,P100406,1,435.20,SALE,2024-09-25T16:25:00
S01/20240925/00012,5,TAX,1,123.40,TAX,2024-09-25T16:25:00
S01/20240925/00012,6,TENDER,1,1595.84,TENDER,2024-09-25T16:25:00
S01/20240925/00013,1,P105980,1,263.95,SALE,2024-09-25T14:14:48
S01/20240925/00013,2,P108282,1,472.97,SALE,2024-09-25T14:14:48
S01/20240925/00013,3,P105524,3,77.90,SALE,2024-09-25T14:14:48
S01/20240925/00013,4,P106130,3,1331.09,SALE,2024-09-25T14:14:48
S01/20240925/00013,5,P103354,1,894.50,SALE,2024-09-25T14:14:48
S01/20240925/00013,6,P108319,1,253.21,SALE,2024-09-25T14:14:48
S01/20240925/00013,7,P105460,3,143.35,SALE,2024-09-25T14:14:48
S01/20240925/00013,8,P104320,1,159.74,SALE,2024-09-25T14:14:48
S01/20240925/00013,9,TAX,1,187.46,TAX,2024-09-25T14:14:48
S01/20240925/00013,10,TENDER,1,6888.85,TENDER,2024-09-25T14:14:48
