bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240911/00001,1,P107056,1,341.76,SALE,2024-09-11T12:57:34
S01/20240911/00001,2,P106735,3,320.99,SALE,2024-09-11T12:57:34
S01/20240911/00001,3,P105413,3,168.78,SALE,2024-09-11T12:57:34
S01/20240911/00001,4,P103118,1,47.89,SALE,2024-09-11T12:57:34
S01/20240911/00001,5,P104469,5,1548.25,SALE,2024-09-11T12:57:34
S01/20240911/00001,6,P108374,3,1311.92,SALE,2024-09-11T12:57:34
S01/20240911/00001,7,TAX,1,1226.96,TAX,2024-09-11T12:57:34
S01/20240911/00001,8,TENDER,1,14762.93,TENDER,2024-09-11T12:57:34
S01/20240911/00002,1,P104382,3,62.22,SALE,2024-09-11T11:52:23
S01/20240911/00002,2,P106911,1,232.77,SALE,2024-09-11T11:52:23
S01/20240911/00002,3,P108159,2,488.81,SALE,2024-09-11T11:52:23
S01/20240911/00002,4,P108046,3,95.35,SALE,2024-09-11T11:52:23
S01/20240911/00002,5,DISC,1,-119.52,DISCOUNT,2024-09-11T11:52:23
S01/20240911/00002,6,TAX,1,56.50,TAX,2024-09-11T11:52:23
S01/20240911/00002,7,TENDER,1,1620.08,TENDER,2024-09-11T11:52:23
S01/20240911/00003,1,P106802,3,689.06,SALE,2024-09-11T13:53:04
S01/20240911/00003,2,P101669,2,53.28,SALE,2024-09-11T13:53:04
S01/20240911/00003,3,P105740,4,103.24,SALE,2024-09-11T13:53:04
S01/20240911/00003,4,P101311,3,481.74,SALE,2024-09-11T13:53:04
S01/20240911/00003,5,P106405,1,38.72,SALE,2024-09-11T13:53:04
S01/20240911/00003,6,P100095,1,92.95,SALE,2024-09-11T13:53:04
S01/20240911/00003,7,TAX,1,266.90,TAX,2024-09-11T13:53:04
S01/20240911/00003,8,TENDER,1,4430.49,TENDER,2024-09-11T13:53:04
S01/20240911/00004,1,P106024,2,472.89,SALE,2024-09-11T13:26:28
S01/20240911/00004,2,P103354,2,894.50,SALE,2024-09-11T13:26:28
S01/20240911/00004,3,P106024,-2,472.89,VOID,2024-09-11T13:26:28
S01/20240911/00004,4,P103354,-2,894.50,VOID,2024-09-11T13:26:28
S01/20240911/00004,5,TAX,1,0.00,TAX,2024-09-11T13:26:28
S01/20240911/00004,6,TENDER,1,0.00,TENDER,2024-09-11T13:26:28
S01/20240911/00005,1,P100904,2,68.79,SALE,2024-09-11T18:04:01
S01/20240911/00005,2,P102892,2,227.52,SALE,2024-09-11T18:04:01
S01/20240911/00005,3,P105331,3,308.39,SALE,2024-09-11T18:04:01
S01/20240911/00005,4,P101530,1,576.50,SALE,2024-09-11T18:04:01
S01/20240911/00005,5,TAX,1,256.70,TAX,2024-09-11T18:04:01
S01/20240911/00005,6,TENDER,1,2350.99,TENDER,2024-09-11T18:04:01
S01/20240911/00006,1,P107373,1,96.28,SALE,2024-09-11T14:54:48
S01/20240911/00006,2,P104572,3,182.16,SALE,2024-09-11T14:54:48
S01/20240911/00006,3,P103382,2,196.46,SALE,2024-09-11T14:54:48
S01/20240911/00006,4,TAX,1,46.97,TAX,2024-09-11T14:54:48
S01/20240911/00006,5,TENDER,1,1082.65,TENDER,2024-09-11T14:54:48
S01/20240911/00007,1,P100077,2,173.95,SALE,2024-09-11T16:45:06
S01/20240911/00007,2,P104512,3,94.53,SALE,2024-09-11T16:45:06
S01/20240911/00007,3,P104725,2,536.92,SALE,2024-09-11T16:45:06
S01/20240911/00007,4,P101740,1,855.00,SALE,2024-09-11T16:45:06
S01/20240911/00007,5,TAX,1,224.87,TAX,2024-09-11T16:45:06
S01/20240911/00007,6,TENDER,1,2785.20,TENDER,2024-09-11T16:45:06
S01/20240911/00008,1,P106891,2,642.78,SALE,2024-09-11T20:28:14
S01/20240911/00008,2,P106490,3,671.88,SALE,2024-09-11T20:28:14
S01/20240911/00008,3,P107003,1,1186.93,SALE,2024-09-11T20:28:14
S01/20240911/00008,4,P103262,1,54.76,SALE,2024-09-11T20:28:14
S01/20240911/00008,5,P108186,2,348.70,SALE,2024-09-11T20:28:14
S01/20240911/00008,6,TAX,1,150.70,TAX,2024-09-11T20:28:14
S01/20240911/00008,7,TENDER,1,5390.99,TENDER,2024-09-11T20:28:14
S01/20240911/00009,1,P102664,1,261.47,SALE,2024-09-11T22:26:35
