bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240902/00011,1,P107449,2,1495.62,SALE,2024-09-02T22:22:26
S01/20240902/00011,2,P104478,4,18.27,SALE,2024-09-02T22:22:26
S01/20240902/00011,3,P101062,3,47.97,SALE,2024-09-02T22:22:26
S01/20240902/00011,4,P107320,1,223.25,SALE,2024-09-02T22:22:26
S01/20240902/00011,5,P101796,2,990.67,SALE,2024-09-02T22:22:26
S01/20240902/00011,6,DISC,1,-356.61,DISCOUNT,2024-09-02T22:22:26
S01/20240902/00011,7,TAX,1,471.87,TAX,2024-09-02T22:22:26
S01/20240902/00011,8,TENDER,1,5528.08,TENDER,2024-09-02T22:22:26
S01/20240902/00012,1,P103389,1,239.67,SALE,2024-09-02T21:36:08
S01/20240902/00012,2,P106602,3,122.17,SALE,2024-09-02T21:36:08
S01/20240902/00012,3,P103584,2,402.02,SALE,2024-09-02T21:36:08
S01/20240902/00012,4,P104435,2,435.11,SALE,2024-09-02T21:36:08
S01/20240902/00012,5,P107266,5,69.30,SALE,2024-09-02T21:36:08
S01/20240902/00012,6,DISC,1,-286.36,DISCOUNT,2024-09-02T21:36:08
S01/20240902/00012,7,TAX,1,292.20,TAX,2024-09-02T21:36:08
S01/20240902/00012,8,TENDER,1,2632.78,TENDER,2024-09-02T21:36:08
S01/20240902/00013,1,P101076,1,606.89,SALE,2024-09-02T10:59:29
S01/20240902/00013,2,P104219,4,249.74,SALE,2024-09-02T10:59:29
S01/20240902/00013,3,P101674,2,373.95,SALE,2024-09-02T10:59:29
S01/20240902/00013,4,TAX,1,284.84,TAX,2024-09-02T10:59:29
S01/20240902/00013,5,TENDER,1,2638.59,TENDER,2024-09-02T10:59:29
S01/20240902/00014,1,P103538,2,265.96,SALE,2024-09-02T17:41:07
S01/20240902/00014,2,P104658,3,73.05,SALE,2024-09-02T17:41:07
S01/20240902/00014,3,P101410,2,936.26,SALE,2024-09-02T17:41:07
S01/20240902/00014,4,P106710,1,98.77,SALE,2024-09-02T17:41:07
S01/20240902/00014,5,P105614,1,652.27,SALE,2024-09-02T17:41:07
S01/20240902/00014,6,TAX,1,397.44,TAX,2024-09-02T17:41:07
S01/20240902/00014,7,TENDER,1,3772.07,TENDER,2024-09-02T17:41:07
S01/20240902/00015,1,P101779,3,198.09,SALE,2024-09-02T12:26:54
S01/20240902/00015,2,P102432,3,819.74,SALE,2024-09-02T12:26:54
S01/20240902/00015,3,P101201,1,45.00,SALE,2024-09-02T12:26:54
S01/20240902/00015,4,P108017,2,105.98,SALE,2024-09-02T12:26:54
S01/20240902/00015,5,P107063,3,374.87,SALE,2024-09-02T12:26:54
S01/20240902/00015,6,TAX,1,462.02,TAX,2024-09-02T12:26:54
S01/20240902/00015,7,TENDER,1,4897.08,TENDER,2024-09-02T12:26:54
S01/20240902/00016,1,P103004,2,82.09,SALE,2024-09-02T11:09:05
S01/20240902/00016,2,P107226,3,86.90,SALE,2024-09-02T11:09:05
S01/20240902/00016,3,P102788,1,920.26,SALE,2024-09-02T11:09:05
S01/20240902/00016,4,P101961,2,767.84,SALE,2024-09-02T11:09:05
S01/20240902/00016,5,P100255,1,1250.31,SALE,2024-09-02T11:09:05
S01/20240902/00016,6,P107705,1,763.24,SALE,2024-09-02T11:09:05
S01/20240902/00016,7,TAX,1,531.67,TAX,2024-09-02T11:09:05
S01/20240902/00016,8,TENDER,1,5426.04,TENDER,2024-09-02T11:09:05
S01/20240902/00017,1,P100924,1,49.24,SALE,2024-09-02T17:18:36
S01/20240902/00017,2,P101010,2,71.39,SALE,2024-09-02T17:18:36
S01/20240902/00017,3,P107681,1,193.13,SALE,2024-09-02T17:18:36
S01/20240902/00017,4,P101332,2,400.98,SALE,2024-09-02T17:18:36
S01/20240902/00017,5,P102707,2,440.21,SALE,2024-09-02T17:18:36
S01/20240902/00017,6,TAX,1,310.76,TAX,2024-09-02T17:18:36
S01/20240902/00017,7,TENDER,1,2378.29,TENDER,2024-09-02T17:18:36
S01/20240902/00018,1,P101638,1,402.54,SALE,2024-09-02T14:06:38
S01/20240902/00018,2,P101263,3,620.85,SALE,2024-09-02T14:06:38
S01/20240902/00018,3,P104485,2,643.04,SALE,2024-09-02T14:06:38
S01/20240902/00018,4,P107217,1,293.45,SALE,2024-09-02T14:06:38
S01/20240902/00018,5,P101904,2,634.24,SALE,2024-09-02T14:06:38
S01/20240902/00018,6,P105784,2,116.81,SALE,2024-09-02T14:06:38
S01/20240902/00018,7,TAX,1,801.43,TAX,2024-09-02T14:06:38
S01/20240902/00018,8,TENDER,1,6148.15,TENDER,2024-09-02T14:06:38
S01/20240902/00019,1,P102566,2,414.37,SALE,2024-09-02T12:07:34
S01/20240902/00019,2,P104774,2,81.81,SALE,2024-09-02T12:07:34
S01/20240902/00019,3,P105897,1,249.03,SALE,2024-09-02T12:07:34
S01/20240902/00019,4,P103202,1,295.26,SALE,2024-09-02T12:07:34
S01/20240902/00019,5,DISC,1,-156.89,DISCOUNT,2024-09-02T12:07:34
S01/20240902/00019,6,TAX,1,103.20,TAX,2024-09-02T12:07:34
S01/20240902/00019,7,TENDER,1,1482.96,TENDER,2024-09-02T12:07:34
S01/20240902/00020,1,P102202,2,194.70,SALE,2024-09-02T23:08:23
S01/20240902/00020,2,P105260,2,72.61,SALE,2024-09-02T23:08:23
S01/20240902/00020,3,P104439,2,123.98,SALE,2024-09-02T23:08:23
S01/20240902/00020,4,TAX,1,132.15,TAX,2024-09-02T23:08:23
S01/20240902/00020,5,TENDER,1,914.73,TENDER,2024-09-02T23:08:23
S01/20240902/00021,1,P103600,3,107.84,SALE,2024-09-02T16:55:00
S01/20240902/00021,2,P103487,3,361.14,SALE,2024-09-02T16:55:00
S01/20240902/00021,3,P104921,3,421.02,SALE,2024-09-02T16:55:00
S01/20240902/00021,4,P101263,1,620.85,SALE,2024-09-02T16:55:00
S01/20240902/00021,5,P107508,1,1450.59,SALE,2024-09-02T16:55:00
S01/20240902/00021,6,P106330,3,199.12,SALE,2024-09-02T16:55:00
S01/20240902/00021,7,P102755,1,72.12,SALE,2024-09-02T16:55:00
S01/20240902/00021,8,P101585,1,10.45,SALE,2024-09-02T16:55:00
S01/20240902/00021,9,TAX,1,772.37,TAX,2024-09-02T16:55:00
S01/20240902/00021,10,TENDER,1,6193.74,TENDER,2024-09-02T16:55:00
S01/20240902/00022,1,P106106,3,219.14,SALE,2024-09-02T13:05:48
S01/20240902/00022,2,P106452,2,28.29,SALE,2024-09-02T13:05:48
S01/20240902/00022,3,P100131,2,667.83,SALE,2024-09-02T13:05:48
S01/20240902/00022,4,P104854,1,34.90,SALE,2024-09-02T13:05:48
S01/20240902/00022,5,TAX,1,281.44,TAX,2024-09-02T13:05:48
S01/20240902/00022,6,TENDER,1,2366.00,TENDER,2024-09-02T13:05:48
S01/20240902/00023,1,P102623,3,107.54,SALE,2024-09-02T23:11:22
S01/20240902/00023,2,P103973,2,108.48,SALE,2024-09-02T23:11:22
S01/20240902/00023,3,P102060,2,165.83,SALE,2024-09-02T23:11:22
S01/20240902/00023,4,P103111,2,40.41,SALE,2024-09-02T23:11:22
S01/20240902/00023,5,P100367,2,537.90,SALE,2024-09-02T23:11:22
S01/20240902/00023,6,P103749,1,16.85,SALE,2024-09-02T23:11:22
S01/20240902/00023,7,P105677,1,89.95,SALE,2024-09-02T23:11:22
S01/20240902/00023,8,P105707,2,130.64,SALE,2024-09-02T23:11:22
S01/20240902/00023,9,TAX,1,326.03,TAX,2024-09-02T23:11:22
S01/20240902/00023,10,TENDER,1,2721.97,TENDER,2024-09-02T23:11:22
S01/20240902/00024,1,P108221,2,50.44,SALE,2024-09-02T12:15:23
S01/20240902/00024,2,P105136,1,158.61,SALE,2024-09-02T12:15:23
S01/20240902/00024,3,P107952,2,1852.40,SALE,2024-09-02T12:15:23
S01/20240902/00024,4,P106611,2,341.44,SALE,2024-09-02T12:15:23
S01/20240902/00024,5,P108125,2,129.06,SALE,2024-09-02T12:15:23
S01/20240902/00024,6,P105112,3,194.64,SALE,2024-09-02T12:15:23
S01/20240902/00024,7,TAX,1,129.30,TAX,2024-09-02T12:15:23
S01/20240902/00024,8,TENDER,1,5618.51,TENDER,2024-09-02T12:15:23
S01/20240902/00025,1,P102993,-2,299.71,RETURN,2024-09-02T10:03:03
S01/20240902/00025,2,P104042,-2,346.95,RETURN,2024-09-02T10:03:03
S01/20240902/00025,3,P106415,-1,911.99,RETURN,2024-09-02T10:03:03
S01/20240902/00025,4,TAX,1,-222.68,TAX,2024-09-02T10:03:03
S01/20240902/00025,5,TENDER,1,-2427.99,TENDER,2024-09-02T10:03:03
S01/20240902/00026,1,P102184,4,91.57,SALE,2024-09-02T17:10:54
S01/20240902/00026,2,P106015,1,148.43,SALE,2024-09-02T17:10:54
S01/20240902/00026,3,P101311,2,481.74,SALE,2024-09-02T17:10:54
S01/20240902/00026,4,P107393,3,469.90,SALE,2024-09-02T17:10:54
S01/20240902/00026,5,P106534,2,96.00,SALE,2024-09-02T17:10:54
S01/20240902/00026,6,P105272,2,351.65,SALE,2024-09-02T17:10:54
S01/20240902/00026,7,TAX,1,420.04,TAX,2024-09-02T17:10:54
S01/20240902/00026,8,TENDER,1,4203.23,TENDER,2024-09-02T17:10:54
S01/20240902/00027,1,P103328,2,236.27,SALE,2024-09-02T20:25:05
S01/20240902/00027,2,P102202,3,194.70,SALE,2024-09-02T20:25:05
S01/20240902/00027,3,P104651,2,540.51,SALE,2024-09-02T20:25:05
S01/20240902/00027,4,TAX,1,319.92,TAX,2024-09-02T20:25:05
S01/20240902/00027,5,TENDER,1,2457.58,TENDER,2024-09-02T20:25:05
S01/20240902/00028,1,P105323,1,73.95,SALE,2024-09-02T18:37:02
S01/20240902/00028,2,P106143,1,60.82,SALE,2024-09-02T18:37:02
S01/20240902/00028,3,TAX,1,14.65,TAX,2024-09-02T18:37:02
S01/20240902/00028,4,TENDER,1,149.42,TENDER,2024-09-02T18:37:02
S01/20240902/00029,1,P104975,1,496.12,SALE,2024-09-02T13:32:51
S01/20240902/00029,2,P102311,2,284.95,SALE,2024-09-02T13:32:51
S01/20240902/00029,3,P106534,5,96.00,SALE,2024-09-02T13:32:51
S01/20240902/00029,4,P107654,1,409.57,SALE,2024-09-02T13:32:51
S01/20240902/00029,5,P104064,2,326.15,SALE,2024-09-02T13:32:51
S01/20240902/00029,6,P107362,2,62.10,SALE,2024-09-02T13:32:51
S01/20240902/00029,7,TAX,1,264.68,TAX,2024-09-02T13:32:51
S01/20240902/00029,8,TENDER,1,2996.77,TENDER,2024-09-02T13:32:51
S01/20240902/00030,1,P102114,1,128.95,SALE,2024-09-02T19:15:51
S01/20240902/00030,2,P107463,1,188.92,SALE,2024-09-02T19:15:51
S01/20240902/00030,3,P102933,2,610.87,SALE,2024-09-02T19:15:51
S01/20240902/00030,4,P107520,2,137.21,SALE,2024-09-02T19:15:51
S01/20240902/00030,5,P105633,3,46.25,SALE,2024-09-02T19:15:51
S01/20240902/00030,6,TAX,1,207.72,TAX,2024-09-02T19:15:51
S01/20240902/00030,7,TENDER,1,2160.50,TENDER,2024-09-02T19:15:51
S01/20240902/00031,1,P100803,1,278.56,SALE,2024-09-02T22:21:29
S01/20240902/00031,2,P105747,2,287.56,SALE,2024-09-02T22:21:29
S01/20240902/00031,3,P104242,3,308.27,SALE,2024-09-02T22:21:29
S01/20240902/00031,4,P107226,2,86.90,SALE,2024-09-02T22:21:29
S01/20240902/00031,5,P103435,2,443.24,SALE,2024-09-02T22:21:29
S01/20240902/00031,6,P107449,2,1495.62,SALE,2024-09-02T22:21:29
S01/20240902/00031,7,TAX,1,778.23,TAX,2024-09-02T22:21:29
S01/20240902/00031,8,TENDER,1,6608.24,TENDER,2024-09-02T22:21:29
S01/20240902/00032,1,P105684,3,1114.27,SALE,2024-09-02T18:51:59
S01/20240902/00032,2,P104628,1,196.55,SALE,2024-09-02T18:51:59
S01/20240902/00032,3,TAX,1,202.52,TAX,2024-09-02T18:51:59
S01/20240902/00032,4,TENDER,1,3741.88,TENDER,2024-09-02T18:51:59
S01/20240902/00033,1,P105609,4,817.71,SALE,2024-09-02T13:56:38
S01/20240902/00033,2,P103871,1,196.47,SALE,2024-09-02T13:56:38
S01/20240902/00033,3,P102835,2,101.19,SALE,2024-09-02T13:56:38
S01/20240902/00033,4,P105733,1,151.69,SALE,2024-09-02T13:56:38
S01/20240902/00033,5,P103973,2,108.48,SALE,2024-09-02T13:56:38
S01/20240902/00033,6,DISC,1,-98.45,DISCOUNT,2024-09-02T13:56:38
S01/20240902/00033,7,TAX,1,98.02,TAX,2024-09-02T13:56:38
S01/20240902/00033,8,TENDER,1,4037.91,TENDER,2024-09-02T13:56:38
S01/20240902/00034,1,P103004,4,82.09,SALE,2024-09-02T22:41:02
S01/20240902/00034,2,P100005,2,114.37,SALE,2024-09-02T22:41:02
S01/20240902/00034,3,P106162,3,559.63,SALE,2024-09-02T22:41:02
S01/20240902/00034,4,P105294,2,126.15,SALE,2024-09-02T22:41:02
S01/20240902/00034,5,TAX,1,103.01,TAX,2024-09-02T22:41:02
S01/20240902/00034,6,TENDER,1,2591.30,TENDER,2024-09-02T22:41:02
S01/20240902/00035,1,P105490,2,154.49,SALE,2024-09-02T16:22:20
S01/20240902/00035,2,P104541,2,149.08,SALE,2024-09-02T16:22:20
S01/20240902/00035,3,P102122,2,129.27,SALE,2024-09-02T16:22:20
S01/20240902/00035,4,P105272,3,351.65,SALE,2024-09-02T16:22:20
S01/20240902/00035,5,P102648,1,397.04,SALE,2024-09-02T16:22:20
S01/20240902/00035,6,P105908,5,677.70,SALE,2024-09-02T16:22:20
S01/20240902/00035,7,TAX,1,484.55,TAX,2024-09-02T16:22:20
S01/20240902/00035,8,TENDER,1,6190.72,TENDER,2024-09-02T16:22:20
