ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717178856,S11/20240531/00008,5,SALE,P100959,280.97,3
1717178856,S11/20240531/00008,6,SALE,P107549,47.87,2
1717178856,S11/20240531/00008,7,SALE,P103950,1283.54,1
1717178856,S11/20240531/00008,8,SALE,P100736,700.87,2
1717178856,S11/20240531/00008,9,SALE,P105127,62.95,2
1717178856,S11/20240531/00008,10,TAX,TAX,486.04,1
1717178856,S11/20240531/00008,11,TENDER,TENDER,7630.17,1
1717158649,S11/20240531/00009,1,SALE,P100077,181.42,3
1717158649,S11/20240531/00009,2,SALE,P102236,928.51,3
1717158649,S11/20240531/00009,3,SALE,P103243,195.61,1
1717158649,S11/20240531/00009,4,SALE,P104439,109.14,1
1717158649,S11/20240531/00009,5,SALE,P101492,113.44,1
1717158649,S11/20240531/00009,6,SALE,P101213,232.84,2
1717158649,S11/20240531/00009,7,TAX,TAX,300.16,1
1717158649,S11/20240531/00009,8,TENDER,TENDER,4513.82,1
1717186190,S11/20240531/00010,1,SALE,P103299,220.95,3
1717186190,S11/20240531/00010,2,SALE,P103882,269.95,2
1717186190,S11/20240531/00010,3,SALE,P100711,101.23,1
1717186190,S11/20240531/00010,4,SALE,P106297,155.50,2
1717186190,S11/20240531/00010,5,SALE,P102931,737.59,1
1717186190,S11/20240531/00010,6,TAX,TAX,327.58,1
1717186190,S11/20240531/00010,7,TENDER,TENDER,2680.15,1
1717174110,S11/20240531/00011,1,RETURN,P103319,356.46,-4
1717174110,S11/20240531/00011,2,RETURN,P103096,277.95,-5
1717174110,S11/20240531/00011,3,RETURN,P107508,1450.59,-2
1717174110,S11/20240531/00011,4,RETURN,P102139,1521.81,-2
1717174110,S11/20240531/00011,5,RETURN,P104462,86.38,-3
1717174110,S11/20240531/00011,6,RETURN,P107662,330.01,-3
1717174110,S11/20240531/00011,7,TAX,TAX,-1012.93,1
1717174110,S11/20240531/00011,8,TENDER,TENDER,-11022.49,1
1717179107,S11/20240531/00012,1,SALE,P100354,193.59,2
1717179107,S11/20240531/00012,2,SALE,P107393,413.99,2
1717179107,S11/20240531/00012,3,SALE,P105167,826.20,2
1717179107,S11/20240531/00012,4,SALE,P100840,248.08,2
1717179107,S11/20240531/00012,5,SALE,P101710,307.38,2
1717179107,S11/20240531/00012,6,TAX,TAX,391.52,1
1717179107,S11/20240531/00012,7,TENDER,TENDER,4370.00,1
1717164080,S11/20240531/00013,1,SALE,P107472,60.81,2
1717164080,S11/20240531/00013,2,SALE,P108300,260.37,2
1717164080,S11/20240531/00013,3,SALE,P108076,145.31,1
1717164080,S11/20240531/00013,4,TAX,TAX,125.97,1
1717164080,S11/20240531/00013,5,TENDER,TENDER,913.64,1
1717192087,S11/20240531/00014,1,SALE,P100035,1810.38,3
1717192087,S11/20240531/00014,2,SALE,P103062,179.06,1
1717192087,S11/20240531/00014,3,SALE,P105698,165.72,2
1717192087,S11/20240531/00014,4,SALE,P103792,26.45,2
1717192087,S11/20240531/00014,5,TAX,TAX,722.99,1
1717192087,S11/20240531/00014,6,TENDER,TENDER,6717.53,1
1717174873,S11/20240531/00015,1,SALE,P103822,594.96,2
1717174873,S11/20240531/00015,2,SALE,P101237,278.87,2
1717174873,S11/20240531/00015,3,SALE,P107145,235.69,3
1717174873,S11/20240531/00015,4,SALE,P105562,131.88,2
1717174873,S11/20240531/00015,5,SALE,P102335,94.25,1
1717174873,S11/20240531/00015,6,TAX,TAX,414.58,1
1717174873,S11/20240531/00015,7,TENDER,TENDER,3227.32,1
1717162980,S11/20240531/00016,1,SALE,P103465,27.30,4
1717162980,S11/20240531/00016,2,SALE,P106323,218.99,2
1717162980,S11/20240531/00016,3,SALE,P102112,389.72,3
1717162980,S11/20240531/00016,4,SALE,P102993,313.38,2
1717162980,S11/20240531/00016,5,SALE,P108026,89.33,1
1717162980,S11/20240531/00016,6,TAX,TAX,229.27,1
1717162980,S11/20240531/00016,7,TENDER,TENDER,2661.70,1
1717180038,S11/20240531/00017,1,SALE,P108200,336.95,3
1717180038,S11/20240531/00017,2,SALE,P104600,48.49,2
1717180038,S11/20240531/00017,3,SALE,P102903,51.46,1
1717180038,S11/20240531/00017,4,TAX,TAX,135.41,1
1717180038,S11/20240531/00017,5,TENDER,TENDER,1294.70,1
1717192908,S11/20240531/00018,1,SALE,P105119,91.19,3
1717192908,S11/20240531/00018,2,SALE,P108397,286.03,2
1717192908,S11/20240531/00018,3,SALE,P102248,21.80,3
1717192908,S11/20240531/00018,4,SALE,P107354,205.43,1
1717192908,S11/20240531/00018,5,SALE,P108234,33.09,1
1717192908,S11/20240531/00018,6,SALE,P106907,321.26,1
1717192908,S11/20240531/00018,7,SALE,P104688,178.09,4
1717192908,S11/20240531/00018,8,TAX,TAX,184.12,1
1717192908,S11/20240531/00018,9,TENDER,TENDER,2367.29,1
1717194075,S11/20240531/00019,1,SALE,P105531,502.91,1
1717194075,S11/20240531/00019,2,SALE,P104688,178.09,2
1717194075,S11/20240531/00019,3,SALE,P100339,299.99,2
1717194075,S11/20240531/00019,4,SALE,P107385,797.95,3
1717194075,S11/20240531/00019,5,SALE,P105835,243.66,2
1717194075,S11/20240531/00019,6,SALE,P105594,317.30,4
1717194075,S11/20240531/00019,7,SALE,P103871,196.47,3
1717194075,S11/20240531/00019,8,TAX,TAX,511.99,1
1717194075,S11/20240531/00019,9,TENDER,TENDER,6710.84,1
1717200246,S11/20240531/00020,1,SALE,P103144,145.27,1
1717200246,S11/20240531/00020,2,TAX,TAX,7.26,1
1717200246,S11/20240531/00020,3,TENDER,TENDER,152.53,1
1717182989,S11/20240531/00021,1,SALE,P108131,611.06,3
1717182989,S11/20240531/00021,2,SALE,P108179,290.92,3
1717182989,S11/20240531/00021,3,SALE,P101106,480.76,2
1717182989,S11/20240531/00021,4,SALE,P101911,1431.80,1
1717182989,S11/20240531/00021,5,TAX,TAX,244.47,1
1717182989,S11/20240531/00021,6,TENDER,TENDER,5343.73,1
1717158405,S11/20240531/00022,1,SALE,P106611,341.44,2
1717158405,S11/20240531/00022,2,SALE,P106553,139.74,4
1717158405,S11/20240531/00022,3,SALE,P100899,131.46,3
1717158405,S11/20240531/00022,4,SALE,P106181,778.60,1
1717158405,S11/20240531/00022,5,TAX,TAX,182.56,1
1717158405,S11/20240531/00022,6,TENDER,TENDER,2597.38,1
1717168802,S11/20240531/00023,1,SALE,P102648,397.04,2
1717168802,S11/20240531/00023,2,SALE,P100095,92.95,3
1717168802,S11/20240531/00023,3,SALE,P105614,652.27,1
1717168802,S11/20240531/00023,4,TAX,TAX,274.29,1
1717168802,S11/20240531/00023,5,TENDER,TENDER,1999.49,1
1717191967,S11/20240531/00024,1,SALE,P101279,218.58,1
1717191967,S11/20240531/00024,2,SALE,P101122,70.14,2
1717191967,S11/20240531/00024,3,SALE,P104827,168.97,2
1717191967,S11/20240531/00024,4,SALE,P101283,263.48,2
1717191967,S11/20240531/00024,5,SALE,P104032,568.95,1
1717191967,S11/20240531/00024,6,SALE,P101904,634.24,1
1717191967,S11/20240531/00024,7,SALE,P108017,103.22,4
1717191967,S11/20240531/00024,8,SALE,P101613,117.31,2
1717191967,S11/20240531/00024,9,SALE,P106550,28.48,1
1717191967,S11/20240531/00024,10,TAX,TAX,384.04,1
1717191967,S11/20240531/00024,11,TENDER,TENDER,3486.97,1
1717198286,S11/20240531/00025,1,SALE,P105145,763.65,2
1717198286,S11/20240531/00025,2,SALE,P105219,701.93,3
1717198286,S11/20240531/00025,3,SALE,P100627,415.95,2
1717198286,S11/20240531/00025,4,SALE,P107414,539.23,1
1717198286,S11/20240531/00025,5,DISCOUNT,DISC,-295.00,1
1717198286,S11/20240531/00025,6,TAX,TAX,421.21,1
1717198286,S11/20240531/00025,7,TENDER,TENDER,5130.43,1
1717156302,S11/20240531/00026,1,SALE,P105246,840.69,5
1717156302,S11/20240531/00026,2,SALE,P104554,437.01,3
1717156302,S11/20240531/00026,3,SALE,P107863,489.79,4
1717156302,S11/20240531/00026,4,TAX,TAX,720.14,1
1717156302,S11/20240531/00026,5,TENDER,TENDER,8193.78,1
1717174483,S11/20240531/00027,1,SALE,P103337,84.50,1
1717174483,S11/20240531/00027,2,SALE,P102868,471.29,1
1717174483,S11/20240531/00027,3,SALE,P108262,601.82,2
1717174483,S11/20240531/00027,4,SALE,P106620,296.41,3
1717174483,S11/20240531/00027,5,TAX,TAX,412.42,1
1717174483,S11/20240531/00027,6,TENDER,TENDER,3061.08,1
1717170318,S11/20240531/00028,1,SALE,P101638,373.95,3
1717170318,S11/20240531/00028,2,SALE,P100869,62.15,2
1717170318,S11/20240531/00028,3,SALE,P101720,43.95,3
1717170318,S11/20240531/00028,4,SALE,P104811,113.95,2
1717170318,S11/20240531/00028,5,TAX,TAX,197.15,1
1717170318,S11/20240531/00028,6,TENDER,TENDER,1803.05,1
1717187513,S11/20240531/00029,1,SALE,P105511,270.77,2
1717187513,S11/20240531/00029,2,SALE,P103654,481.76,2
1717187513,S11/20240531/00029,3,SALE,P108131,611.06,3
1717187513,S11/20240531/00029,4,TAX,TAX,237.31,1
1717187513,S11/20240531/00029,5,TENDER,TENDER,3575.55,1
